	time	count	countnew
0	2000-01-01	65.08	0.00297328208923
1	2000-01-02	30.56	0.00117703256665
2	2000-01-03	34.99	0.00140754778638
3	2000-01-04	29.63	0.00112863998102
4	2000-01-05	29.13	0.00110262246186
5	2000-01-06	35.72	0.00144553336435
6	2000-01-07	1063.49	0.0549255846917
7	2000-01-08	44.5	0.00190240100074
8	2000-01-09	43.76	0.00186389507239
9	2000-01-10	43.03	0.00182590949442
10	2000-01-11	42.31	0.00178844426683
11	2000-01-12	41.61	0.00175201974001
12	2000-01-13	40.91	0.00171559521319
13	2000-01-14	40.23	0.00168021138714
14	2000-01-15	39.56	0.00164534791147
15	2000-01-16	38.9	0.00161100478618
16	2000-01-17	193.59	0.00966030486288
17	2000-01-18	40.12	0.00167448753293
18	2000-01-19	39.49	0.00164170545879
19	2000-01-20	38.79	0.00160528093197
20	2000-01-21	38.15	0.00157197850745
21	2000-01-22	37.51	0.00153867608293
22	2000-01-23	36.89	0.00150641435917
23	2000-01-24	485.67	0.0248586988535
24	2000-01-25	1309.8	0.0677423349787
25	2000-01-26	62.62	0.00284527589498
26	2000-01-27	61.58	0.00279115945513
27	2000-01-28	60.55	0.00273756336567
28	2000-01-29	59.54	0.00268500797697
29	2000-01-30	58.55	0.00263349328904
30	2000-01-31	57.57	0.00258249895149
31	2000-02-01	56.61	0.00253254531471
32	2000-02-02	55.67	0.0024836323787
33	2000-02-03	54.74	0.00243523979307
34	2000-02-04	53.83	0.0023878879082
35	2000-02-05	52.93	0.00234105637372
36	2000-02-06	52.05	0.00229526554
37	2000-02-07	221.89	0.0111328964472
38	2000-02-08	2042.9	0.105889221566
39	2000-02-09	84.27	0.00397183447446
40	2000-02-10	82.87	0.00389898542082
41	2000-02-11	81.49	0.00382717706795
42	2000-02-12	80.13	0.00375640941584
43	2000-02-13	78.79	0.0036866824645
44	2000-02-14	156.64	0.0077376101972
45	2000-02-15	77.46	0.00361747586355
46	2000-02-16	76.17	0.00355035066412
47	2000-02-17	465.94	0.0238320475475
48	2000-02-18	192.29	0.00959265931308
49	2000-02-19	80.44	0.00377254027772
50	2000-02-20	89.28	0.00423253001641
51	2000-02-21	1173.48	0.0606489185558
52	2000-02-22	897.59	0.0462929718355
53	2000-02-23	106.03	0.00510411690816
54	2000-02-24	103.93	0.0049948433277
55	2000-02-25	102.19	0.00490430236104
56	2000-02-26	100.49	0.00481584279591
57	2000-02-27	98.82	0.00472894428192
58	2000-02-28	257.39	0.0129801403073
59	2000-02-29	1782.24	0.0923257684795
60	2000-03-01	1571.06	0.0813370090884
61	2000-03-02	8234.6	0.428074568291
62	2000-03-03	2223.69	0.115296636143
63	2000-03-04	299.81	0.0151874666325
64	2000-03-05	334.39	0.0169868382574
65	2000-03-06	302.0	0.0153014233664
