	time	count	countnew
0	2000-01-01	232.42	0.00996221038008
1	2000-01-02	2471.52	0.134983986314
2	2000-01-03	745.21	0.0385942127386
3	2000-01-04	264.36	0.0117456034949
4	2000-01-05	2913.25	0.159648301924
5	2000-01-06	301.61	0.0138254843191
6	2000-01-07	293.47	0.0133709815027
7	2000-01-08	288.58	0.0130979447986
8	2000-01-09	1730.39	0.0936024540919
9	2000-01-10	302.36	0.0138673611142
10	2000-01-11	297.32	0.013585949051
11	2000-01-12	292.36	0.013309003846
12	2000-01-13	288.61	0.0130996198704
13	2000-01-14	282.72	0.0127707474394
14	2000-01-15	278.0	0.0125072028088
15	2000-01-16	273.37	0.0122486833936
16	2000-01-17	754.19	0.0390956175655
17	2000-01-18	272.16	0.0121811221641
18	2000-01-19	328.26	0.015313506439
19	2000-01-20	854.52	0.0446976160378
20	2000-01-21	288.18	0.0130756105078
21	2000-01-22	265.07	0.0117852468609
22	2000-01-23	260.65	0.0115384529483
23	2000-01-24	256.31	0.0112961258939
24	2000-01-25	726.21	0.0375333339289
25	2000-01-26	363.3	0.0172699903069
26	2000-01-27	388.07	0.0186530412604
27	2000-01-28	250.92	0.0109951713263
28	2000-01-29	246.74	0.0107617779882
29	2000-01-30	242.63	0.010532293151
30	2000-01-31	238.59	0.0103067168146
31	2000-02-01	234.61	0.0100844906218
32	2000-02-02	230.7	0.00986617292995
33	2000-02-03	226.85	0.00965120538167
34	2000-02-04	593.25	0.0301094156903
35	2000-02-05	861.52	0.0450884661256
36	2000-02-06	231.82	0.00992870894399
37	2000-02-07	227.96	0.00971318303845
38	2000-02-08	230.44	0.00985165564097
39	2000-02-09	546.66	0.0275080291775
40	2000-02-10	3328.14	0.182813986626
41	2000-02-11	2425.24	0.132399908876
42	2000-02-12	1471.13	0.0791264835553
43	2000-02-13	394.91	0.0190349576319
44	2000-02-14	1208.03	0.0644361038277
45	2000-02-15	1608.11	0.0867748614157
46	2000-02-16	946.38	0.0498266859039
47	2000-02-17	412.85	0.0200366505711
48	2000-02-18	1103.42	0.0585951284445
49	2000-02-19	342.3	0.0160974400436
50	2000-02-20	334.74	0.0156753219488
51	2000-02-21	656.13	0.033620366193
52	2000-02-22	1812.35	0.0981787502624
53	2000-02-23	347.38	0.0163810855359
54	2000-02-24	341.59	0.0160577966776
55	2000-02-25	335.9	0.0157400913919
56	2000-02-26	330.3	0.0154274113217
57	2000-02-27	324.79	0.0151197564669
58	2000-02-28	341.14	0.0160326706005
59	2000-02-29	812.29	0.042339673294
60	2000-03-01	1408.76	0.0756440092732
61	2000-03-02	1890.67	0.102551804387
62	2000-03-03	359.59	0.0170628397604
63	2000-03-04	480.46	0.0238117040617
64	2000-03-05	581.06	0.0294287781803
65	2000-03-06	338.23	0.0158701886354
66	2000-03-07	333.32	0.0155960352167
67	2000-03-08	2798.78	0.153256786274
68	2000-03-09	361.45	0.0171666942123
69	2000-03-10	1025.24	0.0542298913213
70	2000-03-11	903.79	0.0474486422985
71	2000-03-12	363.06	0.0172565897325
72	2000-03-13	357.01	0.0169187835852
73	2000-03-14	537.54	0.0269988073489
74	2000-03-15	348.21	0.0164274291891
75	2000-03-16	342.66	0.0161175409053
76	2000-03-17	376.87	0.0180276811199
77	2000-03-18	331.88	0.0155156317701
78	2000-03-19	326.21	0.015199043199
79	2000-03-20	618.07	0.0314952584301
80	2000-03-21	1782.4	0.096506470244
81	2000-03-22	796.15	0.041438484663
82	2000-03-23	434.78	0.0212611280604
83	2000-03-24	342.67	0.0161180992625
84	2000-03-25	330.56	0.0154419286107
85	2000-03-26	325.05	0.0151342737559
86	2000-03-27	319.83	0.0148428112618
87	2000-03-28	1135.43	0.0603824300602
88	2000-03-29	1511.48	0.0813794551326
89	2000-03-30	643.39	0.0329090190333
90	2000-03-31	395.4	0.019062317138
91	2000-04-01	338.24	0.0158707469927
92	2000-04-02	364.65	0.0173453685381
93	2000-04-03	368.71	0.017572061589
94	2000-04-04	355.58	0.0168389384958
95	2000-04-05	334.38	0.0156552210871
96	2000-04-06	320.21	0.014864028838
97	2000-04-07	307.53	0.0141560318219
98	2000-04-08	298.53	0.0136535102805
99	2000-04-09	3615.34	0.19885000737
100	2000-04-10	2821.72	0.154537657848
101	2000-04-11	732.57	0.0378884491515
102	2000-04-12	435.46	0.0212990963546
103	2000-04-13	514.11	0.0256905762694
104	2000-04-14	507.9	0.0253438364058
105	2000-04-15	424.78	0.0207027707921
106	2000-04-16	356.55	0.0168930991509
107	2000-04-17	350.63	0.016562551648
108	2000-04-18	437.99	0.0214403607435
109	2000-04-19	431.63	0.0210852455209
110	2000-04-20	396.15	0.0191041939331
111	2000-04-21	394.1	0.0189897306931
112	2000-04-22	376.33	0.0179975298274
113	2000-04-23	323.24	0.0150332110903
114	2000-04-24	331.59	0.0154994394093
115	2000-04-25	354.02	0.016751834762
116	2000-04-26	667.19	0.0342379093317
117	2000-04-27	871.75	0.045659665611
118	2000-04-28	382.69	0.0183526450501
119	2000-04-29	322.06	0.0149673249327
120	2000-04-30	304.87	0.0140075087885
121	2000-05-01	319.02	0.0147975843231
122	2000-05-02	735.66	0.0380609815474
123	2000-05-03	312.64	0.014441352386
124	2000-05-04	304.53	0.0139885246414
125	2000-05-05	505.08	0.0251863796561
126	2000-05-06	322.29	0.0149801671498
127	2000-05-07	316.99	0.0146842377977
128	2000-05-08	951.06	0.0500879971055
129	2000-05-09	2501.12	0.136636723828
130	2000-05-10	4898.31	0.270485569815
131	2000-05-11	1191.46	0.0635109058342
132	2000-05-12	465.64	0.0229842185902
133	2000-05-13	441.33	0.0216268520711
134	2000-05-14	404.15	0.0195508797477
135	2000-05-15	404.92	0.0195938732574
136	2000-05-16	410.26	0.0198920360386
137	2000-05-17	407.73	0.0197507716497
138	2000-05-18	397.44	0.0191762220207
139	2000-05-19	1154.64	0.0614550343725
140	2000-05-20	388.29	0.0186653251203
141	2000-05-21	365.24	0.017378311617
142	2000-05-22	1813.12	0.0982217437721
143	2000-05-23	1767.13	0.0956538586954
144	2000-05-24	390.89	0.01881049801
145	2000-05-25	383.79	0.0184140643496
146	2000-05-26	374.37	0.0178880918029
147	2000-05-27	367.17	0.0174860745697
148	2000-05-28	360.71	0.0171253757744
149	2000-05-29	354.79	0.0167948282716
150	2000-05-30	366.32	0.0174386142019
151	2000-05-31	1554.39	0.0837753661707
152	2000-06-01	1449.32	0.0779087063532
153	2000-06-02	369.94	0.017640739533
154	2000-06-03	450.25	0.0221249067543
155	2000-06-04	359.19	0.0170405054697
156	2000-06-05	353.22	0.0167071661805
157	2000-06-06	347.89	0.0164095617565
158	2000-06-07	342.61	0.0161147491189
159	2000-06-08	337.36	0.0158216115531
160	2000-06-09	330.77	0.0154536541133
161	2000-06-10	322.25	0.0149779337208
162	2000-06-11	359.47	0.0170561394732
163	2000-06-12	311.55	0.0143804914437
164	2000-06-13	306.35	0.0140901456642
165	2000-06-14	356.72	0.0169025912244
