	time	count	countnew
0	2000-01-01	1.62	0.00087766346482
1	2000-01-02	1.6	0.000866828113403
2	2000-01-03	1.57	0.000850575086276
3	2000-01-04	1.54	0.00083432205915
4	2000-01-05	1.52	0.000823486707733
5	2000-01-06	1.49	0.000807233680606
6	2000-01-07	1.47	0.000796398329189
7	2000-01-08	1.44	0.000780145302063
8	2000-01-09	1.42	0.000769309950645
9	2000-01-10	1.4	0.000758474599227
10	2000-01-11	1.37	0.000742221572101
11	2000-01-12	1.35	0.000731386220684
12	2000-01-13	1.33	0.000720550869266
13	2000-01-14	1.31	0.000709715517849
14	2000-01-15	1.28	0.000693462490722
15	2000-01-16	1.26	0.000682627139305
16	2000-01-17	1.24	0.000671791787887
17	2000-01-18	1.22	0.00066095643647
18	2000-01-19	1.2	0.000650121085052
19	2000-01-20	1.18	0.000639285733635
20	2000-01-21	1.16	0.000628450382217
21	2000-01-22	1.14	0.000617615030799
22	2000-01-23	1.98	0.00107269979034
23	2000-01-24	1.12	0.000606779679382
24	2000-01-25	1.1	0.000595944327964
25	2000-01-26	1.08	0.000585108976547
26	2000-01-27	1.06	0.000574273625129
27	2000-01-28	1.04	0.000563438273712
28	2000-01-29	1.03	0.000558020598003
29	2000-01-30	1.01	0.000547185246586
30	2000-01-31	2.22	0.00120272400735
31	2000-02-01	1.0	0.000541767570877
32	2000-02-02	11.19	0.00606237911811
33	2000-02-03	70.97	0.0384492445051
34	2000-02-04	88.61	0.0480060244554
35	2000-02-05	41.08	0.0222558118116
36	2000-02-06	7.78	0.00421495170142
37	2000-02-07	13.68	0.00741138036959
38	2000-02-08	164.7	0.0892291189234
39	2000-02-09	105.04	0.0569072656449
40	2000-02-10	89.15	0.0482985789437
41	2000-02-11	115.6	0.0626283311934
42	2000-02-12	10.92	0.00591610187397
43	2000-02-13	10.74	0.00581858371122
44	2000-02-14	11.42	0.00618698565941
45	2000-02-15	36.02	0.019514467903
46	2000-02-16	21.14	0.0114529664483
47	2000-02-17	16.29	0.00882539372958
48	2000-02-18	18.25	0.0098872581685
49	2000-02-19	19.74	0.0106944918491
50	2000-02-20	15.2	0.00823486707733
51	2000-02-21	13.07	0.00708090215136
52	2000-02-22	16.99	0.0092046310292
53	2000-02-23	20.04	0.0108570221204
54	2000-02-24	21.24	0.0115071432054
55	2000-02-25	24.86	0.013468341812
56	2000-02-26	23.41	0.0126827788342
