	time	count	countnew
0	2000-01-01	1128.37	0.0376089006198
1	2000-01-02	507.44	0.0167523137131
2	2000-01-03	498.98	0.0164681484686
3	2000-01-04	8841.13	0.296674897158
4	2000-01-05	617.57	0.0204515002816
5	2000-01-06	1819.87	0.0608358824792
6	2000-01-07	2859.99	0.0957727564801
7	2000-01-08	7044.29	0.236320348952
8	2000-01-09	734.66	0.0243844681861
9	2000-01-10	722.42	0.023973335492
10	2000-01-11	710.38	0.0235689206524
11	2000-01-12	2576.52	0.086251205435
12	2000-01-13	717.17	0.0237969918119
13	2000-01-14	705.22	0.0233956000069
14	2000-01-15	693.46	0.0230005901635
15	2000-01-16	696.77	0.0231117706551
16	2000-01-17	2322.42	0.0777161713201
17	2000-01-18	4544.7	0.152360939573
18	2000-01-19	3831.75	0.12841346782
19	2000-01-20	847.81	0.0281850943573
20	2000-01-21	762.86	0.0253316856676
21	2000-01-22	750.15	0.0249047660154
22	2000-01-23	737.65	0.0244849001105
23	2000-01-24	725.35	0.0240717520601
24	2000-01-25	3650.62	0.122329442912
25	2000-01-26	2307.96	0.0772304704413
26	2000-01-27	950.12	0.0316216128158
27	2000-01-28	751.74	0.0249581729586
28	2000-01-29	739.21	0.0245372993755
29	2000-01-30	726.89	0.0241234795396
30	2000-01-31	714.77	0.0237163775582
31	2000-02-01	702.86	0.023316329324
32	2000-02-02	691.14	0.0229226630516
33	2000-02-03	679.63	0.0225360505263
34	2000-02-04	668.3	0.0221554840701
35	2000-02-05	657.16	0.0217812995757
36	2000-02-06	646.21	0.021413497043
37	2000-02-07	635.44	0.0210517405793
38	2000-02-08	624.85	0.0206960301847
39	2000-02-09	2310.77	0.0773248562967
40	2000-02-10	631.54	0.020920742417
41	2000-02-11	621.01	0.0205670473787
42	2000-02-12	610.66	0.0202193984094
43	2000-02-13	782.43	0.0259890277283
44	2000-02-14	693.4	0.0229985748072
45	2000-02-15	4679.08	0.156874665997
46	2000-02-16	800.18	0.0265852373132
47	2000-02-17	633.24	0.02097784418
48	2000-02-18	4278.91	0.143433246863
49	2000-02-19	3022.96	0.101246800202
50	2000-02-20	3711.76	0.124383091026
51	2000-02-21	734.92	0.0243932013969
52	2000-02-22	5718.45	0.191786348043
53	2000-02-23	791.16	0.0262822620763
54	2000-02-24	5799.16	0.194497338218
55	2000-02-25	845.95	0.0281226183107
56	2000-02-26	831.85	0.0276490095699
57	2000-02-27	817.99	0.0271834622546
58	2000-02-28	804.36	0.0267256404718
59	2000-02-29	790.95	0.0262752083291
60	2000-03-01	777.77	0.0258325017189
61	2000-03-02	764.81	0.0253971847487
62	2000-03-03	1560.58	0.0521265200405
63	2000-03-04	5736.65	0.192397672801
64	2000-03-05	1863.2	0.062291305652
65	2000-03-06	4817.18	0.161513344514
66	2000-03-07	5873.23	0.196985295624
67	2000-03-08	2423.39	0.0811076801535
68	2000-03-09	9865.88	0.331095504042
69	2000-03-10	1118.85	0.0372891307466
70	2000-03-11	1573.3	0.0525537755854
71	2000-03-12	1275.55	0.0425525697305
72	2000-03-13	1618.15	0.0540602544522
73	2000-03-14	1028.0	0.0342375453497
74	2000-03-15	1010.87	0.0336621611136
75	2000-03-16	1141.61	0.0380536225862
76	2000-03-17	1111.64	0.0370469520926
77	2000-03-18	965.63	0.0321425824306
78	2000-03-19	949.53	0.0316017951451
79	2000-03-20	958.66	0.031908465202
80	2000-03-21	11229.58	0.376901194804
81	2000-03-22	1652.2	0.0552039691771
82	2000-03-23	1637.92	0.0547243143674
83	2000-03-24	1315.32	0.0438884150935
84	2000-03-25	1039.33	0.0346181118059
85	2000-03-26	1022.01	0.0340363456081
86	2000-03-27	1004.98	0.0334643202992
87	2000-03-28	4466.37	0.149729891866
88	2000-03-29	1027.83	0.0342318351734
89	2000-03-30	1010.69	0.0336561150446
90	2000-03-31	993.85	0.0330904716975
