	time	count	countnew
0	2000-01-01	27065.41	0.097377561206
1	2000-01-02	33994.77	0.123284125134
2	2000-01-03	14782.93	0.0514574685409
3	2000-01-04	64792.5	0.238426556912
4	2000-01-05	9970.85	0.0334667077571
5	2000-01-06	7531.58	0.0243470914878
6	2000-01-07	10664.39	0.0360596223042
7	2000-01-08	50984.4	0.18680268034
8	2000-01-09	14035.58	0.0486633763663
9	2000-01-10	7575.33	0.0245106581335
10	2000-01-11	7449.08	0.0240386515274
11	2000-01-12	12724.43	0.0437614241955
12	2000-01-13	7289.88	0.0234434558705
13	2000-01-14	7168.38	0.0229892079288
14	2000-01-15	7048.91	0.0225425494795
15	2000-01-16	19152.31	0.0677931218038
16	2000-01-17	15940.37	0.0557847503321
17	2000-01-18	15066.17	0.0525164083516
18	2000-01-19	65077.98	0.239493871335
19	2000-01-20	57904.32	0.212673951258
20	2000-01-21	8920.35	0.0295392389279
21	2000-01-22	8607.2	0.0283684756116
22	2000-01-23	8337.01	0.0273583253946
23	2000-01-24	139065.5	0.516108510599
24	2000-01-25	107708.87	0.398876538288
25	2000-01-26	24914.05	0.0893343443185
26	2000-01-27	11698.18	0.0399246180214
27	2000-01-28	11577.17	0.0394722020262
28	2000-01-29	11339.53	0.0385837453935
29	2000-01-30	11140.34	0.0378390404758
30	2000-01-31	11515.98	0.0392434330422
31	2000-02-01	11001.69	0.037320674409
32	2000-02-02	11257.93	0.0382786702327
33	2000-02-03	16450.21	0.0576908719007
34	2000-02-04	32946.07	0.119363385904
35	2000-02-05	72325.2	0.266588807697
36	2000-02-06	11475.33	0.0390914562617
37	2000-02-07	11648.24	0.039737909032
38	2000-02-08	42412.12	0.15475378696
39	2000-02-09	73253.47	0.270059299358
40	2000-02-10	24217.5	0.0867301763862
41	2000-02-11	13567.73	0.0469142413908
42	2000-02-12	12123.07	0.0415131398975
43	2000-02-13	32251.43	0.116766358824
44	2000-02-14	142920.25	0.530520134082
45	2000-02-15	37463.04	0.136250828909
46	2000-02-16	15034.01	0.0523961728471
47	2000-02-17	129047.73	0.478655412633
48	2000-02-18	50164.71	0.183738133053
49	2000-02-19	17719.83	0.0624375572647
50	2000-02-20	20440.52	0.0726093089722
51	2000-02-21	99856.4	0.369518774217
52	2000-02-22	52606.05	0.192865488361
53	2000-02-23	16626.76	0.058350933416
54	2000-02-24	18534.01	0.0654815045006
55	2000-02-25	16420.69	0.0575805064749
56	2000-02-26	16142.42	0.0565401478351
57	2000-02-27	18012.76	0.0635327247508
58	2000-02-28	53328.59	0.195566824228
59	2000-02-29	112980.67	0.418586038691
60	2000-03-01	177138.8	0.658451869926
61	2000-03-02	249424.5	0.928703972299
62	2000-03-03	168016.91	0.624348168224
