	time	count	countnew
120	2000-04-30	20.65	0.0182476569156
121	2000-05-01	20.31	0.0179458960523
122	2000-05-02	19.97	0.0176441351889
123	2000-05-03	19.64	0.017351249645
124	2000-05-04	19.31	0.0170583641011
125	2000-05-05	18.99	0.0167743538767
126	2000-05-06	18.67	0.0164903436524
127	2000-05-07	18.36	0.0162152087475
128	2000-05-08	18.05	0.0159400738427
129	2000-05-09	31.91	0.0282412666856
130	2000-05-10	17.69	0.0156205623402
131	2000-05-11	17.39	0.0153543027549
132	2000-05-12	17.1	0.0150969184891
133	2000-05-13	16.82	0.0148484095427
134	2000-05-14	16.54	0.0145999005964
135	2000-05-15	16.26	0.0143513916501
136	2000-05-16	15.99	0.0141117580233
137	2000-05-17	15.72	0.0138721243965
138	2000-05-18	56.65	0.0501988071571
139	2000-05-19	36.34	0.0321730332292
140	2000-05-20	15.93	0.0140585061062
141	2000-05-21	15.67	0.0138277477989
142	2000-05-22	15.41	0.0135969894916
143	2000-05-23	15.15	0.0133662311843
144	2000-05-24	14.9	0.0131443481965
145	2000-05-25	294.48	0.261280531099
146	2000-05-26	18.92	0.0167122266402
147	2000-05-27	18.6	0.0164282164158
148	2000-05-28	18.55	0.0163838398182
149	2000-05-29	17.99	0.0158868219256
150	2000-05-30	296.46	0.263037844362
151	2000-05-31	558.61	0.495704345356
152	2000-06-01	30.18	0.0267058364101
153	2000-06-02	29.67	0.026253195115
154	2000-06-03	29.18	0.025818304459
155	2000-06-04	107.82	0.0956138170974
156	2000-06-05	29.49	0.0260934393638
157	2000-06-06	29.0	0.0256585487078
158	2000-06-07	28.51	0.0252236580517
159	2000-06-08	28.04	0.0248065180346
160	2000-06-09	27.57	0.0243893780176
161	2000-06-10	27.11	0.0239811133201
162	2000-06-11	26.66	0.0235817239421
163	2000-06-12	26.22	0.0231912098836
164	2000-06-13	25.78	0.022800695825
165	2000-06-14	25.35	0.0224190570861
166	2000-06-15	24.93	0.0220462936666
167	2000-06-16	24.51	0.0216735302471
168	2000-06-17	65.71	0.0582398466345
169	2000-06-18	113.71	0.10084138029
170	2000-06-19	25.41	0.0224723090031
171	2000-06-20	24.98	0.0220906702641
172	2000-06-21	24.57	0.0217267821642
173	2000-06-22	24.16	0.0213628940642
174	2000-06-23	23.75	0.0209990059642
175	2000-06-24	23.36	0.0206528685033
176	2000-06-25	22.97	0.0203067310423
177	2000-06-26	33.23	0.0294128088611
178	2000-06-27	242.31	0.214977989208
179	2000-06-28	25.55	0.0225965634763
180	2000-06-29	25.13	0.0222238000568
181	2000-06-30	24.71	0.0218510366373
182	2000-07-01	24.3	0.0214871485373
183	2000-07-02	23.89	0.0211232604374
184	2000-07-03	23.49	0.0207682476569
185	2000-07-04	23.1	0.020422110196
186	2000-07-05	22.72	0.0200848480545
187	2000-07-06	22.34	0.0197475859131
188	2000-07-07	21.97	0.0194191990912
189	2000-07-08	21.6	0.0190908122692
190	2000-07-09	21.24	0.0187713007668
191	2000-07-10	20.89	0.0184606645839
192	2000-07-11	20.54	0.018150028401
193	2000-07-12	20.2	0.0178482675376
194	2000-07-13	19.86	0.0175465066742
195	2000-07-14	19.53	0.0172536211304
196	2000-07-15	19.2	0.0169607355865
197	2000-07-16	18.88	0.0166767253621
198	2000-07-17	18.57	0.0164015904573
199	2000-07-18	18.26	0.0161264555524
200	2000-07-19	17.95	0.0158513206475
201	2000-07-20	17.66	0.0155939363817
202	2000-07-21	96.79	0.0858243396762
203	2000-07-22	333.76	0.29614278614
204	2000-07-23	31.36	0.0277531241125
205	2000-07-24	105.76	0.093785501278
206	2000-07-25	23.83	0.0210700085203
207	2000-07-26	23.44	0.0207238710594
208	2000-07-27	23.04	0.0203688582789
209	2000-07-28	22.66	0.0200315961375
210	2000-07-29	22.28	0.019694333996
211	2000-07-30	21.91	0.0193659471741
212	2000-07-31	21.55	0.0190464356717
213	2000-08-01	21.19	0.0187269241693
214	2000-08-02	20.83	0.0184074126669
215	2000-08-03	20.49	0.0181056518035
216	2000-08-04	20.15	0.0178038909401
217	2000-08-05	19.81	0.0175021300767
218	2000-08-06	19.48	0.0172092445328
219	2000-08-07	19.15	0.0169163589889
220	2000-08-08	18.84	0.0166412240841
221	2000-08-09	18.52	0.0163572138597
222	2000-08-10	18.21	0.0160820789548
223	2000-08-11	17.91	0.0158158193695
224	2000-08-12	17.61	0.0155495597842
225	2000-08-13	17.32	0.0152921755183
226	2000-08-14	17.03	0.0150347912525
227	2000-08-15	16.75	0.0147862823062
228	2000-08-16	16.47	0.0145377733598
229	2000-08-17	16.19	0.0142892644135
230	2000-08-18	15.92	0.0140496307867
231	2000-08-19	15.66	0.0138188724794
232	2000-08-20	15.4	0.0135881141721
233	2000-08-21	15.14	0.0133573558648
234	2000-08-22	14.89	0.013135472877
235	2000-08-23	14.64	0.0129135898892
236	2000-08-24	14.39	0.0126917069014
237	2000-08-25	14.15	0.0124786992332
238	2000-08-26	13.92	0.0122745668844
239	2000-08-27	13.69	0.0120704345356
240	2000-08-28	13.46	0.0118663021869
241	2000-08-29	13.23	0.0116621698381
242	2000-08-30	13.01	0.0114669128089
243	2000-08-31	12.8	0.0112805310991
244	2000-09-01	12.58	0.0110852740699
245	2000-09-02	12.37	0.0108988923601
246	2000-09-03	12.17	0.0107213859699
247	2000-09-04	11.96	0.0105350042602
248	2000-09-05	11.77	0.0103663731894
249	2000-09-06	11.57	0.0101888667992
250	2000-09-07	11.38	0.0100202357285
251	2000-09-08	11.19	0.00985160465777
252	2000-09-09	11.0	0.00968297358705
253	2000-09-10	10.82	0.00952321783584
254	2000-09-11	10.64	0.00936346208464
255	2000-09-12	10.46	0.00920370633343
256	2000-09-13	10.29	0.00905282590173
257	2000-09-14	10.11	0.00889307015053
258	2000-09-15	9.95	0.00875106503834
259	2000-09-16	9.78	0.00860018460665
260	2000-09-17	9.62	0.00845817949446
261	2000-09-18	9.46	0.00831617438228
262	2000-09-19	9.3	0.00817416927009
263	2000-09-20	9.14	0.00803216415791
264	2000-09-21	8.99	0.00789903436524
265	2000-09-22	8.84	0.00776590457256
266	2000-09-23	8.69	0.00763277477989
267	2000-09-24	8.55	0.00750852030673
268	2000-09-25	8.41	0.00738426583357
269	2000-09-26	8.27	0.00726001136041
270	2000-09-27	8.13	0.00713575688725
271	2000-09-28	7.99	0.00701150241409
272	2000-09-29	7.86	0.00689612326044
273	2000-09-30	7.73	0.00678074410679
274	2000-10-01	7.6	0.00666536495314
275	2000-10-02	7.47	0.00654998579949
276	2000-10-03	7.35	0.00644348196535
277	2000-10-04	7.23	0.00633697813121
278	2000-10-05	7.11	0.00623047429707
279	2000-10-06	6.99	0.00612397046294
280	2000-10-07	6.87	0.0060174666288
281	2000-10-08	6.76	0.00591983811417
282	2000-10-09	6.64	0.00581333428003
283	2000-10-10	6.53	0.00571570576541
284	2000-10-11	6.42	0.00561807725078
285	2000-10-12	6.32	0.00552932405567
286	2000-10-13	6.21	0.00543169554104
287	2000-10-14	6.11	0.00534294234592
288	2000-10-15	6.01	0.00525418915081
289	2000-10-16	5.91	0.00516543595569
290	2000-10-17	5.81	0.00507668276058
291	2000-10-18	5.71	0.00498792956546
292	2000-10-19	5.62	0.00490805168986
293	2000-10-20	5.52	0.00481929849475
294	2000-10-21	5.43	0.00473942061914
295	2000-10-22	5.34	0.00465954274354
296	2000-10-23	5.25	0.00457966486794
297	2000-10-24	5.16	0.00449978699233
298	2000-10-25	5.08	0.00442878443624
299	2000-10-26	4.99	0.00434890656064
300	2000-10-27	4.91	0.00427790400454
301	2000-10-28	4.83	0.00420690144845
302	2000-10-29	119.4	0.105891437092
303	2000-10-30	298.29	0.264662027833
304	2000-10-31	11.11	0.00978060210168
305	2000-11-01	10.93	0.00962084635047
306	2000-11-02	10.74	0.00945221527975
307	2000-11-03	10.56	0.00929245952854
308	2000-11-04	10.39	0.00914157909685
309	2000-11-05	10.22	0.00899069866515
310	2000-11-06	10.05	0.00883981823346
311	2000-11-07	9.88	0.00868893780176
312	2000-11-08	9.71	0.00853805737007
313	2000-11-09	601.65	0.533903720534
314	2000-11-10	230.08	0.204123473445
315	2000-11-11	22.02	0.0194635756887
316	2000-11-12	21.66	0.0191440641863
317	2000-11-13	21.3	0.0188245526839
318	2000-11-14	20.94	0.0185050411815
319	2000-11-15	20.59	0.0181944049986
320	2000-11-16	20.25	0.0178926441352
321	2000-11-17	19.91	0.0175908832718
322	2000-11-18	19.58	0.0172979977279
323	2000-11-19	19.25	0.017005112184
324	2000-11-20	18.93	0.0167211019597
325	2000-11-21	18.62	0.0164459670548
326	2000-11-22	18.31	0.01617083215
327	2000-11-23	18.0	0.0158956972451
328	2000-11-24	17.7	0.0156294376598
329	2000-11-25	17.41	0.0153720533939
330	2000-11-26	17.12	0.0151146691281
331	2000-11-27	16.83	0.0148572848623
332	2000-11-28	16.55	0.0146087759159
333	2000-11-29	16.28	0.0143691422891
334	2000-11-30	16.0	0.0141206333428
335	2000-12-01	15.74	0.0138898750355
336	2000-12-02	15.47	0.0136502414087
337	2000-12-03	15.22	0.0134283584209
338	2000-12-04	14.96	0.0131976001136
339	2000-12-05	14.71	0.0129757171258
340	2000-12-06	14.47	0.0127627094575
341	2000-12-07	14.23	0.0125497017893
342	2000-12-08	13.99	0.012336694121
343	2000-12-09	13.76	0.0121325617722
344	2000-12-10	96.17	0.0852740698665
345	2000-12-11	14.63	0.0129047145697
346	2000-12-12	144.13	0.127840102244
347	2000-12-13	17.73	0.0156560636183
348	2000-12-14	16.0	0.0141206333428
349	2000-12-15	15.73	0.013880999716
350	2000-12-16	15.47	0.0136502414087
351	2000-12-17	15.21	0.0134194831014
352	2000-12-18	301.03	0.267093865379
353	2000-12-19	19.32	0.0170672394206
354	2000-12-20	19.0	0.0167832291963
355	2000-12-21	132.4	0.117429352457
356	2000-12-22	20.2	0.0178482675376
357	2000-12-23	101.54	0.0900401164442
358	2000-12-24	20.85	0.0184251633059
359	2000-12-25	20.5	0.018114527123
360	2000-12-26	20.16	0.0178127662596
361	2000-12-27	19.82	0.0175110053962
362	2000-12-28	19.49	0.0172181198523
363	2000-12-29	19.17	0.0169341096279
364	2000-12-30	18.85	0.0166500994036
365	2000-12-31	18.54	0.0163749644987
366	2001-01-01	18.23	0.0160998295939
367	2001-01-02	17.92	0.015824694689
368	2001-01-03	17.62	0.0155584351037
369	2001-01-04	17.33	0.0153010508378
370	2001-01-05	109.33	0.0969539903437
371	2001-01-06	18.25	0.0161175802329
372	2001-01-07	17.94	0.015842445328
373	2001-01-08	17.64	0.0155761857427
374	2001-01-09	17.35	0.0153188014769
375	2001-01-10	17.06	0.015061417211
376	2001-01-11	22.72	0.0200848480545
377	2001-01-12	66.8	0.0592072564612
378	2001-01-13	62.85	0.0557015052542
379	2001-01-14	33.39	0.0295548139733
380	2001-01-15	165.89	0.147152797501
381	2001-01-16	19.93	0.0176086339108
382	2001-01-17	632.57	0.561346208464
383	2001-01-18	69.93	0.0619852314683
384	2001-01-19	29.06	0.0257118006248
385	2001-01-20	28.57	0.0252769099688
386	2001-01-21	28.1	0.0248597699517
387	2001-01-22	27.63	0.0244426299347
388	2001-01-23	27.17	0.0240343652371
389	2001-01-24	26.72	0.0236349758591
390	2001-01-25	26.27	0.0232355864811
391	2001-01-26	313.13	0.277833001988
392	2001-01-27	37.49	0.033193694973
393	2001-01-28	29.65	0.026235444476
394	2001-01-29	29.16	0.0258005538199
395	2001-01-30	28.67	0.0253656631639
396	2001-01-31	28.2	0.0249485231468
397	2001-02-01	27.73	0.0245313831298
398	2001-02-02	27.26	0.0241142431128
399	2001-02-03	26.81	0.0237148537347
400	2001-02-04	30.97	0.0274069866515
401	2001-02-05	26.54	0.0234752201079
402	2001-02-06	26.86	0.0237592303323
403	2001-02-07	25.17	0.0222593013348
404	2001-02-08	24.75	0.0218865379154
405	2001-02-09	31.25	0.0276554955978
406	2001-02-10	149.52	0.13262389946
407	2001-02-11	25.66	0.0226941919909
408	2001-02-12	90.23	0.0800021300767
409	2001-02-13	776.96	0.68949694689
410	2001-02-14	103.07	0.0913980403295
411	2001-02-15	95.67	0.0848303038909
412	2001-02-16	340.54	0.302160252769
413	2001-02-17	193.76	0.171888312979
414	2001-02-18	180.69	0.160288270378
415	2001-02-19	306.25	0.271726782164
416	2001-02-20	79.23	0.070239278614
417	2001-02-21	278.97	0.247514910537
418	2001-02-22	134.21	0.119035785288
419	2001-02-23	76.87	0.0681447032093
420	2001-02-24	80.52	0.071384194831
421	2001-02-25	59.49	0.0527193978983
422	2001-02-26	53.18	0.0471190712866
423	2001-02-27	458.82	0.407137531951
424	2001-02-28	55.54	0.0492136466913
425	2001-03-01	298.14	0.26452889804
426	2001-03-02	492.19	0.436754473161
427	2001-03-03	63.67	0.0564292814541
428	2001-03-04	62.61	0.0554884975859
429	2001-03-05	61.57	0.0545654643567
430	2001-03-06	60.54	0.053651306447
431	2001-03-07	59.53	0.0527548991764
432	2001-03-08	58.54	0.0518762425447
433	2001-03-09	57.56	0.0510064612326
434	2001-03-10	56.61	0.050163305879
435	2001-03-11	55.66	0.0493201505254
436	2001-03-12	54.73	0.0484947458108
437	2001-03-13	53.82	0.0476870917353
438	2001-03-14	52.92	0.0468883129793
439	2001-03-15	52.04	0.0461072848623
440	2001-03-16	51.18	0.0453440073843
441	2001-03-17	600.92	0.53325582221
442	2001-03-18	58.36	0.0517164867935
443	2001-03-19	57.39	0.0508555808009
444	2001-03-20	56.43	0.0500035501278
445	2001-03-21	55.49	0.0491692700937
446	2001-03-22	54.57	0.0483527406987
447	2001-03-23	53.66	0.0475450866231
448	2001-03-24	52.76	0.0467463078671
449	2001-03-25	51.88	0.0459652797501
450	2001-03-26	51.02	0.0452020022721
451	2001-03-27	50.17	0.0444476001136
452	2001-03-28	49.33	0.0437020732746
453	2001-03-29	48.51	0.0429742970747
454	2001-03-30	47.7	0.0422553961943
455	2001-03-31	46.91	0.0415542459529
456	2001-04-01	46.12	0.0408530957114
457	2001-04-02	45.35	0.0401696961091
458	2001-04-03	44.6	0.0395040471457
459	2001-04-04	43.86	0.0388472735018
460	2001-04-05	43.12	0.038190499858
461	2001-04-06	42.41	0.0375603521727
462	2001-04-07	41.7	0.0369302044874
463	2001-04-08	41.0	0.0363089321216
464	2001-04-09	40.32	0.0357054103948
465	2001-04-10	39.65	0.0351107639875
466	2001-04-11	38.99	0.0345249928997
467	2001-04-12	38.34	0.0339480971315
468	2001-04-13	37.7	0.0333800766828
469	2001-04-14	37.07	0.0328209315535
470	2001-04-15	36.45	0.0322706617438
471	2001-04-16	35.85	0.0317381425731
472	2001-04-17	35.25	0.0312056234024
473	2001-04-18	34.66	0.0306819795513
474	2001-04-19	34.08	0.0301672110196
475	2001-04-20	33.51	0.0296613178074
476	2001-04-21	32.96	0.0291731752343
477	2001-04-22	32.41	0.0286850326612
478	2001-04-23	31.87	0.0282057654076
479	2001-04-24	31.34	0.0277353734734
480	2001-04-25	30.81	0.0272649815393
481	2001-04-26	30.3	0.0268123402442
482	2001-04-27	29.79	0.0263596989492
483	2001-04-28	29.3	0.0259248082931
484	2001-04-29	28.81	0.025489917637
485	2001-04-30	28.33	0.0250639023005
486	2001-05-01	27.86	0.0246467622834
487	2001-05-02	27.39	0.0242296222664
488	2001-05-03	26.94	0.0238302328884
489	2001-05-04	26.49	0.0234308435104
490	2001-05-05	26.05	0.0230403294519
491	2001-05-06	25.61	0.0226498153934
492	2001-05-07	25.19	0.0222770519739
493	2001-05-08	24.77	0.0219042885544
494	2001-05-09	24.35	0.0215315251349
495	2001-05-10	23.95	0.0211765123544
496	2001-05-11	23.55	0.020821499574
497	2001-05-12	23.16	0.020475362113
498	2001-05-13	22.77	0.0201292246521
499	2001-05-14	22.39	0.0197919625107
500	2001-05-15	22.02	0.0194635756887
501	2001-05-16	21.65	0.0191351888668
502	2001-05-17	21.29	0.0188156773644
503	2001-05-18	20.93	0.018496165862
504	2001-05-19	20.59	0.0181944049986
505	2001-05-20	20.24	0.0178837688157
506	2001-05-21	19.9	0.0175820079523
507	2001-05-22	19.57	0.0172891224084
508	2001-05-23	19.25	0.017005112184
509	2001-05-24	18.93	0.0167211019597
510	2001-05-25	18.61	0.0164370917353
511	2001-05-26	18.3	0.0161619568304
512	2001-05-27	18.0	0.0158956972451
513	2001-05-28	17.7	0.0156294376598
514	2001-05-29	17.4	0.0153631780744
515	2001-05-30	17.11	0.0151057938086
516	2001-05-31	16.83	0.0148572848623
517	2001-06-01	16.55	0.0146087759159
518	2001-06-02	16.27	0.0143602669696
519	2001-06-03	16.55	0.0146087759159
520	2001-06-04	15.74	0.0138898750355
521	2001-06-05	15.48	0.0136591167282
522	2001-06-06	15.22	0.0134283584209
523	2001-06-07	14.97	0.0132064754331
524	2001-06-08	14.72	0.0129845924453
525	2001-06-09	14.47	0.0127627094575
526	2001-06-10	14.23	0.0125497017893
527	2001-06-11	13.99	0.012336694121
528	2001-06-12	13.76	0.0121325617722
529	2001-06-13	13.53	0.0119284294235
530	2001-06-14	13.31	0.0117331723942
531	2001-06-15	13.08	0.0115290400454
532	2001-06-16	12.87	0.0113426583357
533	2001-06-17	12.65	0.0111474013064
534	2001-06-18	12.44	0.0109610195967
535	2001-06-19	12.23	0.010774637887
536	2001-06-20	12.03	0.0105971314967
537	2001-06-21	11.83	0.0104196251065
538	2001-06-22	11.63	0.0102421187163
539	2001-06-23	11.44	0.0100734876456
540	2001-06-24	11.25	0.00990485657484
541	2001-06-25	11.06	0.00973622550412
542	2001-06-26	10.88	0.00957646975291
543	2001-06-27	10.69	0.00940783868219
544	2001-06-28	10.52	0.0092569582505
545	2001-06-29	10.34	0.00909720249929
546	2001-06-30	10.17	0.00894632206759
547	2001-07-01	10.0	0.0087954416359
548	2001-07-02	9.83	0.0086445612042
549	2001-07-03	9.67	0.00850255609202
550	2001-07-04	9.51	0.00836055097984
551	2001-07-05	9.35	0.00821854586765
552	2001-07-06	9.19	0.00807654075547
553	2001-07-07	9.04	0.00794341096279
554	2001-07-08	8.89	0.00781028117012
555	2001-07-09	8.74	0.00767715137745
556	2001-07-10	8.59	0.00754402158478
557	2001-07-11	8.45	0.00741976711162
558	2001-07-12	8.31	0.00729551263845
559	2001-07-13	8.17	0.00717125816529
560	2001-07-14	8.04	0.00705587901164
561	2001-07-15	7.9	0.00693162453848
562	2001-07-16	7.77	0.00681624538483
563	2001-07-17	7.64	0.00670086623118
564	2001-07-18	7.51	0.00658548707753
565	2001-07-19	7.39	0.0064789832434
566	2001-07-20	7.27	0.00637247940926
567	2001-07-21	7.14	0.00625710025561
568	2001-07-22	7.03	0.00615947174098
569	2001-07-23	6.91	0.00605296790684
570	2001-07-24	6.79	0.00594646407271
571	2001-07-25	6.68	0.00584883555808
572	2001-07-26	6.57	0.00575120704345
573	2001-07-27	6.46	0.00565357852883
574	2001-07-28	6.35	0.0055559500142
575	2001-07-29	6.25	0.00546719681909
576	2001-07-30	6.14	0.00536956830446
577	2001-07-31	6.04	0.00528081510934
578	2001-08-01	5.94	0.00519206191423
579	2001-08-02	5.84	0.00510330871911
580	2001-08-03	5.74	0.005014555524
581	2001-08-04	5.65	0.0049346776484
582	2001-08-05	5.55	0.00484592445328
583	2001-08-06	5.46	0.00476604657768
584	2001-08-07	5.37	0.00468616870207
585	2001-08-08	5.28	0.00460629082647
586	2001-08-09	5.19	0.00452641295087
587	2001-08-10	5.1	0.00444653507526
588	2001-08-11	5.02	0.00437553251917
589	2001-08-12	4.94	0.00430452996308
590	2001-08-13	4.85	0.00422465208748
591	2001-08-14	4.77	0.00415364953138
592	2001-08-15	4.69	0.00408264697529
593	2001-08-16	4.62	0.00402051973871
594	2001-08-17	4.54	0.00394951718262
595	2001-08-18	4.46	0.00387851462653
596	2001-08-19	4.39	0.00381638738995
597	2001-08-20	4.31	0.00374538483385
598	2001-08-21	4.24	0.00368325759727
599	2001-08-22	4.17	0.00362113036069
600	2001-08-23	4.1	0.00355900312411
601	2001-08-24	4.03	0.00349687588753
602	2001-08-25	3.97	0.00344362397046
603	2001-08-26	3.9	0.00338149673388
604	2001-08-27	3.84	0.00332824481681
605	2001-08-28	3.77	0.00326611758023
606	2001-08-29	3.71	0.00321286566316
607	2001-08-30	3.65	0.00315961374609
608	2001-08-31	3.59	0.00310636182903
609	2001-09-01	3.53	0.00305310991196
610	2001-09-02	3.47	0.00299985799489
611	2001-09-03	3.41	0.00294660607782
612	2001-09-04	3.35	0.00289335416075
613	2001-09-05	3.3	0.00284897756319
614	2001-09-06	3.24	0.00279572564612
615	2001-09-07	3.19	0.00275134904857
616	2001-09-08	3.14	0.00270697245101
617	2001-09-09	3.08	0.00265372053394
618	2001-09-10	3.03	0.00260934393638
619	2001-09-11	2.98	0.00256496733882
620	2001-09-12	2.93	0.00252059074127
621	2001-09-13	2.88	0.00247621414371
622	2001-09-14	2.83	0.00243183754615
623	2001-09-15	2.79	0.00239633626811
624	2001-09-16	2.74	0.00235195967055
625	2001-09-17	2.7	0.0023164583925
626	2001-09-18	2.65	0.00227208179494
627	2001-09-19	2.61	0.0022365805169
628	2001-09-20	2.56	0.00219220391934
629	2001-09-21	2.52	0.0021567026413
630	2001-09-22	2.48	0.00212120136325
631	2001-09-23	2.44	0.0020857000852
632	2001-09-24	2.4	0.00205019880716
633	2001-09-25	2.36	0.00201469752911
634	2001-09-26	2.32	0.00197919625107
635	2001-09-27	2.28	0.00194369497302
636	2001-09-28	2.24	0.00190819369497
637	2001-09-29	2.2	0.00187269241693
638	2001-09-30	2.17	0.00184606645839
639	2001-10-01	2.13	0.00181056518035
640	2001-10-02	2.09	0.0017750639023
641	2001-10-03	2.06	0.00174843794377
642	2001-10-04	2.03	0.00172181198523
643	2001-10-05	1.99	0.00168631070719
644	2001-10-06	24.16	0.0213628940642
645	2001-10-07	54.55	0.0483349900596
646	2001-10-08	3.09	0.00266259585345
647	2001-10-09	3.04	0.00261821925589
648	2001-10-10	2.99	0.00257384265834
649	2001-10-11	2.94	0.00252946606078
650	2001-10-12	2.89	0.00248508946322
651	2001-10-13	2.84	0.00244071286566
652	2001-10-14	2.79	0.00239633626811
653	2001-10-15	2.75	0.00236083499006
654	2001-10-16	2.7	0.0023164583925
655	2001-10-17	2.65	0.00227208179494
656	2001-10-18	2.61	0.0022365805169
657	2001-10-19	2.57	0.00220107923885
658	2001-10-20	2.52	0.0021567026413
659	2001-10-21	2.48	0.00212120136325
660	2001-10-22	2.44	0.0020857000852
661	2001-10-23	2.4	0.00205019880716
662	2001-10-24	2.36	0.00201469752911
663	2001-10-25	2.32	0.00197919625107
664	2001-10-26	2.28	0.00194369497302
665	2001-10-27	2.24	0.00190819369497
666	2001-10-28	2.21	0.00188156773644
667	2001-10-29	2.17	0.00184606645839
668	2001-10-30	2.13	0.00181056518035
