	time	count	countnew
0	2000-01-01	4361.29	0.052836287995
1	2000-01-02	196.7	0.00221736362357
2	2000-01-03	1394.75	0.0167791817961
3	2000-01-04	322.93	0.0037516387439
4	2000-01-05	207.9	0.00235349514023
5	2000-01-06	204.44	0.00231144022526
6	2000-01-07	201.76	0.00227886589806
7	2000-01-08	2691.81	0.0325444268851
8	2000-01-09	234.6	0.00267802295226
9	2000-01-10	230.69	0.00263049846743
10	2000-01-11	226.85	0.00258382480457
11	2000-01-12	223.07	0.0025378804177
12	2000-01-13	219.35	0.00249266530681
13	2000-01-14	215.69	0.0024481794719
14	2000-01-15	212.1	0.00240454445897
15	2000-01-16	344.61	0.00401515046544
16	2000-01-17	207.61	0.00234997030631
17	2000-01-18	205.61	0.00232566110691
18	2000-01-19	3532.05	0.0427572077384
19	2000-01-20	876.06	0.0104747124769
20	2000-01-21	256.83	0.00294821970363
21	2000-01-22	252.45	0.00289498255693
22	2000-01-23	248.24	0.00284381169219
23	2000-01-24	5523.15	0.0669582312043
24	2000-01-25	327.88	0.00381180401243
25	2000-01-26	319.76	0.00371310866285
26	2000-01-27	314.43	0.00364832464644
27	2000-01-28	313.43	0.00363617004674
28	2000-01-29	304.1	0.00352276763152
29	2000-01-30	299.04	0.00346126535703
30	2000-01-31	294.05	0.00340061390452
31	2000-02-01	289.15	0.00334105636598
32	2000-02-02	284.33	0.00328247119542
33	2000-02-03	279.59	0.00322485839284
34	2000-02-04	282.29	0.00325767581203
35	2000-02-05	522.04	0.0061717410905
36	2000-02-06	270.02	0.00310853887369
37	2000-02-07	265.52	0.00305384317503
38	2000-02-08	484.3	0.00571302649776
39	2000-02-09	260.34	0.00299088234858
40	2000-02-10	256.0	0.00293813138587
41	2000-02-11	251.73	0.00288623124515
42	2000-02-12	247.54	0.0028353034724
43	2000-02-13	8383.84	0.101728773025
44	2000-02-14	12711.85	0.154334002079
45	2000-02-15	563.35	0.00667384760417
46	2000-02-16	553.96	0.00655971591297
47	2000-02-17	1856.73	0.0223943637663
48	2000-02-18	556.8	0.00659423497612
49	2000-02-19	547.52	0.00648144029089
50	2000-02-20	538.71	0.00637435826752
51	2000-02-21	4360.48	0.0528264427692
52	2000-02-22	582.36	0.0069049065445
53	2000-02-23	572.65	0.0067868853814
54	2000-02-24	563.11	0.00667093050024
55	2000-02-25	553.87	0.006558621999
56	2000-02-26	546.29	0.00646649013326
57	2000-02-27	536.53	0.00634786124017
58	2000-02-28	2390.99	0.0288880802029
59	2000-02-29	18736.29	0.227558658706
60	2000-03-01	31110.42	0.377961255512
61	2000-03-02	14885.46	0.180753361537
62	2000-03-03	4983.68	0.0604011893033
63	2000-03-04	1587.72	0.0191246549005
64	2000-03-05	2368.83	0.0286187342735
65	2000-03-06	2673.91	0.0323268595504
66	2000-03-07	1553.11	0.0187039842049
67	2000-03-08	1468.86	0.01767995918
68	2000-03-09	1443.91	0.0173767019174
69	2000-03-10	1419.85	0.0170842622486
70	2000-03-11	1396.18	0.0167965628737
71	2000-03-12	2836.41	0.034301982002
72	2000-03-13	1373.62	0.0165223551044
73	2000-03-14	1352.21	0.0162621251248
74	2000-03-15	1329.46	0.0159856079816
75	2000-03-16	1307.03	0.0157129803103
76	2000-03-17	1287.34	0.0154736562422
77	2000-03-18	1281.14	0.015398297724
78	2000-03-19	24694.59	0.299979410108
79	2000-03-20	3783.99	0.0458194375872
80	2000-03-21	1619.35	0.0195091048891
81	2000-03-22	1600.38	0.0192785321328
82	2000-03-23	1585.61	0.0190990086952
83	2000-03-24	1838.27	0.0221699898558
84	2000-03-25	5767.82	0.0699320971133
85	2000-03-26	3884.18	0.0470372069313
86	2000-03-27	4495.43	0.054466705999
87	2000-03-28	1585.86	0.0191020473451
88	2000-03-29	1567.71	0.0188814413605
89	2000-03-30	1593.61	0.0191962454928
90	2000-03-31	1517.58	0.0182721312775
91	2000-04-01	1489.04	0.017925239002
92	2000-04-02	1475.69	0.017762975096
93	2000-04-03	1435.26	0.01727156463
94	2000-04-04	1457.59	0.0175429768414
95	2000-04-05	1441.28	0.0173447353202
96	2000-04-06	1409.56	0.0169591914177
97	2000-04-07	1392.46	0.0167513477628
98	2000-04-08	1369.46	0.0164717919697
99	2000-04-09	1349.03	0.0162234734977
100	2000-04-10	1326.92	0.0159547352983
101	2000-04-11	1627.47	0.0196078002387
102	2000-04-12	1565.68	0.0188567675231
103	2000-04-13	3173.39	0.0383978390094
104	2000-04-14	5132.84	0.0622141693948
105	2000-04-15	1572.52	0.0189399049851
106	2000-04-16	1348.45	0.0162164238299
107	2000-04-17	2154.83	0.0260176499373
108	2000-04-18	1272.03	0.0152875693207
109	2000-04-19	1313.24	0.0157884603744
110	2000-04-20	1301.26	0.01564284827
111	2000-04-21	1256.02	0.0150929741795
112	2000-04-22	1279.62	0.0153798227325
113	2000-04-23	1350.69	0.0162436501333
114	2000-04-24	1262.62	0.0151731945375
115	2000-04-25	1503.42	0.0181000221457
116	2000-04-26	2042.77	0.0246556054948
117	2000-04-27	1173.8	0.014093622992
118	2000-04-28	1180.34	0.0141731140741
119	2000-04-29	1156.25	0.0138803097673
120	2000-04-30	1166.22	0.0140014911263
121	2000-05-01	4280.7	0.051856748805
122	2000-05-02	1193.73	0.0143358641641
123	2000-05-03	1115.02	0.0133791756216
124	2000-05-04	1098.55	0.0131789893645
125	2000-05-05	4843.81	0.058701125443
126	2000-05-06	1069.68	0.0128280860711
127	2000-05-07	2242.01	0.0270772879393
128	2000-05-08	1060.37	0.0127149267479
129	2000-05-09	1048.55	0.0125712593794
130	2000-05-10	1055.59	0.0126568277613
131	2000-05-11	1052.27	0.0126164744903
132	2000-05-12	2279.24	0.0275298036862
