	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.28	0.0083258994945
5	2000-01-06	0.01	0.000297353553375
6	2000-01-07	0.01	0.000297353553375
7	2000-01-08	0.01	0.000297353553375
8	2000-01-09	11.22	0.333630686887
9	2000-01-10	0.19	0.00564971751412
10	2000-01-11	0.19	0.00564971751412
11	2000-01-12	0.82	0.0243829913767
12	2000-01-13	0.19	0.00564971751412
13	2000-01-14	0.19	0.00564971751412
14	2000-01-15	0.18	0.00535236396075
15	2000-01-16	0.18	0.00535236396075
16	2000-01-17	0.18	0.00535236396075
17	2000-01-18	0.17	0.00505501040737
18	2000-01-19	0.41	0.0121914956884
19	2000-01-20	3.67	0.109128754089
20	2000-01-21	0.23	0.00683913172762
21	2000-01-22	0.22	0.00654177817425
22	2000-01-23	0.22	0.00654177817425
23	2000-01-24	0.21	0.00624442462087
24	2000-01-25	6.33	0.188224799286
25	2000-01-26	7.89	0.234611953613
26	2000-01-27	0.42	0.0124888492417
27	2000-01-28	0.42	0.0124888492417
28	2000-01-29	0.41	0.0121914956884
29	2000-01-30	0.4	0.011894142135
30	2000-01-31	0.4	0.011894142135
31	2000-02-01	0.39	0.0115967885816
32	2000-02-02	0.38	0.0112994350282
33	2000-02-03	0.38	0.0112994350282
34	2000-02-04	0.37	0.0110020814749
35	2000-02-05	0.36	0.0107047279215
36	2000-02-06	0.36	0.0107047279215
37	2000-02-07	0.35	0.0104073743681
38	2000-02-08	0.35	0.0104073743681
39	2000-02-09	0.34	0.0101100208147
40	2000-02-10	1.88	0.0559024680345
41	2000-02-11	0.35	0.0104073743681
42	2000-02-12	0.35	0.0104073743681
43	2000-02-13	0.34	0.0101100208147
44	2000-02-14	0.34	0.0101100208147
45	2000-02-15	0.33	0.00981266726137
46	2000-02-16	1.49	0.0443056794529
47	2000-02-17	0.34	0.0101100208147
48	2000-02-18	0.33	0.00981266726137
49	2000-02-19	0.33	0.00981266726137
50	2000-02-20	0.32	0.009515313708
51	2000-02-21	4.12	0.12250966399
52	2000-02-22	1.5	0.0446030330062
53	2000-02-23	0.38	0.0112994350282
54	2000-02-24	0.38	0.0112994350282
55	2000-02-25	0.37	0.0110020814749
56	2000-02-26	0.37	0.0110020814749
57	2000-02-27	0.36	0.0107047279215
58	2000-02-28	0.35	0.0104073743681
59	2000-02-29	0.35	0.0104073743681
60	2000-03-01	1.44	0.042818911686
61	2000-03-02	0.52	0.0154623847755
