	time	count	countnew
0	2000-01-01	6.94	0.000247801881273
1	2000-01-02	6.83	0.000243684327355
2	2000-01-03	6.71	0.000239192450353
3	2000-01-04	6.6	0.000235074896434
4	2000-01-05	6.49	0.000230957342516
5	2000-01-06	6.38	0.000226839788597
6	2000-01-07	6.28	0.000223096557762
7	2000-01-08	6.17	0.000218979003844
8	2000-01-09	6.07	0.000215235773009
9	2000-01-10	5.97	0.000211492542174
10	2000-01-11	5.87	0.000207749311339
11	2000-01-12	5.77	0.000204006080504
12	2000-01-13	5.67	0.000200262849669
13	2000-01-14	5.58	0.000196893941918
14	2000-01-15	5.49	0.000193525034166
15	2000-01-16	5.39	0.000189781803331
16	2000-01-17	5.3	0.00018641289558
17	2000-01-18	5.22	0.000183418310912
18	2000-01-19	5.13	0.000180049403161
19	2000-01-20	5.04	0.000176680495409
20	2000-01-21	4.96	0.000173685910741
21	2000-01-22	4.88	0.000170691326073
22	2000-01-23	4.8	0.000167696741405
23	2000-01-24	4.72	0.000164702156737
24	2000-01-25	4.64	0.000161707572069
25	2000-01-26	4.56	0.000158712987401
26	2000-01-27	4.48	0.000155718402733
27	2000-01-28	4.41	0.000153098141149
28	2000-01-29	4.34	0.000150477879565
29	2000-01-30	4.26	0.000147483294897
30	2000-01-31	4.19	0.000144863033312
31	2000-02-01	4.12	0.000142242771728
32	2000-02-02	4.05	0.000139622510143
33	2000-02-03	3.99	0.000137376571642
34	2000-02-04	3.92	0.000134756310058
35	2000-02-05	3.85	0.000132136048473
36	2000-02-06	3.79	0.000129890109972
37	2000-02-07	3.73	0.000127644171471
38	2000-02-08	4.49	0.000156092725817
39	2000-02-09	3.62	0.000123526617553
40	2000-02-10	3.56	0.000121280679052
41	2000-02-11	3.5	0.000119034740551
42	2000-02-12	3.44	0.00011678880205
43	2000-02-13	722.34	0.0270268752744
44	2000-02-14	104.38	0.00389520600684
45	2000-02-15	16.11	0.000591056148837
46	2000-02-16	15.84	0.000580949425583
47	2000-02-17	15.58	0.000571217025412
48	2000-02-18	15.32	0.000561484625241
49	2000-02-19	15.06	0.00055175222507
50	2000-02-20	15.13	0.000554372486654
51	2000-02-21	14.57	0.000533410393979
52	2000-02-22	14.33	0.000524426639975
53	2000-02-23	14.09	0.000515442885971
54	2000-02-24	13.85	0.000506459131967
55	2000-02-25	13.77	0.000503464547299
56	2000-02-26	15.19	0.000556618425155
57	2000-02-27	14.28	0.000522555024557
58	2000-02-28	311.55	0.0116500573276
59	2000-02-29	666.1	0.0249216822529
60	2000-03-01	696.01	0.0260412825956
61	2000-03-02	38.07	0.00141306964019
62	2000-03-03	40.67	0.0015103936419
63	2000-03-04	36.86	0.00136777654709
64	2000-03-05	270.16	0.010100734085
65	2000-03-06	41.41	0.00153809355008
66	2000-03-07	38.94	0.00144563574845
67	2000-03-08	38.62	0.00143365740978
68	2000-03-09	37.52	0.0013924818706
69	2000-03-10	36.89	0.00136889951634
70	2000-03-11	36.28	0.00134606580824
71	2000-03-12	376.96	0.0140985046167
72	2000-03-13	40.58	0.00150702473415
73	2000-03-14	41.38	0.00153697058083
74	2000-03-15	40.48	0.00150328150331
75	2000-03-16	38.82	0.00144114387145
76	2000-03-17	40.86	0.00151750578048
77	2000-03-18	41.26	0.00153247870382
78	2000-03-19	1316.05	0.0492508110645
79	2000-03-20	57.24	0.00213064699125
80	2000-03-21	59.49	0.00221486968503
81	2000-03-22	59.75	0.0022246020852
82	2000-03-23	67.53	0.00251582544416
83	2000-03-24	153.49	0.00573350666988
84	2000-03-25	656.97	0.0245799252776
85	2000-03-26	71.23	0.00265432498506
86	2000-03-27	62.12	0.00231331665599
87	2000-03-28	61.08	0.00227438705531
88	2000-03-29	65.8	0.00245106755072
89	2000-03-30	92.92	0.00346623175315
90	2000-03-31	59.77	0.00222535073137
91	2000-04-01	57.75	0.00214973746851
92	2000-04-02	64.42	0.0023994109652
93	2000-04-03	55.96	0.00208273363656
94	2000-04-04	84.54	0.00315254900919
95	2000-04-05	86.26	0.00321693257955
96	2000-04-06	82.05	0.0030593425614
97	2000-04-07	86.44	0.00322367039505
98	2000-04-08	91.16	0.00340035089046
99	2000-04-09	90.38	0.00337115368995
100	2000-04-10	86.32	0.00321917851805
101	2000-04-11	415.69	0.0155482579191
