	time	count	countnew
0	2000-01-01	29.02	0.00714735305112
1	2000-01-02	589.98	0.186377534882
2	2000-01-03	37.29	0.00978966908746
3	2000-01-04	36.5	0.00953725921216
4	2000-01-05	905.24	0.287105050434
5	2000-01-06	49.31	0.013630133266
6	2000-01-07	48.49	0.0133681382056
7	2000-01-08	47.68	0.0131093382069
8	2000-01-09	860.6	0.272842294949
9	2000-01-10	59.22	0.0167964394232
10	2000-01-11	58.23	0.0164801283137
11	2000-01-12	69.43	0.0200585974318
12	2000-01-13	71.92	0.0208541677983
13	2000-01-14	55.81	0.0157069233792
14	2000-01-15	54.88	0.01540978264
15	2000-01-16	53.96	0.0151158369624
16	2000-01-17	253.21	0.0787774415863
17	2000-01-18	55.41	0.0155791209107
18	2000-01-19	146.6	0.0447148886681
19	2000-01-20	448.38	0.141135461031
20	2000-01-21	67.02	0.0192885875591
21	2000-01-22	59.58	0.0169114616449
22	2000-01-23	58.59	0.0165951505353
23	2000-01-24	58.18	0.0164641530051
24	2000-01-25	575.94	0.181891668238
25	2000-01-26	180.53	0.055555733059
26	2000-01-27	108.14	0.0324266813213
27	2000-01-28	64.51	0.0184866270692
28	2000-01-29	63.44	0.018144755466
29	2000-01-30	62.38	0.0178060789244
30	2000-01-31	61.34	0.0174737925063
31	2000-02-01	60.32	0.0171478962116
32	2000-02-02	59.31	0.0168251949786
33	2000-02-03	58.32	0.0165088838691
34	2000-02-04	188.2	0.0580063453926
35	2000-02-05	243.85	0.0757868638233
36	2000-02-06	60.52	0.0172117974459
37	2000-02-07	68.58	0.0197870171862
38	2000-02-08	62.35	0.0177964937393
39	2000-02-09	120.86	0.0364907998198
40	2000-02-10	367.89	0.115418409307
41	2000-02-11	102.05	0.0304808887384
42	2000-02-12	70.16	0.0202918369368
43	2000-02-13	61.19	0.0174258665806
44	2000-02-14	59.57	0.0169082665832
45	2000-02-15	58.58	0.0165919554736
46	2000-02-16	90.36	0.0267458615963
47	2000-02-17	57.17	0.0161414517721
48	2000-02-18	57.51	0.0162500838704
49	2000-02-19	55.3	0.0155439752319
50	2000-02-20	54.38	0.0152500295543
51	2000-02-21	300.07	0.0937495007716
52	2000-02-22	170.0	0.0521913330756
53	2000-02-23	57.44	0.0162277184384
54	2000-02-24	56.48	0.015920992514
55	2000-02-25	55.54	0.015620656713
56	2000-02-26	54.62	0.0153267110354
57	2000-02-27	53.71	0.0150359604196
58	2000-02-28	52.81	0.0147484048654
59	2000-02-29	114.42	0.0344331800769
60	2000-03-01	607.81	0.192074329916
61	2000-03-02	240.78	0.0748059798775
62	2000-03-03	70.5	0.0204004690351
63	2000-03-04	249.89	0.0777166810977
64	2000-03-05	104.36	0.031218947994
65	2000-03-06	62.81	0.0179434665781
66	2000-03-07	80.84	0.0237041628459
67	2000-03-08	862.33	0.273395040625
68	2000-03-09	72.94	0.0211800640929
69	2000-03-10	396.77	0.124645747533
70	2000-03-11	101.74	0.0303818418253
71	2000-03-12	74.92	0.021812686312
72	2000-03-13	73.67	0.021413303598
73	2000-03-14	278.92	0.0869919452494
