	time	count	countnew
0	2000-01-01	0.41	0.00479970463356
1	2000-01-02	0.4	0.00461510060919
2	2000-01-03	0.88	0.0134760937788
3	2000-01-04	0.4	0.00461510060919
4	2000-01-05	0.39	0.00443049658483
5	2000-01-06	0.39	0.00443049658483
6	2000-01-07	0.38	0.00424589256046
7	2000-01-08	0.37	0.00406128853609
8	2000-01-09	0.37	0.00406128853609
9	2000-01-10	0.36	0.00387668451172
10	2000-01-11	0.35	0.00369208048735
11	2000-01-12	0.35	0.00369208048735
12	2000-01-13	0.34	0.00350747646299
13	2000-01-14	5.25	0.0941480524275
14	2000-01-15	7.85	0.142145098763
15	2000-01-16	0.52	0.00683034890161
16	2000-01-17	0.51	0.00664574487724
17	2000-01-18	0.51	0.00664574487724
18	2000-01-19	0.5	0.00646114085287
19	2000-01-20	0.49	0.0062765368285
20	2000-01-21	0.48	0.00609193280414
21	2000-01-22	0.47	0.00590732877977
22	2000-01-23	0.47	0.00590732877977
23	2000-01-24	0.46	0.0057227247554
24	2000-01-25	0.45	0.00553812073103
25	2000-01-26	0.44	0.00535351670666
26	2000-01-27	0.44	0.00535351670666
27	2000-01-28	0.43	0.0051689126823
28	2000-01-29	0.42	0.00498430865793
29	2000-01-30	0.41	0.00479970463356
30	2000-01-31	0.41	0.00479970463356
31	2000-02-01	0.4	0.00461510060919
32	2000-02-02	0.39	0.00443049658483
33	2000-02-03	0.63	0.00886099316965
34	2000-02-04	2.46	0.0426435296289
35	2000-02-05	3.93	0.069780321211
36	2000-02-06	3.86	0.0684880930404
37	2000-02-07	6.01	0.108177958279
38	2000-02-08	6.5	0.117223555474
39	2000-02-09	8.4	0.152298320103
40	2000-02-10	2.26	0.0389514491416
41	2000-02-11	0.8	0.0119992615839
42	2000-02-12	0.78	0.0116300535352
43	2000-02-13	0.77	0.0114454495108
44	2000-02-14	0.76	0.0112608454864
45	2000-02-15	0.75	0.0110762414621
46	2000-02-16	0.73	0.0107070334133
47	2000-02-17	0.72	0.010522429389
48	2000-02-18	0.71	0.0103378253646
49	2000-02-19	0.7	0.0101532213402
50	2000-02-20	0.69	0.00996861731586
51	2000-02-21	0.97	0.0151375299982
52	2000-02-22	0.67	0.00959940926712
53	2000-02-23	0.89	0.0136606978032
54	2000-02-24	0.65	0.00923020121839
55	2000-02-25	0.64	0.00904559719402
56	2000-02-26	1.67	0.0280598117039
57	2000-02-27	1.37	0.0225216909729
58	2000-02-28	0.64	0.00904559719402
59	2000-02-29	0.63	0.00886099316965
60	2000-03-01	0.62	0.00867638914528
61	2000-03-02	0.6	0.00830718109655
62	2000-03-03	0.59	0.00812257707218
63	2000-03-04	0.58	0.00793797304781
64	2000-03-05	0.58	0.00793797304781
65	2000-03-06	0.57	0.00775336902344
66	2000-03-07	0.56	0.00756876499908
67	2000-03-08	0.55	0.00738416097471
68	2000-03-09	0.54	0.00719955695034
69	2000-03-10	0.53	0.00701495292597
70	2000-03-11	0.52	0.00683034890161
71	2000-03-12	0.51	0.00664574487724
72	2000-03-13	0.5	0.00646114085287
73	2000-03-14	2.44	0.0422743215802
74	2000-03-15	0.52	0.00683034890161
75	2000-03-16	0.51	0.00664574487724
76	2000-03-17	0.5	0.00646114085287
77	2000-03-18	0.49	0.0062765368285
78	2000-03-19	0.48	0.00609193280414
79	2000-03-20	0.48	0.00609193280414
80	2000-03-21	0.47	0.00590732877977
81	2000-03-22	0.46	0.0057227247554
82	2000-03-23	0.45	0.00553812073103
83	2000-03-24	0.44	0.00535351670666
84	2000-03-25	0.44	0.00535351670666
85	2000-03-26	0.43	0.0051689126823
86	2000-03-27	0.42	0.00498430865793
87	2000-03-28	0.42	0.00498430865793
88	2000-03-29	0.41	0.00479970463356
89	2000-03-30	0.4	0.00461510060919
90	2000-03-31	0.4	0.00461510060919
91	2000-04-01	0.39	0.00443049658483
92	2000-04-02	0.38	0.00424589256046
93	2000-04-03	0.38	0.00424589256046
94	2000-04-04	0.37	0.00406128853609
95	2000-04-05	0.36	0.00387668451172
96	2000-04-06	0.36	0.00387668451172
97	2000-04-07	0.35	0.00369208048735
98	2000-04-08	0.35	0.00369208048735
99	2000-04-09	0.34	0.00350747646299
100	2000-04-10	0.33	0.00332287243862
101	2000-04-11	0.33	0.00332287243862
102	2000-04-12	0.32	0.00313826841425
103	2000-04-13	0.32	0.00313826841425
104	2000-04-14	0.31	0.00295366438988
105	2000-04-15	0.31	0.00295366438988
106	2000-04-16	8.11	0.146944803397
107	2000-04-17	0.42	0.00498430865793
108	2000-04-18	0.42	0.00498430865793
109	2000-04-19	2.53	0.0439357577995
110	2000-04-20	0.44	0.00535351670666
111	2000-04-21	0.43	0.0051689126823
112	2000-04-22	0.42	0.00498430865793
113	2000-04-23	0.41	0.00479970463356
114	2000-04-24	0.41	0.00479970463356
115	2000-04-25	0.4	0.00461510060919
116	2000-04-26	0.39	0.00443049658483
117	2000-04-27	1.09	0.0173527782906
118	2000-04-28	0.39	0.00443049658483
119	2000-04-29	0.39	0.00443049658483
120	2000-04-30	0.38	0.00424589256046
121	2000-05-01	3.15	0.0553812073103
122	2000-05-02	6.4	0.11537751523
123	2000-05-03	1.44	0.0238139191434
124	2000-05-04	0.51	0.00664574487724
125	2000-05-05	0.5	0.00646114085287
126	2000-05-06	0.49	0.0062765368285
