	time	count	countnew
276	2000-10-03	5.88	0.00333472280117
277	2000-10-04	5.78	0.00327762138334
278	2000-10-05	5.69	0.00322623010729
279	2000-10-06	5.59	0.00316912868947
280	2000-10-07	5.5	0.00311773741342
281	2000-10-08	5.41	0.00306634613737
282	2000-10-09	5.32	0.00301495486133
283	2000-10-10	5.23	0.00296356358528
284	2000-10-11	5.14	0.00291217230924
285	2000-10-12	5.06	0.00286649117498
286	2000-10-13	4.97	0.00281509989893
287	2000-10-14	4.89	0.00276941876467
288	2000-10-15	4.81	0.00272373763041
289	2000-10-16	4.73	0.00267805649614
290	2000-10-17	4.65	0.00263237536188
291	2000-10-18	4.57	0.00258669422762
292	2000-10-19	4.5	0.00254672323514
293	2000-10-20	4.42	0.00250104210088
294	2000-10-21	4.35	0.0024610711084
295	2000-10-22	4.27	0.00241538997413
296	2000-10-23	4.2	0.00237541898165
297	2000-10-24	4.13	0.00233544798917
298	2000-10-25	4.06	0.00229547699669
299	2000-10-26	4.0	0.002261216146
300	2000-10-27	3.93	0.00222124515352
301	2000-10-28	3.86	0.00218127416104
302	2000-10-29	3.8	0.00214701331034
303	2000-10-30	3.74	0.00211275245964
304	2000-10-31	3.67	0.00207278146716
305	2000-11-01	3.61	0.00203852061647
306	2000-11-02	3.55	0.00200425976577
307	2000-11-03	3.49	0.00196999891507
308	2000-11-04	3.44	0.00194144820616
309	2000-11-05	3.38	0.00190718735546
310	2000-11-06	3.32	0.00187292650477
311	2000-11-07	3.27	0.00184437579585
312	2000-11-08	3.21	0.00181011494515
313	2000-11-09	3.16	0.00178156423624
314	2000-11-10	3.11	0.00175301352733
315	2000-11-11	3.05	0.00171875267663
316	2000-11-12	3.0	0.00169020196771
317	2000-11-13	2.95	0.0016616512588
318	2000-11-14	2.9	0.00163310054989
319	2000-11-15	2.86	0.00161025998276
320	2000-11-16	2.81	0.00158170927384
321	2000-11-17	2.76	0.00155315856493
322	2000-11-18	2.72	0.0015303179978
323	2000-11-19	2.67	0.00150176728888
324	2000-11-20	2.63	0.00147892672175
325	2000-11-21	2.58	0.00145037601284
326	2000-11-22	2.54	0.00142753544571
327	2000-11-23	2.5	0.00140469487857
328	2000-11-24	2.45	0.00137614416966
329	2000-11-25	2.41	0.00135330360253
330	2000-11-26	2.37	0.0013304630354
331	2000-11-27	2.33	0.00130762246827
332	2000-11-28	2.3	0.00129049204292
333	2000-11-29	2.26	0.00126765147579
334	2000-11-30	2.22	0.00124481090865
335	2000-12-01	2.18	0.00122197034152
336	2000-12-02	2.15	0.00120483991618
337	2000-12-03	2.11	0.00118199934904
338	2000-12-04	2.07	0.00115915878191
339	2000-12-05	2.04	0.00114202835656
340	2000-12-06	417.34	0.238284216597
341	2000-12-07	122.55	0.0699549469813
342	2000-12-08	10.36	0.00589286631987
343	2000-12-09	12.58	0.00716051779566
344	2000-12-10	10.06	0.00572156206639
345	2000-12-11	9.89	0.00562448965608
346	2000-12-12	9.72	0.00552741724577
347	2000-12-13	9.56	0.00543605497725
348	2000-12-14	9.4	0.00534469270872
349	2000-12-15	70.46	0.0402108184346
350	2000-12-16	10.08	0.00573298234995
351	2000-12-17	9.91	0.00563590993964
352	2000-12-18	81.63	0.046589046806
353	2000-12-19	10.74	0.00610985170762
354	2000-12-20	11.57	0.00658379347559
355	2000-12-21	10.4	0.005915706887
356	2000-12-22	10.23	0.00581863447669
357	2000-12-23	11.77	0.00669799631125
358	2000-12-24	9.92	0.00564162008143
359	2000-12-25	9.75	0.00554454767112
360	2000-12-26	9.86	0.00560735923073
361	2000-12-27	9.44	0.00536753327585
362	2000-12-28	9.28	0.00527617100733
363	2000-12-29	9.12	0.0051848087388
364	2000-12-30	8.97	0.00509915661206
365	2000-12-31	8.82	0.00501350448532
366	2001-01-01	8.67	0.00492785235857
367	2001-01-02	8.53	0.00484791037361
368	2001-01-03	8.39	0.00476796838866
369	2001-01-04	8.25	0.0046880264037
370	2001-01-05	8.11	0.00460808441874
371	2001-01-06	7.98	0.00453385257556
372	2001-01-07	7.84	0.0044539105906
373	2001-01-08	7.71	0.00437967874742
374	2001-01-09	7.58	0.00430544690425
375	2001-01-10	7.46	0.00423692520285
376	2001-01-11	7.33	0.00416269335968
377	2001-01-12	7.21	0.00409417165828
378	2001-01-13	7.09	0.00402564995689
379	2001-01-14	6.97	0.00395712825549
380	2001-01-15	6.86	0.00389431669588
381	2001-01-16	6.74	0.00382579499449
382	2001-01-17	6.63	0.00376298343488
383	2001-01-18	6.52	0.00370017187527
384	2001-01-19	7.87	0.00447104101595
385	2001-01-20	6.33	0.00359167918139
386	2001-01-21	6.56	0.0037230124424
387	2001-01-22	6.12	0.00347176620395
388	2001-01-23	6.02	0.00341466478613
389	2001-01-24	5.92	0.0033575633683
390	2001-01-25	5.82	0.00330046195047
391	2001-01-26	14.04	0.00799419849595
392	2001-01-27	93.73	0.0534983183632
393	2001-01-28	7.09	0.00402564995689
394	2001-01-29	6.97	0.00395712825549
395	2001-01-30	6.85	0.0038886065541
396	2001-01-31	6.74	0.00382579499449
397	2001-02-01	6.62	0.0037572732931
398	2001-02-02	6.51	0.00369446173348
399	2001-02-03	113.81	0.0649642830631
400	2001-02-04	15.18	0.00864515465919
401	2001-02-05	8.01	0.00455098300091
402	2001-02-06	7.88	0.00447675115773
403	2001-02-07	7.75	0.00440251931455
404	2001-02-08	7.62	0.00432828747138
405	2001-02-09	7.49	0.0042540556282
406	2001-02-10	58.54	0.0334043294295
407	2001-02-11	33.94	0.0193573806438
408	2001-02-12	8.35	0.00474512782152
409	2001-02-13	8.21	0.00466518583656
410	2001-02-14	8.07	0.0045852438516
411	2001-02-15	7.94	0.00451101200843
412	2001-02-16	7.81	0.00443678016525
413	2001-02-17	7.68	0.00436254832207
414	2001-02-18	86.64	0.0494498278392
415	2001-02-19	727.77	0.415544147961
416	2001-02-20	740.74	0.422950201854
417	2001-02-21	364.24	0.20796336373
418	2001-02-22	461.76	0.263648666396
419	2001-02-23	366.2	0.20908255152
420	2001-02-24	47.03	0.0268319562375
421	2001-02-25	46.25	0.0263865651784
422	2001-02-26	49.32	0.0281395787057
423	2001-02-27	44.78	0.0255471743363
424	2001-02-28	44.03	0.0251189137026
425	2001-03-01	43.3	0.0247020733525
426	2001-03-02	42.58	0.0242909431441
427	2001-03-03	41.87	0.0238855230775
428	2001-03-04	41.17	0.0234858131527
429	2001-03-05	40.48	0.0230918133697
430	2001-03-06	39.81	0.0227092338703
431	2001-03-07	39.15	0.0223323645126
432	2001-03-08	38.49	0.0219554951549
433	2001-03-09	37.85	0.0215900460808
434	2001-03-10	37.22	0.0212303071485
435	2001-03-11	36.6	0.020876278358
436	2001-03-12	35.99	0.0205279597092
437	2001-03-13	35.39	0.0201853512023
438	2001-03-14	34.8	0.0198484528371
439	2001-03-15	34.22	0.0195172646137
440	2001-03-16	33.65	0.0191917865321
441	2001-03-17	33.09	0.0188720185922
442	2001-03-18	32.54	0.0185579607942
443	2001-03-19	32.0	0.0182496131379
444	2001-03-20	31.46	0.0179412654816
445	2001-03-21	30.94	0.0176443381089
446	2001-03-22	30.42	0.0173474107362
447	2001-03-23	29.92	0.0170619036471
448	2001-03-24	29.42	0.0167763965579
449	2001-03-25	173.71	0.0991680323422
450	2001-03-26	47.74	0.0272373763041
451	2001-03-27	447.4	0.255448902796
452	2001-03-28	380.55	0.217276604978
453	2001-03-29	41.68	0.0237770303837
454	2001-03-30	40.99	0.0233830306006
455	2001-03-31	40.3	0.0229890308176
456	2001-04-01	39.63	0.0226064513182
457	2001-04-02	38.97	0.0222295819605
458	2001-04-03	38.32	0.0218584227446
459	2001-04-04	37.68	0.0214929736705
460	2001-04-05	37.05	0.0211332347382
461	2001-04-06	36.44	0.0207849160895
462	2001-04-07	35.83	0.0204365974407
463	2001-04-08	35.23	0.0200939889337
464	2001-04-09	34.64	0.0197570905686
465	2001-04-10	34.07	0.0194316124869
466	2001-04-11	33.5	0.0191061344053
467	2001-04-12	32.94	0.0187863664655
468	2001-04-13	32.39	0.0184723086674
469	2001-04-14	31.85	0.0181639610112
470	2001-04-15	216.67	0.123698801441
471	2001-04-16	33.79	0.019271728517
472	2001-04-17	33.22	0.0189462504354
473	2001-04-18	32.67	0.0186321926373
474	2001-04-19	312.85	0.178618945108
475	2001-04-20	438.58	0.250412557744
476	2001-04-21	42.0	0.0239597549207
477	2001-04-22	41.3	0.0235600449959
478	2001-04-23	40.61	0.0231660452129
479	2001-04-24	39.94	0.0227834657135
480	2001-04-25	39.27	0.022400886214
481	2001-04-26	38.62	0.0220297269981
482	2001-04-27	37.97	0.0216585677822
483	2001-04-28	651.67	0.372089968994
484	2001-04-29	46.62	0.0265978404244
485	2001-04-30	45.84	0.0261524493653
486	2001-05-01	45.08	0.0257184785898
487	2001-05-02	44.33	0.0252902179561
488	2001-05-03	43.59	0.0248676674642
489	2001-05-04	137.46	0.0784687683795
490	2001-05-05	183.85	0.10495811611
491	2001-05-06	263.83	0.150627830089
492	2001-05-07	75.03	0.0428203532294
493	2001-05-08	82.93	0.0473313652378
494	2001-05-09	47.39	0.0270375213417
495	2001-05-10	46.6	0.0265864201408
496	2001-05-11	45.82	0.0261410290818
497	2001-05-12	45.06	0.0257070583063
498	2001-05-13	44.31	0.0252787976725
499	2001-05-14	381.14	0.217613503343
500	2001-05-15	755.43	0.431338400132
501	2001-05-16	336.95	0.192380386805
502	2001-05-17	62.38	0.0355970238741
503	2001-05-18	61.34	0.0350031691287
504	2001-05-19	60.32	0.0344207346668
505	2001-05-20	59.31	0.0338440103468
506	2001-05-21	58.32	0.0332787063103
507	2001-05-22	57.35	0.0327248225573
508	2001-05-23	56.4	0.032182359088
509	2001-05-24	55.46	0.0316456057604
510	2001-05-25	54.53	0.0311145625746
511	2001-05-26	53.62	0.0305949396724
512	2001-05-27	52.73	0.0300867370537
513	2001-05-28	51.85	0.0295842445768
514	2001-05-29	50.99	0.0290931723835
515	2001-05-30	50.14	0.0286078103319
516	2001-05-31	186.67	0.106568376093
517	2001-06-01	172.21	0.0983115110748
518	2001-06-02	54.62	0.0311659538506
519	2001-06-03	50.99	0.0290931723835
520	2001-06-04	140.23	0.0800504776534
521	2001-06-05	274.65	0.156806203498
522	2001-06-06	119.43	0.0681733827451
523	2001-06-07	171.76	0.0980545546946
524	2001-06-08	148.98	0.0850468517133
525	2001-06-09	110.51	0.0630799362748
526	2001-06-10	259.76	0.148303802383
527	2001-06-11	65.95	0.0376355444906
528	2001-06-12	56.82	0.0324221850429
529	2001-06-13	55.88	0.0318854317153
530	2001-06-14	54.94	0.0313486783877
531	2001-06-15	54.03	0.0308290554854
532	2001-06-16	53.13	0.030315142725
533	2001-06-17	52.24	0.0298069401063
534	2001-06-18	51.37	0.0293101577712
535	2001-06-19	50.52	0.0288247957197
536	2001-06-20	49.67	0.0283394336681
537	2001-06-21	48.85	0.0278712020419
538	2001-06-22	48.03	0.0274029704158
539	2001-06-23	47.23	0.0269461590731
540	2001-06-24	46.44	0.0264950578723
541	2001-06-25	45.67	0.026055376955
542	2001-06-26	44.91	0.0256214061795
543	2001-06-27	44.16	0.0251931455458
544	2001-06-28	43.42	0.0247705950539
545	2001-06-29	42.7	0.0243594648455
546	2001-06-30	41.99	0.0239540447789
547	2001-07-01	41.29	0.0235543348541
548	2001-07-02	40.6	0.0231603350711
549	2001-07-03	39.92	0.0227720454299
550	2001-07-04	39.26	0.0223951760722
551	2001-07-05	38.6	0.0220183067146
552	2001-07-06	37.96	0.0216528576405
553	2001-07-07	37.33	0.0212931187081
554	2001-07-08	36.71	0.0209390899176
555	2001-07-09	36.09	0.0205850611271
556	2001-07-10	35.49	0.0202424526201
557	2001-07-11	34.9	0.0199055542549
558	2001-07-12	34.32	0.0195743660315
559	2001-07-13	33.75	0.0192488879499
560	2001-07-14	33.19	0.01892912001
561	2001-07-15	32.63	0.0186093520702
562	2001-07-16	32.09	0.0183010044139
563	2001-07-17	31.55	0.0179926567577
564	2001-07-18	31.03	0.017695729385
565	2001-07-19	30.51	0.0173988020123
566	2001-07-20	30.0	0.0171075847813
567	2001-07-21	29.5	0.0168220776922
568	2001-07-22	29.01	0.0165422807448
569	2001-07-23	28.53	0.0162681939393
570	2001-07-24	28.05	0.0159941071337
571	2001-07-25	27.58	0.0157257304699
572	2001-07-26	27.12	0.0154630639479
573	2001-07-27	26.67	0.0152061075677
574	2001-07-28	26.23	0.0149548613292
575	2001-07-29	25.79	0.0147036150908
576	2001-07-30	25.36	0.0144580789941
577	2001-07-31	24.94	0.0142182530392
578	2001-08-01	24.52	0.0139784270843
579	2001-08-02	24.11	0.0137443112712
580	2001-08-03	23.71	0.0135159055999
581	2001-08-04	23.32	0.0132932100704
582	2001-08-05	22.93	0.0130705145409
583	2001-08-06	22.55	0.0128535291531
584	2001-08-07	22.17	0.0126365437654
585	2001-08-08	21.8	0.0124252685194
586	2001-08-09	21.63	0.0123281961091
587	2001-08-10	30.58	0.0174387730047
588	2001-08-11	20.88	0.0118999354754
589	2001-08-12	20.54	0.0117057906548
590	2001-08-13	20.19	0.0115059356924
591	2001-08-14	19.86	0.0113175010136
592	2001-08-15	19.53	0.0111290663347
593	2001-08-16	19.2	0.0109406316559
594	2001-08-17	18.88	0.0107579071188
595	2001-08-18	18.57	0.0105808927236
596	2001-08-19	18.26	0.0104038783283
597	2001-08-20	17.95	0.010226863933
598	2001-08-21	17.65	0.0100555596795
599	2001-08-22	17.36	0.00988996556785
600	2001-08-23	17.07	0.00972437145614
601	2001-08-24	399.09	0.227863207843
602	2001-08-25	22.67	0.0129220508545
603	2001-08-26	22.29	0.0127050654668
604	2001-08-27	31.06	0.0177128598103
605	2001-08-28	39.87	0.022743494721
606	2001-08-29	21.63	0.0123281961091
607	2001-08-30	21.27	0.0121226310049
608	2001-08-31	21.95	0.0125109206462
609	2001-09-01	20.59	0.0117343413637
610	2001-09-02	20.24	0.0115344864013
611	2001-09-03	19.91	0.0113460517225
612	2001-09-04	19.57	0.0111519069018
613	2001-09-05	806.73	0.460631427478
614	2001-09-06	67.39	0.0384578049073
615	2001-09-07	501.94	0.28659201608
616	2001-09-08	146.69	0.0837392292451
617	2001-09-09	39.82	0.0227149440121
618	2001-09-10	48.97	0.0279397237433
619	2001-09-11	38.66	0.0220525675653
620	2001-09-12	38.02	0.0216871184912
621	2001-09-13	37.38	0.0213216694171
622	2001-09-14	36.76	0.0209676406265
623	2001-09-15	36.52	0.0208305972237
624	2001-09-16	35.55	0.0202767134708
625	2001-09-17	34.96	0.0199398151056
626	2001-09-18	34.38	0.0196086268822
627	2001-09-19	33.8	0.0192774386588
628	2001-09-20	33.24	0.018957670719
629	2001-09-21	32.69	0.0186436129209
630	2001-09-22	32.14	0.0183295551229
631	2001-09-23	31.6	0.0180212074666
632	2001-09-24	31.08	0.0177242800939
633	2001-09-25	30.56	0.0174273527212
634	2001-09-26	30.05	0.0171361354902
635	2001-09-27	40.25	0.0229604801087
636	2001-09-28	213.0	0.121603179407
637	2001-09-29	31.7	0.0180783088844
638	2001-09-30	31.18	0.0177813815117
639	2001-10-01	30.66	0.017484454139
640	2001-10-02	30.15	0.0171932369081
641	2001-10-03	667.84	0.381323268257
642	2001-10-04	72.28	0.0412500642391
643	2001-10-05	39.31	0.0224237267811
644	2001-10-06	38.65	0.0220468574235
645	2001-10-07	38.01	0.0216814083494
646	2001-10-08	37.38	0.0213216694171
647	2001-10-09	36.75	0.0209619304847
648	2001-10-10	36.14	0.020613611836
649	2001-10-11	35.54	0.020271003329
650	2001-10-12	34.95	0.0199341049638
651	2001-10-13	34.36	0.0195972065986
652	2001-10-14	33.79	0.019271728517
653	2001-10-15	33.23	0.0189519605772
654	2001-10-16	120.47	0.0687672374905
655	2001-10-17	33.54	0.0191289749724
656	2001-10-18	32.99	0.0188149171744
657	2001-10-19	32.44	0.0185008593763
658	2001-10-20	31.9	0.0181925117201
659	2001-10-21	31.36	0.0178841640638
660	2001-10-22	30.84	0.0175872366911
661	2001-10-23	30.33	0.0172960194602
662	2001-10-24	29.82	0.0170048022292
663	2001-10-25	29.32	0.0167192951401
664	2001-10-26	28.84	0.0164452083345
665	2001-10-27	28.36	0.0161711215289
666	2001-10-28	27.88	0.0158970347234
667	2001-10-29	27.42	0.0156343682014
668	2001-10-30	26.96	0.0153717016794
