	time	count	countnew
0	2000-01-01	79.2	0.0524252557693
1	2000-01-02	50.61	0.0334933615866
2	2000-01-03	3.04	0.00199317948548
3	2000-01-04	62.13	0.0411217428732
4	2000-01-05	3.89	0.00255603747972
5	2000-01-06	3.82	0.00250968446843
6	2000-01-07	3.76	0.0024699533159
7	2000-01-08	38.46	0.0254478031984
8	2000-01-09	76.27	0.0504850511539
9	2000-01-10	24.31	0.016077873059
10	2000-01-11	10.9	0.0071979604675
11	2000-01-12	8.97	0.00591994172764
12	2000-01-13	12.12	0.00800582723571
13	2000-01-14	5.48	0.00360891302189
14	2000-01-15	15.62	0.0103234778002
15	2000-01-16	54.09	0.0357977684336
16	2000-01-17	6.16	0.00405919941728
17	2000-01-18	84.33	0.055822269311
18	2000-01-19	7.22	0.00476111644539
19	2000-01-20	7.1	0.00468165414032
20	2000-01-21	6.98	0.00460219183525
21	2000-01-22	6.86	0.00452272953018
22	2000-01-23	20.05	0.013256961229
23	2000-01-24	25.17	0.016647352912
24	2000-01-25	7.03	0.00463530112903
25	2000-01-26	6.91	0.00455583882396
26	2000-01-27	6.8	0.00448299837764
27	2000-01-28	6.68	0.00440353607258
28	2000-01-29	6.57	0.00433069562626
29	2000-01-30	6.69	0.00441015793133
30	2000-01-31	8.92	0.00588683243386
31	2000-02-01	6.36	0.00419163659239
32	2000-02-02	34.32	0.0227063536735
33	2000-02-03	406.3	0.26902625567
34	2000-02-04	70.49	0.046657616793
35	2000-02-05	35.06	0.0231963712214
36	2000-02-06	13.71	0.00905870277787
37	2000-02-07	13.93	0.0092043836705
38	2000-02-08	15.71	0.010383074529
39	2000-02-09	19.16	0.0126676157998
40	2000-02-10	20.35	0.0134556169917
41	2000-02-11	22.5	0.0148793166242
42	2000-02-12	13.74	0.00907856835414
43	2000-02-13	12.61	0.00833029831474
44	2000-02-14	12.4	0.00819123928087
45	2000-02-15	12.19	0.008052180247
46	2000-02-16	19.08	0.0126146409297
47	2000-02-17	18.28	0.0120848922292
48	2000-02-18	15.24	0.0100718471675
49	2000-02-19	17.75	0.0117339337152
50	2000-02-20	16.42	0.0108532265007
51	2000-02-21	14.48	0.00956858590206
52	2000-02-22	14.81	0.009787107241
53	2000-02-23	17.76	0.0117405555739
54	2000-02-24	21.12	0.0139655001159
55	2000-02-25	18.49	0.0122239512631
56	2000-02-26	17.54	0.0115948746813
57	2000-02-27	17.86	0.0118067741615
58	2000-02-28	14.16	0.00935668642188
59	2000-02-29	18.28	0.0120848922292
60	2000-03-01	10.68	0.00705227957488
61	2000-03-02	10.5	0.00693308611727
62	2000-03-03	26.71	0.0176671191603
63	2000-03-04	24.35	0.016104360494
64	2000-03-05	10.47	0.00691322054101
65	2000-03-06	12.2	0.00805880210575
66	2000-03-07	12.1	0.00799258351819
67	2000-03-08	10.01	0.00660861503824
68	2000-03-09	10.87	0.00717809489124
69	2000-03-10	10.14	0.00669469920207
70	2000-03-11	10.75	0.00709863258617
71	2000-03-12	13.78	0.00910505578916
72	2000-03-13	11.07	0.00731053206635
73	2000-03-14	253.98	0.168162103102
74	2000-03-15	12.98	0.0085753070887
75	2000-03-16	12.77	0.00843624805483
76	2000-03-17	12.75	0.00842300433732
77	2000-03-18	51.35	0.0339833791345
78	2000-03-19	17.18	0.0113564877661
79	2000-03-20	12.63	0.00834354203225
80	2000-03-21	41.34	0.02735489852
81	2000-03-22	12.68	0.00837665132603
82	2000-03-23	609.95	0.403880409231
83	2000-03-24	23.91	0.0158129987087
84	2000-03-25	21.56	0.0142568619011
85	2000-03-26	21.2	0.0140184749859
86	2000-03-27	20.85	0.0137867099295
87	2000-03-28	21.58	0.0142701056186
88	2000-03-29	25.5	0.0168658742509
89	2000-03-30	24.65	0.0163030162567
90	2000-03-31	23.07	0.0152567625733
91	2000-04-01	19.4	0.0128265404099
92	2000-04-02	19.07	0.012608019071
93	2000-04-03	19.37	0.0128066748336
94	2000-04-04	20.36	0.0134622388504
95	2000-04-05	22.17	0.0146607952852
96	2000-04-06	23.15	0.0153097374433
97	2000-04-07	23.88	0.0157931331325
98	2000-04-08	23.94	0.015832864285
99	2000-04-09	21.38	0.0141376684435
100	2000-04-10	17.46	0.0115418998113
101	2000-04-11	16.83	0.0111247227097
102	2000-04-12	16.55	0.0109393106645
103	2000-04-13	16.28	0.0107605204781
104	2000-04-14	16.01	0.0105817302917
105	2000-04-15	15.74	0.0104029401053
106	2000-04-16	15.48	0.0102307717776
107	2000-04-17	15.22	0.01005860345
108	2000-04-18	14.97	0.00989305698109
109	2000-04-19	14.72	0.0097275105122
110	2000-04-20	14.47	0.00956196404331
111	2000-04-21	14.23	0.00940303943317
112	2000-04-22	13.99	0.00924411482303
113	2000-04-23	13.76	0.00909181207165
114	2000-04-24	13.53	0.00893950932027
115	2000-04-25	13.3	0.00878720656888
116	2000-04-26	13.08	0.00864152567626
117	2000-04-27	12.86	0.00849584478363
118	2000-04-28	12.65	0.00835678574976
119	2000-04-29	12.44	0.00821772671589
120	2000-04-30	28.7	0.0189848690527
121	2000-05-01	20.62	0.0136344071781
122	2000-05-02	17.84	0.011793530444
123	2000-05-03	35.16	0.023262589809
124	2000-05-04	19.66	0.0129987087375
125	2000-05-05	12.19	0.008052180247
126	2000-05-06	11.99	0.00791974307188
127	2000-05-07	11.79	0.00778730589677
128	2000-05-08	11.59	0.00765486872165
129	2000-05-09	12.04	0.00795285236566
130	2000-05-10	11.22	0.00740985994769
131	2000-05-11	11.03	0.00728404463133
132	2000-05-12	10.85	0.00716485117372
133	2000-05-13	10.67	0.00704565771612
134	2000-05-14	10.49	0.00692646425852
135	2000-05-15	10.32	0.00681389265967
136	2000-05-16	10.14	0.00669469920207
137	2000-05-17	9.98	0.00658874946197
138	2000-05-18	9.81	0.00647617786313
139	2000-05-19	9.65	0.00637022812303
140	2000-05-20	9.49	0.00626427838294
141	2000-05-21	9.33	0.00615832864285
142	2000-05-22	9.17	0.00605237890276
143	2000-05-23	9.02	0.00595305102142
144	2000-05-24	8.87	0.00585372314009
145	2000-05-25	8.72	0.00575439525875
146	2000-05-26	8.58	0.00566168923617
147	2000-05-27	8.43	0.00556236135483
148	2000-05-28	8.29	0.00546965533225
149	2000-05-29	8.15	0.00537694930967
150	2000-05-30	8.02	0.00529086514585
151	2000-05-31	7.88	0.00519815912327
152	2000-06-01	7.75	0.00511207495944
153	2000-06-02	7.62	0.00502599079562
154	2000-06-03	7.5	0.00494652849055
155	2000-06-04	7.37	0.00486044432672
156	2000-06-05	7.25	0.00478098202165
157	2000-06-06	7.13	0.00470151971658
158	2000-06-07	7.01	0.00462205741152
159	2000-06-08	6.89	0.00454259510645
160	2000-06-09	6.78	0.00446975466013
161	2000-06-10	6.66	0.00439029235506
162	2000-06-11	6.55	0.00431745190875
163	2000-06-12	6.44	0.00424461146244
164	2000-06-13	6.34	0.00417839287488
165	2000-06-14	6.23	0.00410555242857
166	2000-06-15	6.13	0.00403933384101
167	2000-06-16	6.03	0.00397311525345
168	2000-06-17	5.92	0.00390027480714
169	2000-06-18	5.83	0.00384067807834
170	2000-06-19	5.73	0.00377445949078
171	2000-06-20	5.63	0.00370824090322
172	2000-06-21	5.54	0.00364864417442
