	time	count	countnew
239	2000-08-27	0.05	5.77032713139e-06
240	2000-08-28	0.05	5.77032713139e-06
241	2000-08-29	0.05	5.77032713139e-06
242	2000-08-30	0.05	5.77032713139e-06
243	2000-08-31	0.05	5.77032713139e-06
244	2000-09-01	0.05	5.77032713139e-06
245	2000-09-02	0.04	4.61626170511e-06
246	2000-09-03	0.04	4.61626170511e-06
247	2000-09-04	0.04	4.61626170511e-06
248	2000-09-05	0.04	4.61626170511e-06
249	2000-09-06	2.72	0.000313905795947
250	2000-09-07	0.57	6.57817292978e-05
251	2000-09-08	0.09	1.03865888365e-05
252	2000-09-09	0.09	1.03865888365e-05
253	2000-09-10	0.09	1.03865888365e-05
254	2000-09-11	0.09	1.03865888365e-05
255	2000-09-12	0.08	9.23252341022e-06
256	2000-09-13	0.08	9.23252341022e-06
257	2000-09-14	0.08	9.23252341022e-06
258	2000-09-15	0.08	9.23252341022e-06
259	2000-09-16	0.08	9.23252341022e-06
260	2000-09-17	0.08	9.23252341022e-06
261	2000-09-18	0.08	9.23252341022e-06
262	2000-09-19	0.08	9.23252341022e-06
263	2000-09-20	0.07	8.07845798394e-06
264	2000-09-21	0.07	8.07845798394e-06
265	2000-09-22	0.07	8.07845798394e-06
266	2000-09-23	0.07	8.07845798394e-06
267	2000-09-24	0.07	8.07845798394e-06
268	2000-09-25	0.07	8.07845798394e-06
269	2000-09-26	0.07	8.07845798394e-06
270	2000-09-27	0.07	8.07845798394e-06
271	2000-09-28	0.06	6.92439255766e-06
272	2000-09-29	0.06	6.92439255766e-06
273	2000-09-30	0.06	6.92439255766e-06
274	2000-10-01	0.06	6.92439255766e-06
275	2000-10-02	0.06	6.92439255766e-06
276	2000-10-03	0.06	6.92439255766e-06
277	2000-10-04	0.06	6.92439255766e-06
278	2000-10-05	0.06	6.92439255766e-06
279	2000-10-06	0.06	6.92439255766e-06
280	2000-10-07	0.06	6.92439255766e-06
281	2000-10-08	0.05	5.77032713139e-06
282	2000-10-09	0.05	5.77032713139e-06
283	2000-10-10	0.05	5.77032713139e-06
284	2000-10-11	0.05	5.77032713139e-06
285	2000-10-12	0.05	5.77032713139e-06
286	2000-10-13	0.05	5.77032713139e-06
287	2000-10-14	0.05	5.77032713139e-06
288	2000-10-15	0.05	5.77032713139e-06
289	2000-10-16	0.05	5.77032713139e-06
290	2000-10-17	0.05	5.77032713139e-06
291	2000-10-18	0.05	5.77032713139e-06
292	2000-10-19	0.05	5.77032713139e-06
293	2000-10-20	0.04	4.61626170511e-06
294	2000-10-21	0.04	4.61626170511e-06
295	2000-10-22	0.04	4.61626170511e-06
296	2000-10-23	0.04	4.61626170511e-06
297	2000-10-24	0.04	4.61626170511e-06
298	2000-10-25	0.04	4.61626170511e-06
299	2000-10-26	0.04	4.61626170511e-06
300	2000-10-27	0.04	4.61626170511e-06
301	2000-10-28	0.04	4.61626170511e-06
302	2000-10-29	0.04	4.61626170511e-06
303	2000-10-30	0.04	4.61626170511e-06
304	2000-10-31	0.04	4.61626170511e-06
305	2000-11-01	0.04	4.61626170511e-06
306	2000-11-02	0.04	4.61626170511e-06
307	2000-11-03	0.04	4.61626170511e-06
308	2000-11-04	0.03	3.46219627883e-06
309	2000-11-05	0.03	3.46219627883e-06
310	2000-11-06	0.03	3.46219627883e-06
311	2000-11-07	0.03	3.46219627883e-06
312	2000-11-08	0.03	3.46219627883e-06
313	2000-11-09	0.03	3.46219627883e-06
314	2000-11-10	0.03	3.46219627883e-06
315	2000-11-11	0.03	3.46219627883e-06
316	2000-11-12	0.03	3.46219627883e-06
317	2000-11-13	0.03	3.46219627883e-06
318	2000-11-14	0.03	3.46219627883e-06
319	2000-11-15	0.03	3.46219627883e-06
320	2000-11-16	0.03	3.46219627883e-06
321	2000-11-17	0.03	3.46219627883e-06
322	2000-11-18	0.03	3.46219627883e-06
323	2000-11-19	0.03	3.46219627883e-06
324	2000-11-20	0.03	3.46219627883e-06
325	2000-11-21	0.03	3.46219627883e-06
326	2000-11-22	0.03	3.46219627883e-06
327	2000-11-23	0.03	3.46219627883e-06
328	2000-11-24	0.02	2.30813085255e-06
329	2000-11-25	0.02	2.30813085255e-06
330	2000-11-26	0.02	2.30813085255e-06
331	2000-11-27	0.02	2.30813085255e-06
332	2000-11-28	0.02	2.30813085255e-06
333	2000-11-29	0.02	2.30813085255e-06
334	2000-11-30	0.02	2.30813085255e-06
335	2000-12-01	0.02	2.30813085255e-06
336	2000-12-02	0.02	2.30813085255e-06
337	2000-12-03	1.86	0.000214656169288
338	2000-12-04	0.05	5.77032713139e-06
339	2000-12-05	0.05	5.77032713139e-06
340	2000-12-06	122.26	0.0141096039017
341	2000-12-07	2.02	0.000233121216108
342	2000-12-08	1.98	0.000228504954403
343	2000-12-09	130.18	0.0150236237193
344	2000-12-10	3.99	0.000460472105085
345	2000-12-11	3.92	0.000452393647101
346	2000-12-12	3.85	0.000444315189117
347	2000-12-13	3.79	0.000437390796559
348	2000-12-14	3.73	0.000430466404001
349	2000-12-15	3.66	0.000422387946017
350	2000-12-16	3.6	0.00041546355346
351	2000-12-17	3.54	0.000408539160902
352	2000-12-18	3.48	0.000401614768344
353	2000-12-19	3.43	0.000395844441213
354	2000-12-20	3.37	0.000388920048655
355	2000-12-21	3.31	0.000381995656098
356	2000-12-22	3.26	0.000376225328966
357	2000-12-23	3.2	0.000369300936409
358	2000-12-24	3.15	0.000363530609277
359	2000-12-25	3.1	0.000357760282146
360	2000-12-26	3.05	0.000351989955015
361	2000-12-27	3.0	0.000346219627883
362	2000-12-28	2.95	0.000340449300752
363	2000-12-29	2.9	0.00033467897362
364	2000-12-30	2.85	0.000328908646489
365	2000-12-31	2.8	0.000323138319358
366	2001-01-01	2.75	0.000317367992226
367	2001-01-02	2.71	0.000312751730521
368	2001-01-03	2.66	0.00030698140339
369	2001-01-04	24.09	0.0027801436119
370	2001-01-05	12.59	0.00145296837168
371	2001-01-06	3.03	0.000349681824162
372	2001-01-07	2.98	0.000343911497031
373	2001-01-08	2.93	0.000338141169899
374	2001-01-09	2.88	0.000332370842768
375	2001-01-10	2.83	0.000326600515636
376	2001-01-11	2.78	0.000320830188505
377	2001-01-12	2.74	0.0003162139268
378	2001-01-13	2.69	0.000310443599669
379	2001-01-14	2.65	0.000305827337963
380	2001-01-15	2.6	0.000300057010832
381	2001-01-16	2.56	0.000295440749127
382	2001-01-17	2.52	0.000290824487422
383	2001-01-18	2.48	0.000286208225717
384	2001-01-19	2.43	0.000280437898585
385	2001-01-20	2.39	0.00027582163688
386	2001-01-21	2.35	0.000271205375175
387	2001-01-22	2.31	0.00026658911347
388	2001-01-23	2.28	0.000263126917191
389	2001-01-24	2.24	0.000258510655486
390	2001-01-25	2.2	0.000253894393781
391	2001-01-26	2.16	0.000249278132076
392	2001-01-27	2.13	0.000245815935797
393	2001-01-28	2.09	0.000241199674092
394	2001-01-29	2.06	0.000237737477813
395	2001-01-30	2.02	0.000233121216108
396	2001-01-31	1.99	0.000229659019829
397	2001-02-01	1.96	0.00022619682355
398	2001-02-02	1.92	0.000221580561845
399	2001-02-03	1.89	0.000218118365566
400	2001-02-04	1.86	0.000214656169288
401	2001-02-05	1.83	0.000211193973009
402	2001-02-06	1.8	0.00020773177673
403	2001-02-07	1.77	0.000204269580451
404	2001-02-08	1.74	0.000200807384172
405	2001-02-09	1.71	0.000197345187893
406	2001-02-10	1.68	0.000193882991615
407	2001-02-11	1.65	0.000190420795336
408	2001-02-12	1.63	0.000188112664483
409	2001-02-13	1.6	0.000184650468204
410	2001-02-14	1.57	0.000181188271926
411	2001-02-15	1.55	0.000178880141073
412	2001-02-16	1.52	0.000175417944794
413	2001-02-17	1.49	0.000171955748515
414	2001-02-18	1.47	0.000169647617663
415	2001-02-19	1.45	0.00016733948681
416	2001-02-20	1.42	0.000163877290531
417	2001-02-21	1.4	0.000161569159679
418	2001-02-22	506.51	0.0584545679064
419	2001-02-23	277.97	0.0320795566542
420	2001-02-24	1601.58	0.184832810542
421	2001-02-25	372.42	0.0429797046054
422	2001-02-26	219.47	0.0253282739105
423	2001-02-27	46.13	0.00532370381142
424	2001-02-28	52.76	0.00608884918904
425	2001-03-01	44.47	0.00513212895065
426	2001-03-02	43.73	0.00504672810911
427	2001-03-03	43.0	0.00496248133299
428	2001-03-04	42.29	0.00488054268773
429	2001-03-05	41.58	0.00479860404246
430	2001-03-06	40.89	0.00471897352805
431	2001-03-07	40.21	0.00464049707906
432	2001-03-08	39.54	0.0045631746955
433	2001-03-09	38.88	0.00448700637737
434	2001-03-10	38.23	0.00441199212466
435	2001-03-11	37.59	0.00433813193738
436	2001-03-12	36.97	0.00426657988095
437	2001-03-13	36.35	0.00419502782452
438	2001-03-14	35.74	0.00412462983351
439	2001-03-15	35.15	0.00405653997336
440	2001-03-16	34.56	0.00398845011321
441	2001-03-17	33.99	0.00392266838392
442	2001-03-18	33.42	0.00385688665462
443	2001-03-19	32.86	0.00379225899075
444	2001-03-20	32.32	0.00372993945773
445	2001-03-21	709.23	0.0818497822279
446	2001-03-22	667.57	0.077041945662
447	2001-03-23	51.55	0.00594920727246
448	2001-03-24	50.69	0.0058499576458
449	2001-03-25	821.51	0.0948076288341
450	2001-03-26	190.5	0.0219849463706
451	2001-03-27	80.94	0.00934100556029
452	2001-03-28	61.76	0.00712750807269
453	2001-03-29	60.73	0.00700863933378
454	2001-03-30	59.72	0.00689207872573
455	2001-03-31	58.73	0.00677782624853
456	2001-04-01	57.75	0.00666472783675
457	2001-04-02	56.78	0.0065527834904
458	2001-04-03	751.9	0.0867741794018
459	2001-04-04	82.23	0.00948988000028
460	2001-04-05	65.29	0.00753489316816
461	2001-04-06	64.2	0.0074091000367
462	2001-04-07	63.13	0.00728561503609
463	2001-04-08	62.08	0.00716443816633
464	2001-04-09	61.04	0.007044415362
465	2001-04-10	60.02	0.00692670068852
466	2001-04-11	59.02	0.00681129414589
467	2001-04-12	58.04	0.00669819573411
468	2001-04-13	57.07	0.00658625138776
469	2001-04-14	56.12	0.00647661517227
470	2001-04-15	55.19	0.00636928708762
471	2001-04-16	54.27	0.00626311306841
472	2001-04-17	53.36	0.00615809311461
473	2001-04-18	59.36	0.00685053237038
474	2001-04-19	51.71	0.00596767231928
475	2001-04-20	50.85	0.00586842269262
476	2001-04-21	50.0	0.00577032713139
477	2001-04-22	49.17	0.005674539701
478	2001-04-23	48.35	0.00557990633605
479	2001-04-24	47.54	0.00548642703652
480	2001-04-25	46.75	0.00539525586785
481	2001-04-26	45.97	0.0053052387646
482	2001-04-27	45.2	0.00521637572677
483	2001-04-28	44.45	0.0051298208198
484	2001-04-29	43.71	0.00504441997826
485	2001-04-30	42.98	0.00496017320214
486	2001-05-01	42.26	0.00487708049145
487	2001-05-02	41.56	0.00479629591161
488	2001-05-03	40.87	0.00471666539719
489	2001-05-04	40.19	0.00463818894821
490	2001-05-05	39.52	0.00456086656465
491	2001-05-06	38.86	0.00448469824651
492	2001-05-07	38.21	0.0044096839938
493	2001-05-08	37.57	0.00433582380652
494	2001-05-09	36.95	0.00426427175009
495	2001-05-10	36.33	0.00419271969366
496	2001-05-11	35.73	0.00412347576809
497	2001-05-12	35.13	0.00405423184251
498	2001-05-13	34.54	0.00398614198236
499	2001-05-14	33.97	0.00392036025306
500	2001-05-15	33.4	0.00385457852377
501	2001-05-16	32.85	0.00379110492532
502	2001-05-17	32.3	0.00372763132688
503	2001-05-18	31.76	0.00366531179386
504	2001-05-19	31.23	0.00360414632626
505	2001-05-20	3488.66	0.402614189004
506	2001-05-21	197.22	0.022760478337
507	2001-05-22	86.3	0.00995958462877
508	2001-05-23	84.86	0.00979339920739
509	2001-05-24	83.45	0.00963067598228
510	2001-05-25	82.06	0.00947026088803
511	2001-05-26	80.69	0.00931215392463
512	2001-05-27	79.35	0.00915750915751
513	2001-05-28	78.02	0.00900401845581
514	2001-05-29	76.72	0.0088539899504
515	2001-05-30	93.96	0.0108435987453
516	2001-05-31	78.03	0.00900517252124
517	2001-06-01	73.3	0.00845929957461
518	2001-06-02	72.08	0.00831850359261
519	2001-06-03	70.88	0.00818001574145
520	2001-06-04	185.27	0.0213813701526
521	2001-06-05	178.16	0.0205608296346
522	2001-06-06	203.17	0.0234471472657
523	2001-06-07	8603.56	0.99290711389
524	2001-06-08	3957.21	0.456687924552
525	2001-06-09	4335.27	0.500318522058
526	2001-06-10	810.1	0.0934908401827
527	2001-06-11	680.22	0.0785018384262
528	2001-06-12	2133.53	0.246223320893
529	2001-06-13	4029.66	0.465049128565
530	2001-06-14	1285.48	0.148352802417
531	2001-06-15	2112.21	0.243762853404
532	2001-06-16	946.51	0.109233446663
533	2001-06-17	434.89	0.0501891513234
534	2001-06-18	427.64	0.0493524538893
535	2001-06-19	420.52	0.0485307593058
536	2001-06-20	413.51	0.047721759442
537	2001-06-21	429.38	0.0495532612735
538	2001-06-22	493.43	0.0569450503288
539	2001-06-23	395.04	0.0455902005997
540	2001-06-24	388.45	0.0448296714837
541	2001-06-25	381.98	0.0440829911529
542	2001-06-26	375.61	0.0433478514764
543	2001-06-27	369.35	0.0426254065195
544	2001-06-28	363.2	0.0419156562824
545	2001-06-29	357.14	0.0412162926341
546	2001-06-30	351.19	0.0405296237054
547	2001-07-01	345.34	0.0398544954311
548	2001-07-02	339.58	0.0391897537455
549	2001-07-03	333.92	0.0385365527142
550	2001-07-04	328.36	0.0378948923372
551	2001-07-05	322.89	0.0372636185491
552	2001-07-06	317.5	0.0366415772843
553	2001-07-07	312.21	0.0360310766738
554	2001-07-08	307.01	0.0354309626521
555	2001-07-09	301.89	0.0348400811539
556	2001-07-10	296.86	0.0342595862445
557	2001-07-11	291.91	0.0336883238585
558	2001-07-12	287.05	0.0331274480613
559	2001-07-13	282.26	0.0325746507221
560	2001-07-14	277.56	0.0320322399717
561	2001-07-15	272.93	0.0314979076794
562	2001-07-16	268.38	0.0309728079104
563	2001-07-17	263.91	0.0304569406649
564	2001-07-18	259.51	0.0299491518773
565	2001-07-19	255.19	0.0294505956132
566	2001-07-20	250.93	0.0289589637416
567	2001-07-21	246.75	0.0284765643934
568	2001-07-22	242.64	0.0280022435032
569	2001-07-23	238.6	0.027536001071
570	2001-07-24	234.62	0.0270766830313
571	2001-07-25	230.71	0.0266254434496
572	2001-07-26	226.86	0.0261811282605
573	2001-07-27	223.08	0.0257448915294
574	2001-07-28	219.36	0.0253155791908
575	2001-07-29	215.71	0.0248943453102
576	2001-07-30	212.11	0.0244788817568
577	2001-07-31	208.58	0.0240714966613
578	2001-08-01	205.1	0.0236698818929
579	2001-08-02	201.68	0.0232751915172
580	2001-08-03	198.32	0.0228874255339
581	2001-08-04	195.02	0.0225065839433
582	2001-08-05	191.77	0.0221315126797
583	2001-08-06	188.57	0.0217622117433
584	2001-08-07	185.43	0.0213998351995
585	2001-08-08	182.34	0.0210432289827
586	2001-08-09	179.3	0.0206923930931
587	2001-08-10	176.31	0.0203473275307
588	2001-08-11	173.37	0.0200080322954
589	2001-08-12	170.48	0.0196745073872
590	2001-08-13	167.64	0.0193467528061
591	2001-08-14	164.85	0.0190247685522
592	2001-08-15	162.1	0.01870740056
593	2001-08-16	159.4	0.0183958028949
594	2001-08-17	156.74	0.0180888214915
595	2001-08-18	154.13	0.0177876104152
596	2001-08-19	151.56	0.0174910156007
597	2001-08-20	149.03	0.0171990370478
598	2001-08-21	146.55	0.0169128288221
599	2001-08-22	144.11	0.0166312368581
600	2001-08-23	141.71	0.0163542611558
601	2001-08-24	139.34	0.0160807476497
602	2001-08-25	137.02	0.0158130044708
603	2001-08-26	134.74	0.0155498775537
604	2001-08-27	132.49	0.0152902128327
605	2001-08-28	130.28	0.0150351643735
606	2001-08-29	128.11	0.014784732176
607	2001-08-30	125.98	0.0145389162402
608	2001-08-31	123.88	0.0142965625007
609	2001-09-01	121.81	0.0140576709575
610	2001-09-02	119.78	0.0138233956759
611	2001-09-03	117.79	0.0135937366561
612	2001-09-04	115.82	0.0133663857671
613	2001-09-05	113.89	0.0131436511399
614	2001-09-06	111.99	0.0129243787089
615	2001-09-07	110.13	0.0127097225396
616	2001-09-08	108.29	0.0124973745012
617	2001-09-09	106.49	0.0122896427244
618	2001-09-10	104.71	0.0120842190785
619	2001-09-11	102.97	0.0118834116944
620	2001-09-12	101.25	0.0116849124411
621	2001-09-13	99.56	0.011489875384
622	2001-09-14	97.9	0.0112983005233
623	2001-09-15	96.27	0.0111101878588
624	2001-09-16	94.67	0.0109255373906
625	2001-09-17	93.09	0.0107431950532
626	2001-09-18	91.54	0.0105643149121
627	2001-09-19	90.01	0.0103877429019
628	2001-09-20	88.51	0.010214633088
629	2001-09-21	87.04	0.0100449854703
630	2001-09-22	85.59	0.00987764598351
631	2001-09-23	84.16	0.00971261462755
632	2001-09-24	82.76	0.00955104546787
633	2001-09-25	81.38	0.00939178443904
634	2001-09-26	80.02	0.00923483154107
