	time	count	countnew
0	2000-01-01	4.09	0.000892656136291
1	2000-01-02	252.82	0.0660041988869
2	2000-01-03	91.65	0.0238137620875
3	2000-01-04	408.79	0.106833400523
4	2000-01-05	231.66	0.060465018874
5	2000-01-06	18.7	0.00471720339471
6	2000-01-07	18.39	0.00463605283687
7	2000-01-08	18.08	0.00455490227902
8	2000-01-09	17.78	0.00447636948111
9	2000-01-10	17.48	0.00439783668319
10	2000-01-11	17.19	0.00432192164521
11	2000-01-12	16.91	0.00424862436716
12	2000-01-13	16.62	0.00417270932917
13	2000-01-14	16.35	0.00410202981105
14	2000-01-15	16.07	0.004028732533
15	2000-01-16	15.81	0.0039606707748
16	2000-01-17	15.54	0.00388999125668
17	2000-01-18	15.28	0.00382192949849
18	2000-01-19	15.03	0.00375648550023
19	2000-01-20	14.78	0.00369104150197
20	2000-01-21	14.53	0.0036255975037
21	2000-01-22	14.29	0.00356277126537
22	2000-01-23	14.05	0.00349994502704
23	2000-01-24	1655.56	0.433207855374
24	2000-01-25	40.05	0.0103061208463
25	2000-01-26	39.38	0.0101307309309
26	2000-01-27	38.73	0.00996057653545
27	2000-01-28	38.08	0.00979042213997
28	2000-01-29	37.45	0.00962550326435
29	2000-01-30	36.82	0.00946058438873
30	2000-01-31	36.21	0.00930090103297
31	2000-02-01	35.61	0.00914383543714
32	2000-02-02	35.01	0.00898676984131
33	2000-02-03	336.45	0.0878965251855
34	2000-02-04	1683.07	0.440409312943
35	2000-02-05	64.59	0.0167301037156
36	2000-02-06	63.51	0.0164473856432
37	2000-02-07	62.45	0.0161699030905
38	2000-02-08	435.76	0.113893499055
39	2000-02-09	1756.42	0.459610582033
40	2000-02-10	135.03	0.0351696046659
41	2000-02-11	733.21	0.191758768187
42	2000-02-12	100.51	0.0261330973859
43	2000-02-13	152.82	0.0398265995822
44	2000-02-14	498.93	0.130429888536
45	2000-02-15	139.11	0.0362376507175
46	2000-02-16	101.76	0.0264603173772
47	2000-02-17	1497.33	0.391787039994
48	2000-02-18	120.92	0.031475945404
49	2000-02-19	118.9	0.030947157898
50	2000-02-20	116.92	0.0304288414318
51	2000-02-21	968.98	0.253477694068
52	2000-02-22	126.82	0.033020423763
53	2000-02-23	124.71	0.0324680764176
54	2000-02-24	122.63	0.0319235823521
55	2000-02-25	120.59	0.0313895593263
56	2000-02-26	118.58	0.0308633895803
57	2000-02-27	116.6	0.030345073114
58	2000-02-28	309.5	0.0808416621728
59	2000-02-29	2172.62	0.568561750339
60	2000-03-01	1777.03	0.465005785249
61	2000-03-02	174.81	0.0455830536693
62	2000-03-03	168.15	0.0438396255556
63	2000-03-04	319.9	0.0835641325005
64	2000-03-05	165.08	0.043035973257
65	2000-03-06	162.33	0.0423160892761
66	2000-03-07	371.7	0.0971241289404
67	2000-03-08	228.76	0.0597058684942
68	2000-03-09	158.81	0.0413946377806
69	2000-03-10	341.25	0.0891530499521
70	2000-03-11	188.76	0.0492348287723
71	2000-03-12	154.46	0.0402559122108
72	2000-03-13	151.88	0.0395805301487
73	2000-03-14	149.35	0.0389182368863
74	2000-03-15	146.86	0.0382664146636
75	2000-03-16	386.47	0.100990560358
76	2000-03-17	145.91	0.0380177274702
77	2000-03-18	143.48	0.0373816118071
78	2000-03-19	141.09	0.0367559671838
79	2000-03-20	138.73	0.0361381758402
80	2000-03-21	136.42	0.0355334732962
81	2000-03-22	134.15	0.034939241792
82	2000-03-23	131.91	0.0343528635676
83	2000-03-24	129.71	0.0337769563829
84	2000-03-25	127.55	0.0332115202379
85	2000-03-26	395.59	0.103377957414
86	2000-03-27	500.26	0.130778050607
87	2000-03-28	252.4	0.0658942529698
88	2000-03-29	131.32	0.0341984157317
89	2000-03-30	129.13	0.0336251263069
90	2000-03-31	126.98	0.0330623079219
91	2000-04-01	124.87	0.0325099605765
92	2000-04-02	122.78	0.0319628487511
93	2000-04-03	120.74	0.0314288257253
94	2000-04-04	118.73	0.0309026559792
95	2000-04-05	116.75	0.030384339513
96	2000-04-06	114.8	0.0298738763265
97	2000-04-07	112.89	0.0293738841798
98	2000-04-08	111.01	0.0288817453129
99	2000-04-09	109.16	0.0283974597258
100	2000-04-10	107.34	0.0279210274184
101	2000-04-11	105.55	0.0274524483909
102	2000-04-12	664.09	0.173664811547
103	2000-04-13	1280.83	0.335112537499
104	2000-04-14	1264.98	0.33096338801
105	2000-04-15	2210.53	0.578485678235
106	2000-04-16	564.22	0.147521243122
107	2000-04-17	178.54	0.0465594781234
108	2000-04-18	175.57	0.045782003424
109	2000-04-19	172.64	0.0450149997644
110	2000-04-20	169.76	0.0442610849044
111	2000-04-21	166.93	0.0435202588441
112	2000-04-22	164.15	0.0427925215834
113	2000-04-23	161.42	0.0420778731224
114	2000-04-24	158.73	0.0413736957011
115	2000-04-25	166.32	0.0433605754883
116	2000-04-26	153.64	0.0400412558965
117	2000-04-27	151.08	0.0393711093543
118	2000-04-28	148.57	0.0387140516118
119	2000-04-29	146.09	0.038064847149
120	2000-04-30	143.65	0.037426113726
121	2000-05-01	141.26	0.0368004691026
122	2000-05-02	138.91	0.0361852955189
123	2000-05-03	136.59	0.035577975215
124	2000-05-04	134.31	0.0349811259509
125	2000-05-05	132.08	0.0343973654864
126	2000-05-06	129.87	0.0338188405418
127	2000-05-07	127.71	0.0332534043968
128	2000-05-08	125.58	0.0326958215316
129	2000-05-09	123.49	0.0321487097061
130	2000-05-10	121.43	0.0316094511605
131	2000-05-11	119.41	0.0310806636545
132	2000-05-12	117.42	0.0305597294283
133	2000-05-13	115.46	0.030046648482
134	2000-05-14	113.54	0.0295440385753
135	2000-05-15	111.64	0.0290466641885
136	2000-05-16	109.78	0.0285597608415
137	2000-05-17	107.95	0.0280807107742
138	2000-05-18	106.15	0.0276095139867
139	2000-05-19	104.38	0.027146170479
140	2000-05-20	102.64	0.0266906802511
141	2000-05-21	100.93	0.026243043303
142	2000-05-22	99.25	0.0258032596347
143	2000-05-23	97.6	0.0253713292461
144	2000-05-24	95.97	0.0249446343775
145	2000-05-25	94.37	0.0245257927886
146	2000-05-26	92.8	0.0241148044795
147	2000-05-27	91.25	0.0237090516903
148	2000-05-28	89.73	0.0233111521809
149	2000-05-29	88.24	0.0229211059512
150	2000-05-30	86.76	0.0225336774815
151	2000-05-31	85.32	0.0221567200515
152	2000-06-01	83.9	0.0217849981414
153	2000-06-02	82.5	0.0214185117511
154	2000-06-03	81.12	0.0210572608807
155	2000-06-04	79.77	0.0207038632901
156	2000-06-05	78.44	0.0203557012194
157	2000-06-06	77.13	0.0200127746685
158	2000-06-07	75.85	0.0196777013974
159	2000-06-08	74.58	0.0193452458862
160	2000-06-09	73.34	0.0190206436548
161	2000-06-10	72.12	0.0187012769433
162	2000-06-11	70.92	0.0183871457516
163	2000-06-12	69.74	0.0180782500798
164	2000-06-13	68.57	0.017771972168
165	2000-06-14	67.43	0.0174735475359
166	2000-06-15	66.31	0.0171803584237
167	2000-06-16	65.2	0.0168897870714
168	2000-06-17	64.11	0.016604451239
169	2000-06-18	63.05	0.0163269686864
170	2000-06-19	62.0	0.0160521038937
171	2000-06-20	60.96	0.0157798568609
172	2000-06-21	59.95	0.0155154631079
173	2000-06-22	58.95	0.0152536871149
174	2000-06-23	57.96	0.0149945288817
175	2000-06-24	57.0	0.0147432239284
176	2000-06-25	56.05	0.014494536735
177	2000-06-26	55.11	0.0142484673016
178	2000-06-27	54.2	0.0140102511479
179	2000-06-28	53.29	0.0137720349942
180	2000-06-29	52.4	0.0135390543604
181	2000-06-30	51.53	0.0133113092465
182	2000-07-01	50.67	0.0130861818924
183	2000-07-02	49.83	0.0128662900583
184	2000-07-03	49.0	0.012649015984
185	2000-07-04	48.18	0.0124343596697
186	2000-07-05	47.38	0.0122249388753
187	2000-07-06	46.59	0.0120181358408
188	2000-07-07	45.81	0.0118139505662
189	2000-07-08	45.05	0.0116150008115
190	2000-07-09	44.3	0.0114186688167
191	2000-07-10	43.56	0.0112249545819
192	2000-07-11	42.83	0.0110338581069
193	2000-07-12	42.12	0.0108479971519
194	2000-07-13	41.42	0.0106647539567
195	2000-07-14	40.73	0.0104841285215
196	2000-07-15	40.05	0.0103061208463
197	2000-07-16	39.38	0.0101307309309
198	2000-07-17	38.72	0.00995795877552
199	2000-07-18	38.08	0.00979042213997
200	2000-07-19	37.44	0.00962288550442
201	2000-07-20	36.82	0.00946058438873
202	2000-07-21	36.21	0.00930090103297
203	2000-07-22	35.6	0.00914121767721
204	2000-07-23	35.01	0.00898676984131
205	2000-07-24	34.43	0.00883493976534
206	2000-07-25	33.85	0.00868310968938
207	2000-07-26	33.29	0.00853651513327
208	2000-07-27	32.73	0.00838992057716
209	2000-07-28	32.19	0.00824856154092
210	2000-07-29	31.65	0.00810720250467
211	2000-07-30	31.12	0.00796846122836
212	2000-07-31	30.6	0.00783233771197
213	2000-08-01	30.09	0.00769883195552
214	2000-08-02	29.59	0.007567943959
215	2000-08-03	29.1	0.0074396737224
216	2000-08-04	28.61	0.00731140348581
217	2000-08-05	28.14	0.00718836876908
218	2000-08-06	27.67	0.00706533405234
219	2000-08-07	27.21	0.00694491709554
220	2000-08-08	26.75	0.00682450013874
221	2000-08-09	26.31	0.0067093187018
222	2000-08-10	25.87	0.00659413726486
223	2000-08-11	25.44	0.00648157358785
224	2000-08-12	25.01	0.00636900991084
225	2000-08-13	24.6	0.00626168175369
226	2000-08-14	24.19	0.00615435359654
227	2000-08-15	23.78	0.00604702543939
228	2000-08-16	23.39	0.0059449328021
229	2000-08-17	23.0	0.00584284016481
230	2000-08-18	22.62	0.00574336528746
231	2000-08-19	22.24	0.0056438904101
232	2000-08-20	21.87	0.00554703329267
233	2000-08-21	21.5	0.00545017617524
234	2000-08-22	21.14	0.00535593681775
235	2000-08-23	20.79	0.00526431522018
236	2000-08-24	20.45	0.00517531138254
237	2000-08-25	20.11	0.00508630754491
238	2000-08-26	19.77	0.00499730370727
239	2000-08-27	19.44	0.00491091762957
240	2000-08-28	19.12	0.00482714931179
241	2000-08-29	18.8	0.00474338099402
242	2000-08-30	18.48	0.00465961267624
243	2000-08-31	18.18	0.00458107987833
244	2000-09-01	17.87	0.00449992932048
245	2000-09-02	17.58	0.0044240142825
246	2000-09-03	17.28	0.00434548148458
247	2000-09-04	16.99	0.0042695664466
248	2000-09-05	16.71	0.00419626916855
249	2000-09-06	16.43	0.00412297189049
250	2000-09-07	16.16	0.00405229237237
251	2000-09-08	15.89	0.00398161285425
252	2000-09-09	15.63	0.00391355109606
253	2000-09-10	15.36	0.00384287157793
254	2000-09-11	15.11	0.00377742757967
255	2000-09-12	14.86	0.00371198358141
256	2000-09-13	14.61	0.00364653958315
257	2000-09-14	14.37	0.00358371334482
258	2000-09-15	14.13	0.00352088710649
259	2000-09-16	13.89	0.00345806086815
260	2000-09-17	13.66	0.00339785238975
261	2000-09-18	13.43	0.00333764391135
262	2000-09-19	13.21	0.00328005319288
263	2000-09-20	12.99	0.00322246247441
264	2000-09-21	12.77	0.00316487175594
265	2000-09-22	12.56	0.0031098987974
266	2000-09-23	12.35	0.00305492583886
267	2000-09-24	12.14	0.00299995288032
268	2000-09-25	11.94	0.00294759768171
269	2000-09-26	11.74	0.0028952424831
270	2000-09-27	11.55	0.00284550504442
271	2000-09-28	11.35	0.00279314984581
272	2000-09-29	11.16	0.00274341240713
273	2000-09-30	10.98	0.00269629272839
274	2000-10-01	10.8	0.00264917304964
275	2000-10-02	10.62	0.00260205337089
276	2000-10-03	10.44	0.00255493369214
277	2000-10-04	10.26	0.00250781401339
278	2000-10-05	10.09	0.00246331209457
279	2000-10-06	9.93	0.00242142793569
280	2000-10-07	9.76	0.00237692601687
281	2000-10-08	9.6	0.00233504185798
282	2000-10-09	9.44	0.00229315769909
283	2000-10-10	9.28	0.00225127354021
284	2000-10-11	9.13	0.00221200714125
285	2000-10-12	8.97	0.00217012298236
286	2000-10-13	8.82	0.0021308565834
287	2000-10-14	8.68	0.00209420794438
288	2000-10-15	8.53	0.00205494154542
289	2000-10-16	8.39	0.00201829290639
290	2000-10-17	8.25	0.00198164426737
291	2000-10-18	8.11	0.00194499562834
292	2000-10-19	7.98	0.00191096474924
293	2000-10-20	7.84	0.00187431611022
294	2000-10-21	7.71	0.00184028523112
295	2000-10-22	7.58	0.00180625435203
296	2000-10-23	7.46	0.00177484123286
297	2000-10-24	7.33	0.00174081035376
298	2000-10-25	7.21	0.0017093972346
299	2000-10-26	7.09	0.00167798411543
300	2000-10-27	6.97	0.00164657099627
301	2000-10-28	6.86	0.00161777563703
302	2000-10-29	6.74	0.00158636251787
303	2000-10-30	6.63	0.00155756715863
304	2000-10-31	6.52	0.0015287717994
305	2000-11-01	6.41	0.00149997644016
306	2000-11-02	6.3	0.00147118108093
307	2000-11-03	6.2	0.00144500348162
308	2000-11-04	6.1	0.00141882588232
309	2000-11-05	5.99	0.00139003052308
310	2000-11-06	5.89	0.00136385292378
311	2000-11-07	5.8	0.0013402930844
312	2000-11-08	6.03	0.0014005015628
313	2000-11-09	5.61	0.00129055564572
314	2000-11-10	5.52	0.00126699580635
315	2000-11-11	5.42	0.00124081820704
316	2000-11-12	5.33	0.00121725836767
317	2000-11-13	5.25	0.00119631628823
318	2000-11-14	5.16	0.00117275644885
319	2000-11-15	5.07	0.00114919660948
320	2000-11-16	11.15	0.0027407946472
321	2000-11-17	11.79	0.00290833128275
322	2000-11-18	295.19	0.0770956477123
323	2000-11-19	9.62	0.00234027737784
324	2000-11-20	12.23	0.0030235127197
325	2000-11-21	9.35	0.00226959785972
326	2000-11-22	455.95	0.119178756355
327	2000-11-23	16.3	0.0040889410114
328	2000-11-24	15.97	0.00400255493369
