	time	count	countnew
196	2000-07-15	8.65	0.014724588521
197	2000-07-16	8.51	0.0144547662182
198	2000-07-17	8.36	0.0141656708939
199	2000-07-18	8.22	0.0138958485911
200	2000-07-19	8.09	0.01364529931
201	2000-07-20	20.65	0.0378522144702
202	2000-07-21	8.03	0.0135296611803
203	2000-07-22	7.89	0.0132598388775
204	2000-07-23	7.76	0.0130092895964
205	2000-07-24	7.63	0.0127587403153
206	2000-07-25	7.5	0.0125081910342
207	2000-07-26	21.57	0.0396253324596
208	2000-07-27	7.48	0.0124696449909
209	2000-07-28	7.36	0.0122383687314
210	2000-07-29	7.24	0.012007092472
211	2000-07-30	7.12	0.0117758162125
212	2000-07-31	7.0	0.011544539953
213	2000-08-01	6.88	0.0113132636935
214	2000-08-02	11.23	0.0196970281001
215	2000-08-03	6.73	0.0110241683691
216	2000-08-04	6.61	0.0107928921096
217	2000-08-05	6.5	0.0105808888718
218	2000-08-06	14.62	0.0262305824307
219	2000-08-07	12.34	0.0218363335004
220	2000-08-08	12.26	0.0216821493274
221	2000-08-09	11.46	0.0201403075974
222	2000-08-10	11.31	0.0198512122731
223	2000-08-11	6.35	0.0102917935474
224	2000-08-12	6.24	0.0100797903095
225	2000-08-13	6.14	0.00988706009328
226	2000-08-14	36.09	0.0676097598582
227	2000-08-15	17.18	0.0311644759665
228	2000-08-16	13.16	0.0234167212736
229	2000-08-17	16.59	0.0300273676907
230	2000-08-18	12.9	0.0229156227113
231	2000-08-19	6.53	0.0106387079366
232	2000-08-20	6.42	0.0104267046988
233	2000-08-21	6.32	0.0102339744825
234	2000-08-22	6.21	0.0100219712447
235	2000-08-23	6.11	0.00982924102841
236	2000-08-24	6.01	0.00963651081217
237	2000-08-25	5.91	0.00944378059592
238	2000-08-26	5.81	0.00925105037968
239	2000-08-27	5.71	0.00905832016344
240	2000-08-28	22.5	0.0414177234707
241	2000-08-29	5.79	0.00921250433643
242	2000-08-30	5.7	0.00903904714181
243	2000-08-31	5.6	0.00884631692557
244	2000-09-01	5.51	0.00867285973095
245	2000-09-02	5.42	0.00849940253633
246	2000-09-03	5.33	0.00832594534171
247	2000-09-04	17.01	0.0308368345989
248	2000-09-05	18.94	0.0345565277724
249	2000-09-06	5.47	0.00859576764445
250	2000-09-07	5.38	0.00842231044983
251	2000-09-08	5.29	0.00824885325521
252	2000-09-09	5.2	0.00807539606059
253	2000-09-10	5.11	0.00790193886598
254	2000-09-11	17.97	0.0326870446749
255	2000-09-12	19.64	0.0359056392861
256	2000-09-13	12.84	0.0227999845816
257	2000-09-14	12.05	0.0212774158733
258	2000-09-15	5.35	0.00836449138496
259	2000-09-16	5.26	0.00819103419034
260	2000-09-17	5.18	0.00803685001735
261	2000-09-18	19.92	0.0364452838916
262	2000-09-19	71.15	0.135180973673
263	2000-09-20	45.94	0.0865936861581
264	2000-09-21	23.09	0.0425548317465
265	2000-09-22	23.23	0.0428246540493
266	2000-09-23	7.06	0.0116601780827
267	2000-09-24	6.94	0.0114289018232
268	2000-09-25	6.82	0.0111976255637
269	2000-09-26	6.71	0.0109856223259
270	2000-09-27	6.6	0.010773619088
271	2000-09-28	6.49	0.0105616158501
272	2000-09-29	6.38	0.0103496126123
273	2000-09-30	6.27	0.0101376093744
274	2000-10-01	6.17	0.00994487915815
275	2000-10-02	6.06	0.00973287592029
276	2000-10-03	5.96	0.00954014570404
277	2000-10-04	5.86	0.0093474154878
278	2000-10-05	5.77	0.00917395829318
279	2000-10-06	5.67	0.00898122807694
280	2000-10-07	7.87	0.0132212928343
281	2000-10-08	18.24	0.0332074162587
282	2000-10-09	5.63	0.00890413599044
283	2000-10-10	5.54	0.00873067879582
284	2000-10-11	5.45	0.0085572216012
285	2000-10-12	5.36	0.00838376440658
286	2000-10-13	5.27	0.00821030721196
287	2000-10-14	5.18	0.00803685001735
288	2000-10-15	5.09	0.00786339282273
289	2000-10-16	5.01	0.00770920864973
290	2000-10-17	4.92	0.00753575145511
291	2000-10-18	4.84	0.00738156728212
292	2000-10-19	4.76	0.00722738310912
293	2000-10-20	4.68	0.00707319893613
294	2000-10-21	4.6	0.00691901476313
295	2000-10-22	4.53	0.00678410361176
296	2000-10-23	4.45	0.00662991943877
297	2000-10-24	4.38	0.0064950082874
298	2000-10-25	4.3	0.0063408241144
299	2000-10-26	48.95	0.092394865667
300	2000-10-27	53.51	0.101183363528
301	2000-10-28	5.59	0.00882704390394
302	2000-10-29	5.49	0.0086343136877
303	2000-10-30	5.4	0.00846085649308
304	2000-10-31	5.31	0.00828739929846
305	2000-11-01	5.22	0.00811394210384
306	2000-11-02	8.85	0.0151100489535
307	2000-11-03	8.76	0.0149365917589
308	2000-11-04	32.18	0.060074008403
309	2000-11-05	5.44	0.00853794857958
310	2000-11-06	5.35	0.00836449138496
311	2000-11-07	5.26	0.00819103419034
312	2000-11-08	5.17	0.00801757699572
313	2000-11-09	32.48	0.0606521990518
314	2000-11-10	5.44	0.00853794857958
315	2000-11-11	5.35	0.00836449138496
316	2000-11-12	5.26	0.00819103419034
317	2000-11-13	5.17	0.00801757699572
318	2000-11-14	5.09	0.00786339282273
319	2000-11-15	5.0	0.00768993562811
320	2000-11-16	4.92	0.00753575145511
321	2000-11-17	4.84	0.00738156728212
322	2000-11-18	4.75	0.0072081100875
323	2000-11-19	7.96	0.0133947500289
324	2000-11-20	4.65	0.00701537987126
325	2000-11-21	4.57	0.00686119569826
326	2000-11-22	4.5	0.00672628454689
327	2000-11-23	4.42	0.0065721003739
328	2000-11-24	4.35	0.00643718922253
329	2000-11-25	4.28	0.00630227807116
330	2000-11-26	4.2	0.00614809389816
331	2000-11-27	4.13	0.00601318274679
332	2000-11-28	4.07	0.00589754461705
333	2000-11-29	4.0	0.00576263346567
334	2000-11-30	3.93	0.0056277223143
335	2000-12-01	3.87	0.00551208418456
336	2000-12-02	3.8	0.00537717303319
337	2000-12-03	3.74	0.00526153490344
338	2000-12-04	3.68	0.0051458967737
339	2000-12-05	3.61	0.00501098562233
340	2000-12-06	3.55	0.00489534749258
341	2000-12-07	3.49	0.00477970936283
342	2000-12-08	7.18	0.0118914543422
343	2000-12-09	3.44	0.00468334425471
344	2000-12-10	24.72	0.0456963342713
345	2000-12-11	6.72	0.0110048953475
346	2000-12-12	3.66	0.00510735073045
347	2000-12-13	15.09	0.0271364144471
348	2000-12-14	3.72	0.00522298886019
349	2000-12-15	3.66	0.00510735073045
350	2000-12-16	3.6	0.0049917126007
351	2000-12-17	3.54	0.00487607447096
352	2000-12-18	18.2	0.0331303241722
353	2000-12-19	3.66	0.00510735073045
354	2000-12-20	8.39	0.0142234899588
355	2000-12-21	3.62	0.00503025864395
356	2000-12-22	3.56	0.0049146205142
357	2000-12-23	3.5	0.00479898238446
358	2000-12-24	3.44	0.00468334425471
359	2000-12-25	3.38	0.00456770612497
360	2000-12-26	3.32	0.00445206799522
361	2000-12-27	3.27	0.0043557028871
362	2000-12-28	19.51	0.035655090005
363	2000-12-29	25.54	0.0472767220445
364	2000-12-30	16.67	0.0301815518637
365	2000-12-31	8.42	0.0142813090236
366	2001-01-01	3.88	0.00553135720618
367	2001-01-02	32.67	0.0610183864626
368	2001-01-03	10.66	0.0185984658675
369	2001-01-04	4.25	0.00624445900628
370	2001-01-05	4.18	0.00610954785491
371	2001-01-06	4.11	0.00597463670354
372	2001-01-07	4.04	0.00583972555217
373	2001-01-08	20.55	0.0376594842539
374	2001-01-09	24.52	0.0453108738388
375	2001-01-10	4.43	0.00659137339552
376	2001-01-11	4.36	0.00645646224415
377	2001-01-12	4.29	0.00632155109278
378	2001-01-13	4.21	0.00616736691979
379	2001-01-14	4.14	0.00603245576842
380	2001-01-15	18.21	0.0331495971938
381	2001-01-16	10.91	0.0190802914081
382	2001-01-17	9.04	0.0154762363643
383	2001-01-18	13.71	0.0244767374629
384	2001-01-19	4.36	0.00645646224415
385	2001-01-20	4.29	0.00632155109278
386	2001-01-21	4.21	0.00616736691979
387	2001-01-22	9.6	0.0165555255753
388	2001-01-23	74.85	0.142311991674
389	2001-01-24	43.94	0.0827390818332
390	2001-01-25	19.58	0.0357900011564
391	2001-01-26	89.95	0.171414254327
392	2001-01-27	7.15	0.0118336352773
393	2001-01-28	7.03	0.0116023590178
394	2001-01-29	6.92	0.01139035578
395	2001-01-30	6.8	0.0111590795205
396	2001-01-31	6.69	0.0109470762826
397	2001-02-01	6.58	0.0107350730448
398	2001-02-02	6.47	0.0105230698069
399	2001-02-03	6.36	0.010311066569
400	2001-02-04	6.25	0.0100990633311
401	2001-02-05	12.0	0.0211810507651
402	2001-02-06	25.95	0.0480669159311
403	2001-02-07	6.36	0.010311066569
404	2001-02-08	6.25	0.0100990633311
405	2001-02-09	6.15	0.00990633311491
406	2001-02-10	6.05	0.00971360289866
407	2001-02-11	5.94	0.00950159966079
408	2001-02-12	5.85	0.00932814246618
409	2001-02-13	5.75	0.00913541224993
410	2001-02-14	5.65	0.00894268203369
411	2001-02-15	5.56	0.00876922483907
412	2001-02-16	5.47	0.00859576764445
413	2001-02-17	5.37	0.00840303742821
414	2001-02-18	5.28	0.00822958023359
415	2001-02-19	5.2	0.00807539606059
416	2001-02-20	5.11	0.00790193886598
417	2001-02-21	5.02	0.00772848167136
418	2001-02-22	4.94	0.00757429749836
419	2001-02-23	4.86	0.00742011332537
420	2001-02-24	4.78	0.00726592915237
421	2001-02-25	4.7	0.00711174497938
422	2001-02-26	4.62	0.00695756080638
423	2001-02-27	4.54	0.00680337663339
424	2001-02-28	35.21	0.0659137339552
425	2001-03-01	74.77	0.142157807501
426	2001-03-02	5.93	0.00948232663917
427	2001-03-03	5.83	0.00928959642293
428	2001-03-04	5.74	0.00911613922831
429	2001-03-05	5.64	0.00892340901206
430	2001-03-06	5.55	0.00874995181745
431	2001-03-07	5.45	0.0085572216012
432	2001-03-08	5.36	0.00838376440658
433	2001-03-09	5.27	0.00821030721196
434	2001-03-10	5.19	0.00805612303897
435	2001-03-11	5.1	0.00788266584435
436	2001-03-12	5.02	0.00772848167136
437	2001-03-13	4.93	0.00755502447674
438	2001-03-14	4.85	0.00740084030374
439	2001-03-15	4.77	0.00724665613075
440	2001-03-16	4.69	0.00709247195775
441	2001-03-17	4.61	0.00693828778476
442	2001-03-18	4.53	0.00678410361176
443	2001-03-19	4.46	0.00664919246039
444	2001-03-20	4.38	0.0064950082874
445	2001-03-21	4.31	0.00636009713603
446	2001-03-22	4.24	0.00622518598466
447	2001-03-23	4.17	0.00609027483329
448	2001-03-24	4.1	0.00595536368192
449	2001-03-25	4.03	0.00582045253055
450	2001-03-26	3.96	0.00568554137918
451	2001-03-27	3.9	0.00556990324943
452	2001-03-28	3.83	0.00543499209806
453	2001-03-29	3.77	0.00531935396832
454	2001-03-30	5.31	0.00828739929846
455	2001-03-31	102.54	0.195678988552
456	2001-04-01	5.2	0.00807539606059
457	2001-04-02	5.12	0.0079212118876
458	2001-04-03	32.58	0.060844929268
459	2001-04-04	84.3	0.160524997109
460	2001-04-05	7.56	0.0126238291639
461	2001-04-06	6.48	0.0105423428285
462	2001-04-07	6.37	0.0103303395906
463	2001-04-08	6.27	0.0101376093744
464	2001-04-09	6.16	0.00992560613653
465	2001-04-10	6.06	0.00973287592029
466	2001-04-11	5.96	0.00954014570404
467	2001-04-12	5.86	0.0093474154878
468	2001-04-13	5.76	0.00915468527156
469	2001-04-14	5.66	0.00896195505531
470	2001-04-15	12.95	0.0230119878195
471	2001-04-16	43.69	0.0822572562926
472	2001-04-17	25.1	0.046428709093
473	2001-04-18	27.39	0.050842231045
474	2001-04-19	6.79	0.0111398064989
475	2001-04-20	28.45	0.0528851713372
476	2001-04-21	6.7	0.0109663493042
477	2001-04-22	6.59	0.0107543460664
478	2001-04-23	6.48	0.0105423428285
479	2001-04-24	6.37	0.0103303395906
480	2001-04-25	6.26	0.0101183363528
481	2001-04-26	6.16	0.00992560613653
482	2001-04-27	6.05	0.00971360289866
483	2001-04-28	5.95	0.00952087268242
484	2001-04-29	5.85	0.00932814246618
485	2001-04-30	5.76	0.00915468527156
486	2001-05-01	5.66	0.00896195505531
487	2001-05-02	7.32	0.012161276645
488	2001-05-03	5.5	0.00865358670932
489	2001-05-04	5.41	0.00848012951471
490	2001-05-05	12.48	0.0221061558031
491	2001-05-06	6.51	0.0106001618934
492	2001-05-07	5.28	0.00822958023359
493	2001-05-08	5.19	0.00805612303897
494	2001-05-09	5.1	0.00788266584435
495	2001-05-10	5.02	0.00772848167136
496	2001-05-11	4.93	0.00755502447674
497	2001-05-12	4.85	0.00740084030374
498	2001-05-13	4.77	0.00724665613075
499	2001-05-14	4.69	0.00709247195775
500	2001-05-15	11.89	0.0209690475273
501	2001-05-16	140.79	0.269398296265
502	2001-05-17	6.77	0.0111012604556
503	2001-05-18	6.66	0.0108892572177
504	2001-05-19	6.55	0.0106772539799
505	2001-05-20	6.44	0.010465250742
506	2001-05-21	6.33	0.0102532475041
507	2001-05-22	15.68	0.0282735227229
508	2001-05-23	24.09	0.044482133909
509	2001-05-24	67.73	0.128589600278
510	2001-05-25	7.34	0.0121998226882
511	2001-05-26	7.21	0.0119492734071
512	2001-05-27	7.09	0.0117179971476
513	2001-05-28	6.98	0.0115059939097
514	2001-05-29	6.86	0.0112747176502
515	2001-05-30	14.23	0.0254789345874
516	2001-05-31	22.74	0.0418802759897
517	2001-06-01	19.49	0.0356165439618
518	2001-06-02	23.29	0.042940292179
519	2001-06-03	19.21	0.0350768993563
520	2001-06-04	11.51	0.0202366727055
521	2001-06-05	14.19	0.0254018425009
522	2001-06-06	7.15	0.0118336352773
523	2001-06-07	8.25	0.013953667656
524	2001-06-08	38.56	0.0723701961994
525	2001-06-09	17.71	0.0321859461126
526	2001-06-10	7.37	0.0122576417531
527	2001-06-11	7.25	0.0120263654936
528	2001-06-12	7.13	0.0117950892341
529	2001-06-13	13.07	0.0232432640789
530	2001-06-14	6.99	0.0115252669313
531	2001-06-15	6.88	0.0113132636935
532	2001-06-16	6.76	0.011081987434
533	2001-06-17	6.65	0.0108699841961
534	2001-06-18	11.68	0.0205643140732
535	2001-06-19	25.1	0.046428709093
536	2001-06-20	37.6	0.0705199861234
537	2001-06-21	14.37	0.0257487568901
538	2001-06-22	7.09	0.0117179971476
539	2001-06-23	6.97	0.0114867208881
540	2001-06-24	19.43	0.035500905832
541	2001-06-25	6.94	0.0114289018232
542	2001-06-26	9.54	0.0164398874456
543	2001-06-27	25.23	0.0466792583741
544	2001-06-28	60.48	0.1146166596
545	2001-06-29	37.43	0.0701923447558
546	2001-06-30	36.6	0.068592683961
547	2001-07-01	113.83	0.217438229966
548	2001-07-02	38.36	0.0719847357669
549	2001-07-03	10.22	0.017750452916
550	2001-07-04	18.62	0.0339397910804
551	2001-07-05	23.26	0.0428824731141
552	2001-07-06	10.85	0.0189646532783
553	2001-07-07	26.53	0.0491847511853
554	2001-07-08	30.38	0.0566048645107
555	2001-07-09	10.27	0.0178468180241
556	2001-07-10	10.01	0.0173457194619
557	2001-07-11	9.84	0.0170180780943
558	2001-07-12	9.68	0.0167097097483
559	2001-07-13	9.52	0.0164013414023
560	2001-07-14	9.36	0.0160929730563
561	2001-07-15	20.01	0.0366187410862
562	2001-07-16	19.03	0.034729984967
563	2001-07-17	9.23	0.0158424237752
564	2001-07-18	20.64	0.0378329414486
565	2001-07-19	21.3	0.0391049608758
566	2001-07-20	9.15	0.0156882396022
567	2001-07-21	9.0	0.0153991442778
568	2001-07-22	8.85	0.0151100489535
569	2001-07-23	8.7	0.0148209536291
570	2001-07-24	8.56	0.0145511313264
571	2001-07-25	19.34	0.0353274486374
572	2001-07-26	24.25	0.0447905022549
573	2001-07-27	25.33	0.0468719885904
574	2001-07-28	18.06	0.0328605018695
575	2001-07-29	8.7	0.0148209536291
576	2001-07-30	8.55	0.0145318583047
577	2001-07-31	8.41	0.014262036002
578	2001-08-01	9.82	0.016979532051
579	2001-08-02	9.22	0.0158231507536
580	2001-08-03	8.04	0.0135489342019
581	2001-08-04	7.9	0.0132791118992
582	2001-08-05	11.18	0.0196006629919
583	2001-08-06	10.93	0.0191188374513
584	2001-08-07	7.62	0.0127394672937
585	2001-08-08	10.23	0.0177697259376
586	2001-08-09	13.94	0.0249200169603
587	2001-08-10	10.74	0.0187526500405
588	2001-08-11	9.5	0.0163627953591
589	2001-08-12	13.38	0.0238407277493
590	2001-08-13	18.07	0.0328797748911
591	2001-08-14	10.3	0.017904637089
592	2001-08-15	7.2	0.0119300003855
593	2001-08-16	7.08	0.011698724126
594	2001-08-17	6.96	0.0114674478665
595	2001-08-18	8.98	0.0153605982346
596	2001-08-19	7.98	0.0134332960722
597	2001-08-20	6.67	0.0109085302394
598	2001-08-21	6.56	0.0106965270015
599	2001-08-22	6.45	0.0104845237636
600	2001-08-23	6.35	0.0102917935474
601	2001-08-24	6.24	0.0100797903095
602	2001-08-25	6.14	0.00988706009328
603	2001-08-26	6.83	0.0112168985854
604	2001-08-27	7.46	0.0124310989477
605	2001-08-28	22.67	0.0417453648383
606	2001-08-29	6.04	0.00969432987704
607	2001-08-30	5.94	0.00950159966079
608	2001-08-31	5.84	0.00930886944455
609	2001-09-01	5.75	0.00913541224993
610	2001-09-02	5.65	0.00894268203369
611	2001-09-03	5.56	0.00876922483907
612	2001-09-04	5.46	0.00857649462283
613	2001-09-05	5.37	0.00840303742821
614	2001-09-06	11.67	0.0205450410515
615	2001-09-07	5.3	0.00826812627684
616	2001-09-08	5.21	0.00809466908222
617	2001-09-09	5.12	0.0079212118876
618	2001-09-10	5.04	0.00776702771461
619	2001-09-11	4.95	0.00759357051999
620	2001-09-12	4.87	0.00743938634699
621	2001-09-13	4.79	0.007285202174
622	2001-09-14	4.71	0.007131018001
623	2001-09-15	4.63	0.00697683382801
624	2001-09-16	4.55	0.00682264965501
625	2001-09-17	4.48	0.00668773850364
626	2001-09-18	4.4	0.00653355433065
627	2001-09-19	4.33	0.00639864317928
628	2001-09-20	4.26	0.00626373202791
629	2001-09-21	4.19	0.00612882087654
630	2001-09-22	4.12	0.00599390972517
631	2001-09-23	4.05	0.0058589985738
632	2001-09-24	15.36	0.0276567860309
633	2001-09-25	4.1	0.00595536368192
634	2001-09-26	4.03	0.00582045253055
635	2001-09-27	3.96	0.00568554137918
636	2001-09-28	12.94	0.0229927147978
637	2001-09-29	35.58	0.0666268357553
638	2001-09-30	4.42	0.0065721003739
639	2001-10-01	4.35	0.00643718922253
640	2001-10-02	5.38	0.00842231044983
641	2001-10-03	4.22	0.00618663994141
642	2001-10-04	8.95	0.0153027791697
643	2001-10-05	20.27	0.0371198396485
644	2001-10-06	10.43	0.0181551863701
645	2001-10-07	4.38	0.0064950082874
646	2001-10-08	4.3	0.0063408241144
647	2001-10-09	4.23	0.00620591296303
648	2001-10-10	4.16	0.00607100181166
649	2001-10-11	4.09	0.00593609066029
650	2001-10-12	4.02	0.00580117950892
651	2001-10-13	3.96	0.00568554137918
652	2001-10-14	3.89	0.00555063022781
653	2001-10-15	3.82	0.00541571907644
654	2001-10-16	3.76	0.00530008094669
655	2001-10-17	3.7	0.00518444281694
656	2001-10-18	3.64	0.0050688046872
657	2001-10-19	3.58	0.00495316655745
658	2001-10-20	3.52	0.00483752842771
659	2001-10-21	3.46	0.00472189029796
660	2001-10-22	3.4	0.00460625216821
661	2001-10-23	54.6	0.103284122885
662	2001-10-24	82.86	0.157749681995
663	2001-10-25	5.31	0.00828739929846
664	2001-10-26	5.23	0.00813321512547
665	2001-10-27	5.14	0.00795975793085
666	2001-10-28	42.17	0.0793277570057
667	2001-10-29	33.0	0.0616543961762
668	2001-10-30	16.4	0.0296611802798
