	time	count	countnew
0	2000-01-01	11.2	0.0194227726554
1	2000-01-02	222.59	0.403859093968
2	2000-01-03	28.57	0.0510120573954
3	2000-01-04	55.93	0.100769272737
4	2000-01-05	146.84	0.266099259825
5	2000-01-06	16.56	0.0291705312165
6	2000-01-07	16.28	0.0286613199484
7	2000-01-08	16.01	0.028170294797
8	2000-01-09	25.24	0.0449560805281
9	2000-01-10	15.63	0.0274792223616
10	2000-01-11	15.37	0.027006383327
11	2000-01-12	15.74	0.0276792696456
12	2000-01-13	14.88	0.0261152636078
13	2000-01-14	14.63	0.0256606106898
14	2000-01-15	14.38	0.0252059577718
15	2000-01-16	14.14	0.0247694909706
16	2000-01-17	19.32	0.0341898994308
17	2000-01-18	13.76	0.0240784185353
18	2000-01-19	13.53	0.0236601378508
19	2000-01-20	146.35	0.265208140106
20	2000-01-21	28.14	0.0502300543765
21	2000-01-22	15.19	0.026679033226
22	2000-01-23	14.93	0.0262061941914
23	2000-01-24	140.36	0.254314656191
24	2000-01-25	38.57	0.0691981741139
25	2000-01-26	16.55	0.0291523450998
26	2000-01-27	16.27	0.0286431338316
27	2000-01-28	16.0	0.0281521086802
28	2000-01-29	15.73	0.0276610835288
29	2000-01-30	15.47	0.0271882444942
30	2000-01-31	15.21	0.0267154054595
31	2000-02-01	14.96	0.0262607525415
32	2000-02-02	14.71	0.0258060996235
33	2000-02-03	14.47	0.0253696328223
34	2000-02-04	245.2	0.444977903868
35	2000-02-05	121.02	0.219142706458
36	2000-02-06	19.08	0.0337534326295
37	2000-02-07	19.56	0.034626366232
38	2000-02-08	29.73	0.0531216469347
39	2000-02-09	39.41	0.0707258079182
40	2000-02-10	90.64	0.163893283867
41	2000-02-11	55.52	0.100023641952
42	2000-02-12	19.49	0.034499063415
43	2000-02-13	19.17	0.03391710768
44	2000-02-14	18.85	0.033335151945
45	2000-02-15	104.26	0.188662774838
46	2000-02-16	19.61	0.0347172968156
47	2000-02-17	78.48	0.141778965937
48	2000-02-18	87.23	0.157691818066
49	2000-02-19	20.67	0.0366450251878
50	2000-02-20	20.32	0.0360085111026
51	2000-02-21	118.65	0.214832596796
52	2000-02-22	36.91	0.0661792787386
53	2000-02-23	21.14	0.0374997726735
54	2000-02-24	20.79	0.0368632585884
55	2000-02-25	20.44	0.0362267445032
56	2000-02-26	20.1	0.0356084165348
57	2000-02-27	19.77	0.0350082746831
58	2000-02-28	19.44	0.0344081328314
59	2000-02-29	225.88	0.409842326368
60	2000-03-01	79.3	0.143270227508
61	2000-03-02	85.95	0.155363995126
62	2000-03-03	23.32	0.0414643461182
63	2000-03-04	70.63	0.127502864313
64	2000-03-05	26.51	0.0472657173514
65	2000-03-06	22.98	0.0408460181497
66	2000-03-07	47.91	0.086184007129
67	2000-03-08	88.44	0.159892338189
68	2000-03-09	23.31	0.0414461600015
69	2000-03-10	43.77	0.0786549548075
70	2000-03-11	26.91	0.0479931620201
71	2000-03-12	22.56	0.0400822012476
72	2000-03-13	22.19	0.039409314929
73	2000-03-14	21.82	0.0387364286104
74	2000-03-15	21.45	0.0380635422918
75	2000-03-16	21.1	0.0374270282067
76	2000-03-17	20.75	0.0367905141215
77	2000-03-18	20.4	0.0361540000364
78	2000-03-19	20.06	0.0355356720679
79	2000-03-20	19.73	0.0349355302162
80	2000-03-21	19.4	0.0343353883645
81	2000-03-22	19.07	0.0337352465128
82	2000-03-23	18.76	0.0331714768945
83	2000-03-24	18.44	0.0325895211595
84	2000-03-25	18.14	0.032043937658
85	2000-03-26	17.83	0.0314801680397
86	2000-03-27	17.54	0.0309527706549
87	2000-03-28	65.99	0.119064506156
88	2000-03-29	17.74	0.0313164929893
89	2000-03-30	17.45	0.0307890956044
90	2000-03-31	17.16	0.0302616982196
91	2000-04-01	16.87	0.0297343008347
92	2000-04-02	16.59	0.0292250895666
93	2000-04-03	16.31	0.0287158782985
94	2000-04-04	16.04	0.0282248531471
95	2000-04-05	15.77	0.0277338279957
96	2000-04-06	15.51	0.027260988961
97	2000-04-07	15.25	0.0267881499263
98	2000-04-08	15.0	0.0263334970084
99	2000-04-09	116.48	0.210886209468
100	2000-04-10	69.83	0.126047974976
101	2000-04-11	16.74	0.0294978813174
102	2000-04-12	16.46	0.0289886700493
103	2000-04-13	16.18	0.0284794587812
104	2000-04-14	15.91	0.0279884336298
105	2000-04-15	55.45	0.0998963391347
106	2000-04-16	16.03	0.0282066670304
107	2000-04-17	15.76	0.027715641879
108	2000-04-18	15.5	0.0272428028443
109	2000-04-19	15.24	0.0267699638096
110	2000-04-20	14.99	0.0263153108917
111	2000-04-21	14.74	0.0258606579737
112	2000-04-22	14.49	0.0254060050557
113	2000-04-23	14.25	0.0249695382545
114	2000-04-24	14.01	0.0245330714533
115	2000-04-25	16.4	0.028879553349
116	2000-04-26	27.56	0.0491752596068
117	2000-04-27	13.59	0.0237692545511
118	2000-04-28	13.36	0.0233509738666
119	2000-04-29	13.14	0.0229508792987
120	2000-04-30	12.92	0.0225507847309
121	2000-05-01	12.71	0.0221688762798
122	2000-05-02	12.5	0.0217869678288
123	2000-05-03	12.29	0.0214050593777
124	2000-05-04	12.08	0.0210231509266
125	2000-05-05	11.88	0.0206594285922
126	2000-05-06	11.68	0.0202957062578
127	2000-05-07	11.49	0.0199501700402
128	2000-05-08	11.3	0.0196046338225
129	2000-05-09	11.11	0.0192590976049
130	2000-05-10	10.92	0.0189135613872
131	2000-05-11	10.74	0.0185862112863
132	2000-05-12	10.56	0.0182588611854
133	2000-05-13	10.39	0.0179496972012
134	2000-05-14	10.21	0.0176223471002
135	2000-05-15	10.04	0.017313183116
136	2000-05-16	9.88	0.0170222052485
