	time	count	countnew
0	2000-01-01	66.66	0.00386522217499
1	2000-01-02	1693.72	0.117816089942
2	2000-01-03	90.71	0.00554955979609
3	2000-01-04	107.82	0.00674785570864
4	2000-01-05	2434.04	0.169664274043
5	2000-01-06	124.36	0.00790623176906
6	2000-01-07	122.29	0.00776125967444
7	2000-01-08	120.25	0.00761838862466
8	2000-01-09	2909.14	0.202937820978
9	2000-01-10	161.26	0.0104905169341
10	2000-01-11	158.58	0.0103028235942
11	2000-01-12	155.93	0.0101172312991
12	2000-01-13	153.52	0.00994844736287
13	2000-01-14	150.78	0.00975655193328
14	2000-01-15	148.27	0.00958076451419
15	2000-01-16	145.8	0.00940777848824
16	2000-01-17	355.67	0.0241059879078
17	2000-01-18	144.4	0.00930972972859
18	2000-01-19	321.81	0.0217346086209
19	2000-01-20	2239.1	0.156011684611
20	2000-01-21	193.11	0.0127211262161
21	2000-01-22	171.36	0.0111978687001
22	2000-01-23	168.5	0.0109975690911
23	2000-01-24	199.62	0.0131770529484
24	2000-01-25	2747.78	0.191637001081
25	2000-01-26	3005.53	0.20968847808
26	2000-01-27	245.8	0.0164112613203
27	2000-01-28	240.18	0.0160176655851
28	2000-01-29	236.18	0.0157375262718
29	2000-01-30	232.24	0.0154615890482
30	2000-01-31	228.37	0.0151905542626
31	2000-02-01	224.57	0.014924421915
32	2000-02-02	220.82	0.0146617913088
33	2000-02-03	217.14	0.0144040631406
34	2000-02-04	510.95	0.0349809960493
35	2000-02-05	997.94	0.069087257093
36	2000-02-06	223.81	0.0148711954455
37	2000-02-07	236.81	0.0157816482137
38	2000-02-08	269.33	0.0180591808306
39	2000-02-09	352.74	0.0239007858608
40	2000-02-10	1646.46	0.114506243955
41	2000-02-11	500.13	0.0342232192069
42	2000-02-12	329.64	0.0222829813266
43	2000-02-13	249.01	0.0166360731192
44	2000-02-14	234.23	0.0156009583566
45	2000-02-15	223.68	0.0148620909178
46	2000-02-16	235.28	0.0156744949263
47	2000-02-17	215.99	0.014323523088
48	2000-02-18	239.12	0.0159434286671
49	2000-02-19	209.28	0.01385358939
50	2000-02-20	205.79	0.0136091678392
51	2000-02-21	1379.23	0.0957908367831
52	2000-02-22	680.43	0.046850498753
53	2000-02-23	221.79	0.0147297250923
54	2000-02-24	218.09	0.0144705962275
55	2000-02-25	214.45	0.0142156694524
56	2000-02-26	210.88	0.0139656451153
57	2000-02-27	207.37	0.0137198228679
58	2000-02-28	203.91	0.0134775023619
59	2000-02-29	466.97	0.0319008642998
60	2000-03-01	2191.38	0.152669622603
61	2000-03-02	986.59	0.0682923617915
62	2000-03-03	1041.25	0.0721204655075
63	2000-03-04	2737.07	0.190886928069
64	2000-03-05	388.19	0.0263835205248
65	2000-03-06	288.62	0.0194101526689
66	2000-03-07	1209.19	0.0838821145756
67	2000-03-08	3229.38	0.2253657744
68	2000-03-09	340.65	0.0230540647864
69	2000-03-10	1853.64	0.129016059686
70	2000-03-11	373.11	0.0253273953137
71	2000-03-12	337.78	0.0228530648291
72	2000-03-13	406.67	0.0276777641521
73	2000-03-14	2662.65	0.185674936146
74	2000-03-15	359.99	0.0244085383661
75	2000-03-16	354.28	0.0240086394964
76	2000-03-17	724.67	0.0499488395579
77	2000-03-18	448.99	0.0306416380866
78	2000-03-19	386.26	0.0262483533061
79	2000-03-20	342.53	0.0231857302637
80	2000-03-21	334.09	0.0225946363126
81	2000-03-22	328.55	0.0222066433637
82	2000-03-23	322.52	0.021784333349
83	2000-03-24	317.15	0.0214082463209
84	2000-03-25	311.86	0.0210377620791
85	2000-03-26	306.66	0.0206735809718
86	2000-03-27	303.52	0.0204536716109
87	2000-03-28	539.73	0.0369965984084
88	2000-03-29	332.1	0.0224552670043
89	2000-03-30	291.2	0.019590842526
90	2000-03-31	286.34	0.0192504732604
91	2000-04-01	281.57	0.0189164071293
92	2000-04-02	276.88	0.0185879437844
93	2000-04-03	272.27	0.0182650832259
94	2000-04-04	267.73	0.0179471251053
95	2000-04-05	263.27	0.017634769771
96	2000-04-06	258.88	0.0173273168747
97	2000-04-07	254.56	0.0170247664163
98	2000-04-08	250.32	0.0167278187443
99	2000-04-09	7167.28	0.501155924841
100	2000-04-10	2192.19	0.152726350814
101	2000-04-11	377.36	0.0256250433341
102	2000-04-12	371.07	0.0251845242639
103	2000-04-13	383.27	0.0260389491694
104	2000-04-14	359.26	0.0243574129415
105	2000-04-15	1796.36	0.12500446472
106	2000-04-16	499.99	0.0342134143309
107	2000-04-17	366.41	0.0248581619639
108	2000-04-18	360.3	0.0244302491629
109	2000-04-19	354.3	0.024010040193
110	2000-04-20	348.39	0.0235961343576
111	2000-04-21	342.59	0.0231899323534
112	2000-04-22	336.88	0.0227900334837
113	2000-04-23	331.26	0.0223964377485
114	2000-04-24	325.74	0.0220098454962
115	2000-04-25	324.92	0.0219524169369
116	2000-04-26	4705.76	0.328763794235
117	2000-04-27	950.06	0.065733989513
118	2000-04-28	383.42	0.0260494543937
119	2000-04-29	377.02	0.0256012314924
120	2000-04-30	370.74	0.0251614127706
121	2000-05-01	364.56	0.0247285975316
122	2000-05-02	358.49	0.0243034861236
123	2000-05-03	352.51	0.0238846778503
124	2000-05-04	346.64	0.0234735734081
125	2000-05-05	340.86	0.0230687721004
126	2000-05-06	339.53	0.0229756257787
127	2000-05-07	329.66	0.0222843820232
128	2000-05-08	3883.62	0.27118536048
129	2000-05-09	5233.72	0.365739382195
130	2000-05-10	888.8	0.0614436559301
131	2000-05-11	447.81	0.0305589969892
132	2000-05-12	440.35	0.0300365371699
133	2000-05-13	433.01	0.0295224815301
134	2000-05-14	425.79	0.0290168300696
135	2000-05-15	418.7	0.0285202831368
136	2000-05-16	411.72	0.0280314400351
137	2000-05-17	404.86	0.0275510011129
138	2000-05-18	671.94	0.0462559030606
139	2000-05-19	3237.11	0.225907143623
140	2000-05-20	435.09	0.029668153973
141	2000-05-21	428.57	0.0292115268923
142	2000-05-22	807.16	0.055726012546
143	2000-05-23	464.72	0.0317432859361
144	2000-05-24	435.66	0.0297080738251
145	2000-05-25	980.46	0.0678630482939
146	2000-05-26	657.52	0.0452460008362
147	2000-05-27	406.75	0.0276833669384
148	2000-05-28	400.98	0.027279265979
149	2000-05-29	393.32	0.026742799194
150	2000-05-30	2669.59	0.186160977854
151	2000-05-31	7087.24	0.495550337183
152	2000-06-01	634.33	0.0436218931675
153	2000-06-02	939.34	0.0649832161534
154	2000-06-03	876.66	0.0605934331143
155	2000-06-04	506.76	0.0346875501187
156	2000-06-05	498.32	0.0340964561677
157	2000-06-06	490.01	0.0335144667443
158	2000-06-07	481.85	0.0329429825452
159	2000-06-08	473.82	0.0323806028738
160	2000-06-09	465.92	0.0318273277301
161	2000-06-10	458.15	0.031283157114
162	2000-06-11	450.52	0.030748791374
163	2000-06-12	443.01	0.0302228298133
164	2000-06-13	444.38	0.0303187775281
165	2000-06-14	704.53	0.0485383381155
166	2000-06-15	475.53	0.0325003624302
167	2000-06-16	999.73	0.0692126194356
168	2000-06-17	2986.28	0.208340307635
169	2000-06-18	613.38	0.0421546635142
170	2000-06-19	451.12	0.0307908122709
171	2000-06-20	443.6	0.030264150362
172	2000-06-21	436.21	0.0297465929807
173	2000-06-22	428.94	0.0292374397788
174	2000-06-23	421.79	0.0287366907563
175	2000-06-24	414.76	0.0282443459132
176	2000-06-25	407.84	0.0277597049012
177	2000-06-26	401.05	0.027284168417
178	2000-06-27	632.85	0.0435182416216
179	2000-06-28	894.4	0.0618358509687
180	2000-06-29	393.21	0.0267350953629
181	2000-06-30	386.66	0.0262763672374
182	2000-07-01	380.21	0.0258246425948
183	2000-07-02	373.88	0.0253813221315
184	2000-07-03	367.65	0.0249450051511
185	2000-07-04	361.52	0.0245156916535
186	2000-07-05	355.49	0.0240933816387
187	2000-07-06	349.57	0.023678775455
188	2000-07-07	343.74	0.0232704724059
189	2000-07-08	338.01	0.0228691728397
190	2000-07-09	332.38	0.0224748767562
191	2000-07-10	326.84	0.0220868838073
192	2000-07-11	321.77	0.0217318072277
193	2000-07-12	343.25	0.0232361553401
194	2000-07-13	322.09	0.0217542183728
195	2000-07-14	306.2	0.0206413649508
196	2000-07-15	301.1	0.0202841873264
197	2000-07-16	296.08	0.0199326124882
198	2000-07-17	291.15	0.0195873407846
199	2000-07-18	286.29	0.0192469715189
200	2000-07-19	486.84	0.0332924563385
201	2000-07-20	1095.8	0.0759408653924
202	2000-07-21	310.68	0.0209551209817
203	2000-07-22	284.16	0.0190977973346
204	2000-07-23	279.43	0.0187665325967
205	2000-07-24	472.97	0.0323210732697
206	2000-07-25	419.37	0.0285672064718
207	2000-07-26	271.18	0.018188745263
208	2000-07-27	266.66	0.017872187839
209	2000-07-28	262.22	0.0175612332013
210	2000-07-29	257.85	0.0172551810015
211	2000-07-30	253.55	0.0169540312397
212	2000-07-31	249.33	0.0166584842642
213	2000-08-01	245.17	0.0163671393784
214	2000-08-02	241.08	0.0160806969306
215	2000-08-03	246.0	0.0164252682859
216	2000-08-04	233.26	0.0155330245731
217	2000-08-05	229.37	0.015260589091
218	2000-08-06	225.55	0.0149930560468
219	2000-08-07	225.69	0.0150028609227
220	2000-08-08	232.67	0.0154917040244
221	2000-08-09	322.34	0.0217717270799
222	2000-08-10	212.91	0.0141078158168
223	2000-08-11	209.36	0.0138591921763
224	2000-08-12	206.78	0.0136785023192
225	2000-08-13	202.45	0.0133752515126
226	2000-08-14	199.08	0.0131392341411
227	2000-08-15	195.76	0.0129067185111
228	2000-08-16	192.5	0.0126784049708
229	2000-08-17	192.38	0.0126700007914
230	2000-08-18	406.82	0.0276882693764
231	2000-08-19	317.9	0.0214607724421
232	2000-08-20	185.64	0.0121979660485
233	2000-08-21	404.9	0.027553802506
234	2000-08-22	183.09	0.0120193772363
235	2000-08-23	180.04	0.0118057710099
236	2000-08-24	177.04	0.011595666525
237	2000-08-25	174.09	0.0113890637814
238	2000-08-26	171.19	0.0111859627793
239	2000-08-27	168.34	0.0109863635186
240	2000-08-28	165.53	0.010789565651
241	2000-08-29	183.52	0.0120494922125
242	2000-08-30	171.54	0.0112104749692
243	2000-08-31	159.41	0.0103609525017
244	2000-09-01	155.29	0.010072409009
245	2000-09-02	152.7	0.00989101880365
246	2000-09-03	150.16	0.00971313033972
247	2000-09-04	147.66	0.00953804326892
248	2000-09-05	145.19	0.00936505724297
249	2000-09-06	142.77	0.00919557295843
250	2000-09-07	140.4	0.00902959041531
251	2000-09-08	138.06	0.00886570891704
252	2000-09-09	135.75	0.00870392846362
253	2000-09-10	133.49	0.00854564975162
254	2000-09-11	131.27	0.00839017243275
255	2000-09-12	129.08	0.00823679615873
256	2000-09-13	137.69	0.00883979603057
257	2000-09-14	124.99	0.0079503537109
258	2000-09-15	122.9	0.00780398091971
259	2000-09-16	120.85	0.00766040952166
260	2000-09-17	118.84	0.00751963951673
261	2000-09-18	116.86	0.00738097055666
262	2000-09-19	114.91	0.00724440264143
263	2000-09-20	113.0	0.00711063611934
264	2000-09-21	111.11	0.00697827029382
265	2000-09-22	109.26	0.00684870586142
266	2000-09-23	107.44	0.00672124247388
267	2000-09-24	105.65	0.00659588013119
268	2000-09-25	103.89	0.00647261883335
269	2000-09-26	102.16	0.00635145858035
270	2000-09-27	102.63	0.00638437494966
271	2000-09-28	98.82	0.00611754225376
272	2000-09-29	97.17	0.00600198478703
273	2000-09-30	104.79	0.00653565017883
274	2000-10-01	94.11	0.00578767821238
275	2000-10-02	92.54	0.00567772353191
276	2000-10-03	90.99	0.00556916954802
277	2000-10-04	89.48	0.00546341695725
278	2000-10-05	118.54	0.00749862906824
279	2000-10-06	87.01	0.0052904309313
280	2000-10-07	85.56	0.00518888043024
281	2000-10-08	97.58	0.00603069906665
282	2000-10-09	101.21	0.00628492549345
283	2000-10-10	81.86	0.00492975156545
284	2000-10-11	80.5	0.00483450419894
285	2000-10-12	79.16	0.00474065752899
286	2000-10-13	77.84	0.00464821155561
287	2000-10-14	76.54	0.00455716627879
288	2000-10-15	75.26	0.00446752169854
289	2000-10-16	74.01	0.00437997816314
290	2000-10-17	72.78	0.00429383532431
291	2000-10-18	71.56	0.00420839283376
292	2000-10-19	70.37	0.00412505138806
293	2000-10-20	69.2	0.00404311063892
294	2000-10-21	68.32	0.00398147999
295	2000-10-22	66.92	0.00388343123035
296	2000-10-23	65.8	0.00380499222263
297	2000-10-24	64.7	0.00372795391148
298	2000-10-25	63.63	0.00365301664518
299	2000-10-26	62.56	0.00357807937888
300	2000-10-27	61.57	0.00350874489884
301	2000-10-28	109.73	0.00688162223074
302	2000-10-29	817.74	0.0564669810297
303	2000-10-30	2592.53	0.180764093984
304	2000-10-31	2801.69	0.195412578675
305	2000-11-01	257.04	0.0171984527906
306	2000-11-02	187.52	0.0123296315258
307	2000-11-03	149.66	0.00967811292556
308	2000-11-04	147.17	0.00950372620304
309	2000-11-05	144.72	0.00933214087366
310	2000-11-06	142.3	0.00916265658912
311	2000-11-07	139.93	0.008996674046
312	2000-11-08	137.6	0.00883349289602
313	2000-11-09	4567.67	0.319092684792
314	2000-11-10	3831.55	0.267538646969
315	2000-11-11	259.56	0.0173749405579
316	2000-11-12	255.23	0.0170716897513
317	2000-11-13	250.98	0.016774041731
318	2000-11-14	246.8	0.0164812961486
319	2000-11-15	242.68	0.0161927526559
320	2000-11-16	238.64	0.0159098119495
321	2000-11-17	234.66	0.0156310733328
322	2000-11-18	230.75	0.015357237154
323	2000-11-19	227.71	0.0151443312759
324	2000-11-20	223.14	0.0148242721105
325	2000-11-21	219.42	0.0145637425492
326	2000-11-22	215.76	0.0143074150775
327	2000-11-23	267.35	0.0179205118706
328	2000-11-24	209.52	0.0138703977488
329	2000-11-25	206.03	0.013625976198
330	2000-11-26	202.59	0.0133850563885
331	2000-11-27	199.22	0.0131490390171
332	2000-11-28	195.9	0.0129165233871
333	2000-11-29	192.63	0.0126875094985
334	2000-11-30	363.53	0.0246564616584
335	2000-12-01	189.07	0.0124381855097
336	2000-12-02	185.92	0.0122175758004
337	2000-12-03	243.26	0.0162333728563
338	2000-12-04	740.3	0.0510434839246
339	2000-12-05	246.06	0.0164294703756
340	2000-12-06	184.6	0.0121251298271
341	2000-12-07	2392.17	0.166731915782
342	2000-12-08	219.58	0.0145749481217
343	2000-12-09	210.65	0.0139495371048
344	2000-12-10	319.74	0.0215896365262
345	2000-12-11	205.5	0.013588857739
346	2000-12-12	204.41	0.0135125197761
347	2000-12-13	514.54	0.035232421083
348	2000-12-14	200.53	0.0132407846422
349	2000-12-15	278.16	0.0186775883647
350	2000-12-16	266.44	0.0178567801768
351	2000-12-17	193.1	0.0127204258678
352	2000-12-18	1367.64	0.0949791331229
353	2000-12-19	205.7	0.0136028647046
354	2000-12-20	202.37	0.0133696487263
355	2000-12-21	931.28	0.0644187354371
356	2000-12-22	214.35	0.0142086659696
357	2000-12-23	2832.68	0.197582958005
358	2000-12-24	2018.37	0.140552896956
359	2000-12-25	413.96	0.0281883180506
360	2000-12-26	1020.95	0.0706987584926
361	2000-12-27	3428.18	0.23928869827
362	2000-12-28	1157.64	0.0802718191757
363	2000-12-29	327.73	0.0221492148045
364	2000-12-30	322.27	0.0217668246419
365	2000-12-31	316.9	0.0213907376138
366	2001-01-01	618.06	0.0424824265107
367	2001-01-02	311.36	0.0210027446649
368	2001-01-03	306.17	0.0206392639059
369	2001-01-04	301.07	0.0202820862815
370	2001-01-05	604.01	0.0414984371728
371	2001-01-06	296.08	0.0199326124882
372	2001-01-07	291.15	0.0195873407846
373	2001-01-08	286.3	0.0192476718672
374	2001-01-09	281.53	0.0189136057361
375	2001-01-10	276.83	0.018584442043
376	2001-01-11	272.22	0.0182615814845
377	2001-01-12	270.74	0.0181579299386
378	2001-01-13	606.14	0.0416476113571
379	2001-01-14	1377.28	0.0956542688679
380	2001-01-15	4833.71	0.337724750518
381	2001-01-16	346.75	0.0234812772392
382	2001-01-17	929.79	0.0643143835429
383	2001-01-18	969.28	0.0670800589133
