	time	count	countnew
49	2000-02-19	4.08	0.0156020017663
50	2000-02-20	4.01	0.0153076243744
51	2000-02-21	13.95	0.0571092140124
52	2000-02-22	11.11	0.0451659026872
53	2000-02-23	4.09	0.0156440556794
54	2000-02-24	4.02	0.0153496782876
55	2000-02-25	3.95	0.0150553008957
56	2000-02-26	3.89	0.014802977417
57	2000-02-27	3.82	0.0145086000252
58	2000-02-28	3.76	0.0142562765465
59	2000-02-29	15.22	0.0624500609782
60	2000-03-01	32.68	0.13587619328
61	2000-03-02	21.53	0.0889860801548
62	2000-03-03	4.64	0.0179570209008
63	2000-03-04	6.61	0.0262416417848
64	2000-03-05	10.16	0.0411707809412
65	2000-03-06	4.35	0.0167374574204
66	2000-03-07	4.27	0.0164010261155
67	2000-03-08	52.15	0.217755162118
68	2000-03-09	4.91	0.0190924765549
69	2000-03-10	22.14	0.0915513688549
70	2000-03-11	7.84	0.0314142730981
71	2000-03-12	4.98	0.0193868539468
72	2000-03-13	4.9	0.0190504226418
73	2000-03-14	4.82	0.0187139913369
74	2000-03-15	4.74	0.018377560032
75	2000-03-16	4.66	0.018041128727
76	2000-03-17	5.73	0.0225408974305
77	2000-03-18	4.52	0.0174523739434
78	2000-03-19	4.45	0.0171579965516
79	2000-03-20	4.38	0.0168636191598
80	2000-03-21	4.3	0.0165271878548
81	2000-03-22	4.23	0.016232810463
82	2000-03-23	4.16	0.0159384330712
83	2000-03-24	4.09	0.0156440556794
84	2000-03-25	4.02	0.0153496782876
85	2000-03-26	3.96	0.0150973548089
86	2000-03-27	3.89	0.014802977417
87	2000-03-28	18.45	0.0760334749148
88	2000-03-29	6.23	0.0246435930863
89	2000-03-30	4.61	0.0178308591614
90	2000-03-31	4.24	0.0162748643761
91	2000-04-01	3.85	0.0146347617646
92	2000-04-02	3.79	0.0143824382859
93	2000-04-03	3.72	0.0140880608941
94	2000-04-04	3.66	0.0138357374154
95	2000-04-05	3.6	0.0135834139367
96	2000-04-06	3.54	0.013331090458
97	2000-04-07	3.48	0.0130787669793
98	2000-04-08	3.42	0.0128264435006
99	2000-04-09	64.48	0.269607636991
100	2000-04-10	30.14	0.125194499348
101	2000-04-11	4.64	0.0179570209008
102	2000-04-12	4.56	0.0176205895959
103	2000-04-13	4.49	0.017326212204
104	2000-04-14	4.41	0.0169897808991
105	2000-04-15	4.34	0.0166954035073
106	2000-04-16	4.27	0.0164010261155
107	2000-04-17	4.2	0.0161066487237
108	2000-04-18	4.13	0.0158122713318
109	2000-04-19	4.06	0.01551789394
110	2000-04-20	3.99	0.0152235165482
111	2000-04-21	3.92	0.0149291391564
112	2000-04-22	3.86	0.0146768156777
113	2000-04-23	3.79	0.0143824382859
114	2000-04-24	3.73	0.0141301148072
115	2000-04-25	3.67	0.0138777913285
116	2000-04-26	4.64	0.0179570209008
117	2000-04-27	10.16	0.0411707809412
118	2000-04-28	3.61	0.0136254678498
119	2000-04-29	3.55	0.0133731443711
120	2000-04-30	3.49	0.0131208208924
121	2000-05-01	3.43	0.0128684974137
122	2000-05-02	3.38	0.0126582278481
123	2000-05-03	3.32	0.0124059043694
124	2000-05-04	3.26	0.0121535808907
125	2000-05-05	3.21	0.0119433113251
126	2000-05-06	3.16	0.0117330417595
127	2000-05-07	3.1	0.0114807182808
128	2000-05-08	17.54	0.0722065688212
129	2000-05-09	28.69	0.119096681946
130	2000-05-10	28.87	0.119853652382
131	2000-05-11	3.94	0.0150132469826
132	2000-05-12	3.87	0.0147188695908
133	2000-05-13	3.81	0.0144665461121
134	2000-05-14	3.74	0.0141721687203
135	2000-05-15	3.68	0.0139198452416
136	2000-05-16	3.62	0.0136675217629
137	2000-05-17	3.56	0.0134151982842
138	2000-05-18	3.5	0.0131628748055
139	2000-05-19	3.98	0.0151814626351
140	2000-05-20	3.39	0.0127002817612
141	2000-05-21	3.34	0.0124900121956
142	2000-05-22	23.85	0.0987425879978
143	2000-05-23	15.08	0.0618613061945
144	2000-05-24	3.69	0.0139618991547
145	2000-05-25	3.62	0.0136675217629
146	2000-05-26	3.56	0.0134151982842
147	2000-05-27	3.5	0.0131628748055
148	2000-05-28	3.45	0.0129526052399
149	2000-05-29	3.39	0.0127002817612
150	2000-05-30	3.74	0.0141721687203
151	2000-05-31	34.8	0.144791622861
152	2000-06-01	14.18	0.058076454014
153	2000-06-02	3.84	0.0145927078515
154	2000-06-03	3.78	0.0143403843728
155	2000-06-04	3.72	0.0140880608941
156	2000-06-05	3.65	0.0137936835022
157	2000-06-06	3.59	0.0135413600236
158	2000-06-07	3.53	0.0132890365449
159	2000-06-08	3.47	0.0130367130662
160	2000-06-09	3.42	0.0128264435006
161	2000-06-10	3.36	0.0125741200219
162	2000-06-11	3.3	0.0123217965432
163	2000-06-12	3.25	0.0121115269776
164	2000-06-13	3.19	0.0118592034989
165	2000-06-14	3.14	0.0116489339333
166	2000-06-15	3.09	0.0114386643677
167	2000-06-16	3.04	0.0112283948021
168	2000-06-17	2.99	0.0110181252366
169	2000-06-18	2.94	0.010807855671
170	2000-06-19	2.89	0.0105975861054
171	2000-06-20	2.84	0.0103873165398
172	2000-06-21	2.79	0.0101770469742
173	2000-06-22	2.75	0.0100088313218
174	2000-06-23	2.7	0.00979856175617
175	2000-06-24	2.65	0.00958829219059
176	2000-06-25	2.61	0.00942007653812
177	2000-06-26	2.57	0.00925186088566
178	2000-06-27	2.52	0.00904159132007
179	2000-06-28	37.11	0.15450607679
180	2000-06-29	3.0	0.0110601791497
181	2000-06-30	2.95	0.0108499095841
182	2000-07-01	2.9	0.0106396400185
183	2000-07-02	2.85	0.0104293704529
184	2000-07-03	2.8	0.0102191008873
185	2000-07-04	2.76	0.0100508852349
186	2000-07-05	2.71	0.00984061566929
187	2000-07-06	2.67	0.00967240001682
188	2000-07-07	2.62	0.00946213045124
189	2000-07-08	2.58	0.00929391479877
190	2000-07-09	2.53	0.00908364523319
191	2000-07-10	2.49	0.00891542958072
192	2000-07-11	2.45	0.00874721392826
193	2000-07-12	11.4	0.0463854661676
194	2000-07-13	14.98	0.0614407670634
195	2000-07-14	2.67	0.00967240001682
196	2000-07-15	2.63	0.00950418436436
197	2000-07-16	2.59	0.00933596871189
198	2000-07-17	2.54	0.00912569914631
199	2000-07-18	2.5	0.00895748349384
200	2000-07-19	2.46	0.00878926784137
201	2000-07-20	2.42	0.00862105218891
202	2000-07-21	2.38	0.00845283653644
203	2000-07-22	2.34	0.00828462088397
204	2000-07-23	2.3	0.00811640523151
205	2000-07-24	2.26	0.00794818957904
206	2000-07-25	2.23	0.00782202783969
207	2000-07-26	2.19	0.00765381218722
208	2000-07-27	2.15	0.00748559653476
209	2000-07-28	2.11	0.00731738088229
210	2000-07-29	2.08	0.00719121914294
211	2000-07-30	2.04	0.00702300349047
212	2000-07-31	2.01	0.00689684175112
213	2000-08-01	1.98	0.00677068001178
214	2000-08-02	1.94	0.00660246435931
215	2000-08-03	1.91	0.00647630261996
216	2000-08-04	1.88	0.00635014088061
217	2000-08-05	1.85	0.00622397914126
218	2000-08-06	1.82	0.00609781740191
219	2000-08-07	1.79	0.00597165566256
220	2000-08-08	1.76	0.00584549392321
221	2000-08-09	1.73	0.00571933218386
222	2000-08-10	1.7	0.00559317044451
223	2000-08-11	1.67	0.00546700870516
224	2000-08-12	1.64	0.00534084696581
225	2000-08-13	1.62	0.00525673913958
226	2000-08-14	1.59	0.00513057740023
227	2000-08-15	1.56	0.00500441566088
228	2000-08-16	1.54	0.00492030783464
229	2000-08-17	1.51	0.00479414609529
230	2000-08-18	5.54	0.0217418730813
231	2000-08-19	1.53	0.00487825392153
232	2000-08-20	1.5	0.00475209218218
233	2000-08-21	1.48	0.00466798435594
234	2000-08-22	1.45	0.00454182261659
235	2000-08-23	1.43	0.00445771479036
236	2000-08-24	1.4	0.00433155305101
237	2000-08-25	1.38	0.00424744522478
238	2000-08-26	1.36	0.00416333739854
239	2000-08-27	1.33	0.0040371756592
240	2000-08-28	1.31	0.00395306783296
241	2000-08-29	1.29	0.00386896000673
242	2000-08-30	1.27	0.0037848521805
243	2000-08-31	1.25	0.00370074435426
244	2000-09-01	1.23	0.00361663652803
245	2000-09-02	1.21	0.0035325287018
246	2000-09-03	1.19	0.00344842087556
247	2000-09-04	1.17	0.00336431304933
248	2000-09-05	1.15	0.0032802052231
249	2000-09-06	1.13	0.00319609739686
250	2000-09-07	1.11	0.00311198957063
251	2000-09-08	1.09	0.0030278817444
252	2000-09-09	1.07	0.00294377391816
253	2000-09-10	1.05	0.00285966609193
254	2000-09-11	1.04	0.00281761217881
255	2000-09-12	1.02	0.00273350435258
256	2000-09-13	1.0	0.00264939652635
257	2000-09-14	0.99	0.00260734261323
258	2000-09-15	0.97	0.002523234787
259	2000-09-16	0.95	0.00243912696076
260	2000-09-17	0.94	0.00239707304765
261	2000-09-18	0.92	0.00231296522141
262	2000-09-19	0.91	0.0022709113083
263	2000-09-20	0.89	0.00218680348206
264	2000-09-21	0.88	0.00214474956895
265	2000-09-22	0.86	0.00206064174271
266	2000-09-23	0.85	0.0020185878296
267	2000-09-24	0.83	0.00193448000336
268	2000-09-25	0.82	0.00189242609025
269	2000-09-26	0.81	0.00185037217713
270	2000-09-27	0.79	0.0017662643509
271	2000-09-28	0.78	0.00172421043778
272	2000-09-29	0.77	0.00168215652466
273	2000-09-30	0.75	0.00159804869843
274	2000-10-01	0.74	0.00155599478531
275	2000-10-02	0.73	0.0015139408722
276	2000-10-03	0.72	0.00147188695908
277	2000-10-04	0.7	0.00138777913285
278	2000-10-05	0.69	0.00134572521973
279	2000-10-06	0.68	0.00130367130662
280	2000-10-07	0.67	0.0012616173935
281	2000-10-08	0.66	0.00121956348038
282	2000-10-09	5.92	0.0233399217797
283	2000-10-10	6.54	0.025947264393
284	2000-10-11	0.8	0.00180831826401
285	2000-10-12	0.79	0.0017662643509
286	2000-10-13	0.78	0.00172421043778
287	2000-10-14	0.76	0.00164010261155
288	2000-10-15	0.75	0.00159804869843
289	2000-10-16	0.74	0.00155599478531
290	2000-10-17	0.73	0.0015139408722
291	2000-10-18	0.71	0.00142983304596
292	2000-10-19	0.7	0.00138777913285
293	2000-10-20	0.69	0.00134572521973
294	2000-10-21	0.68	0.00130367130662
295	2000-10-22	0.67	0.0012616173935
296	2000-10-23	0.66	0.00121956348038
297	2000-10-24	0.65	0.00117750956727
298	2000-10-25	0.63	0.00109340174103
299	2000-10-26	0.62	0.00105134782792
300	2000-10-27	0.61	0.0010092939148
301	2000-10-28	12.93	0.0528197148745
302	2000-10-29	21.26	0.0878506245006
303	2000-10-30	21.24	0.0877665166744
304	2000-10-31	20.17	0.0832667479709
305	2000-11-01	3.62	0.0136675217629
306	2000-11-02	5.27	0.0206064174271
307	2000-11-03	1.73	0.00571933218386
308	2000-11-04	1.7	0.00559317044451
309	2000-11-05	1.67	0.00546700870516
310	2000-11-06	1.64	0.00534084696581
311	2000-11-07	1.61	0.00521468522646
312	2000-11-08	1.59	0.00513057740023
313	2000-11-09	17.45	0.0718280836032
314	2000-11-10	71.7	0.299970562261
315	2000-11-11	2.89	0.0105975861054
316	2000-11-12	2.84	0.0103873165398
317	2000-11-13	2.79	0.0101770469742
318	2000-11-14	2.75	0.0100088313218
319	2000-11-15	2.7	0.00979856175617
320	2000-11-16	2.65	0.00958829219059
321	2000-11-17	2.61	0.00942007653812
322	2000-11-18	2.57	0.00925186088566
323	2000-11-19	2.52	0.00904159132007
324	2000-11-20	2.48	0.00887337566761
325	2000-11-21	2.44	0.00870516001514
326	2000-11-22	2.4	0.00853694436267
327	2000-11-23	2.42	0.00862105218891
328	2000-11-24	2.32	0.00820051305774
329	2000-11-25	2.28	0.00803229740527
330	2000-11-26	2.25	0.00790613566592
331	2000-11-27	2.21	0.00773792001346
332	2000-11-28	2.17	0.00756970436099
333	2000-11-29	2.13	0.00740148870852
334	2000-11-30	5.11	0.0199335548173
335	2000-12-01	2.11	0.00731738088229
336	2000-12-02	2.08	0.00719121914294
337	2000-12-03	2.04	0.00702300349047
338	2000-12-04	19.6	0.0808696749233
339	2000-12-05	2.26	0.00794818957904
340	2000-12-06	2.22	0.00777997392657
341	2000-12-07	56.49	0.23600656041
342	2000-12-08	3.02	0.0111442869759
343	2000-12-09	2.97	0.0109340174103
344	2000-12-10	2.92	0.0107237478447
345	2000-12-11	2.87	0.0105134782792
346	2000-12-12	2.83	0.0103452626267
347	2000-12-13	5.82	0.0229193826486
348	2000-12-14	2.78	0.0101349930611
349	2000-12-15	2.74	0.00996677740864
350	2000-12-16	2.69	0.00975650784305
351	2000-12-17	2.65	0.00958829219059
352	2000-12-18	2.6	0.00937802262501
353	2000-12-19	2.56	0.00920980697254
354	2000-12-20	2.52	0.00904159132007
355	2000-12-21	22.11	0.0914252071155
356	2000-12-22	2.75	0.0100088313218
357	2000-12-23	8.34	0.0335169687539
358	2000-12-24	72.63	0.303881576181
359	2000-12-25	10.52	0.0426847218134
360	2000-12-26	31.3	0.13007275327
361	2000-12-27	25.38	0.105176836705
362	2000-12-28	22.0	0.0909626140712
363	2000-12-29	4.73	0.0183355061188
364	2000-12-30	4.65	0.0179990748139
365	2000-12-31	4.57	0.017662643509
366	2001-01-01	4.49	0.017326212204
367	2001-01-02	4.42	0.0170318348122
368	2001-01-03	4.35	0.0167374574204
369	2001-01-04	4.27	0.0164010261155
370	2001-01-05	4.2	0.0161066487237
371	2001-01-06	4.13	0.0158122713318
372	2001-01-07	4.06	0.01551789394
373	2001-01-08	4.0	0.0152655704613
374	2001-01-09	3.93	0.0149711930695
375	2001-01-10	3.86	0.0146768156777
376	2001-01-11	5.21	0.0203540939484
377	2001-01-12	13.61	0.0556793809664
378	2001-01-13	22.71	0.0939484419025
379	2001-01-14	33.0	0.1372219185
380	2001-01-15	72.84	0.304764708356
381	2001-01-16	5.52	0.0216577652551
382	2001-01-17	5.43	0.021279280037
383	2001-01-18	5.34	0.020900794819
384	2001-01-19	5.25	0.0205223096009
385	2001-01-20	5.16	0.0201438243829
386	2001-01-21	5.07	0.0197653391648
387	2001-01-22	4.99	0.0194289078599
388	2001-01-23	4.91	0.0190924765549
389	2001-01-24	4.82	0.0187139913369
390	2001-01-25	4.74	0.018377560032
391	2001-01-26	4.67	0.0180831826401
392	2001-01-27	59.94	0.250515160436
393	2001-01-28	26.14	0.108372934102
394	2001-01-29	5.65	0.0222044661256
395	2001-01-30	5.55	0.0217839269944
396	2001-01-31	5.46	0.0214054417764
397	2001-02-01	5.37	0.0210269565583
398	2001-02-02	8.16	0.0327599983178
399	2001-02-03	8.66	0.0348626939737
400	2001-02-04	25.66	0.106354346272
401	2001-02-05	5.45	0.0213633878632
402	2001-02-06	5.36	0.0209849026452
403	2001-02-07	5.27	0.0206064174271
404	2001-02-08	5.18	0.0202279322091
405	2001-02-09	5.99	0.0236342991715
406	2001-02-10	16.46	0.0676647462046
407	2001-02-11	15.4	0.0632070314143
408	2001-02-12	18.01	0.0741831027377
409	2001-02-13	5.33	0.0208587409058
410	2001-02-14	5.24	0.0204802556878
411	2001-02-15	49.8	0.207872492535
412	2001-02-16	5.78	0.0227511669961
413	2001-02-17	5.69	0.022372681778
414	2001-02-18	5.59	0.0219521426469
415	2001-02-19	6.82	0.0271247739602
416	2001-02-20	5.43	0.021279280037
417	2001-02-21	5.34	0.020900794819
418	2001-02-22	8.61	0.0346524244081
419	2001-02-23	9.56	0.0386475461542
420	2001-02-24	32.41	0.134740737626
421	2001-02-25	5.55	0.0217839269944
422	2001-02-26	5.46	0.0214054417764
423	2001-02-27	42.52	0.177257243787
424	2001-02-28	9.07	0.0365869044115
425	2001-03-01	5.83	0.0229614365617
426	2001-03-02	5.73	0.0225408974305
427	2001-03-03	5.64	0.0221624122125
428	2001-03-04	5.54	0.0217418730813
429	2001-03-05	5.45	0.0213633878632
430	2001-03-06	5.36	0.0209849026452
431	2001-03-07	20.75	0.0857058749317
432	2001-03-08	29.37	0.121956348038
433	2001-03-09	5.73	0.0225408974305
434	2001-03-10	5.63	0.0221203582993
435	2001-03-11	22.57	0.0933596871189
436	2001-03-12	16.69	0.0686319862063
437	2001-03-13	11.84	0.0482358383448
438	2001-03-14	6.47	0.0256528870011
439	2001-03-15	6.44	0.0255267252618
440	2001-03-16	5.63	0.0221203582993
441	2001-03-17	28.87	0.119853652382
442	2001-03-18	29.65	0.123133857605
443	2001-03-19	6.11	0.0241389461289
444	2001-03-20	6.01	0.0237184069978
445	2001-03-21	5.91	0.0232978678666
446	2001-03-22	5.81	0.0228773287354
447	2001-03-23	9.13	0.0368392278902
448	2001-03-24	5.67	0.0222885739518
449	2001-03-25	5.58	0.0219100887338
450	2001-03-26	7.99	0.0320450817949
451	2001-03-27	5.43	0.021279280037
452	2001-03-28	19.21	0.0792295723117
453	2001-03-29	17.73	0.0730055931704
454	2001-03-30	5.58	0.0219100887338
455	2001-03-31	5.49	0.0215316035157
456	2001-04-01	5.4	0.0211531182977
457	2001-04-02	5.31	0.0207746330796
458	2001-04-03	5.22	0.0203961478616
459	2001-04-04	5.13	0.0200176626435
460	2001-04-05	5.05	0.0196812313386
461	2001-04-06	4.96	0.0193027461205
462	2001-04-07	4.88	0.0189663148156
463	2001-04-08	4.8	0.0186298835107
464	2001-04-09	4.72	0.0182934522057
465	2001-04-10	4.64	0.0179570209008
466	2001-04-11	4.56	0.0176205895959
467	2001-04-12	4.49	0.017326212204
468	2001-04-13	4.41	0.0169897808991
469	2001-04-14	4.34	0.0166954035073
470	2001-04-15	4.27	0.0164010261155
471	2001-04-16	18.96	0.0781782244838
472	2001-04-17	4.36	0.0167795113335
473	2001-04-18	4.29	0.0164851339417
474	2001-04-19	4.22	0.0161907565499
475	2001-04-20	34.34	0.142857142857
476	2001-04-21	59.24	0.247571386518
477	2001-04-22	5.37	0.0210269565583
478	2001-04-23	5.28	0.0206484713403
479	2001-04-24	6.71	0.0266621809159
480	2001-04-25	9.58	0.0387316539804
481	2001-04-26	87.59	0.366794230203
482	2001-04-27	16.43	0.0675385844653
483	2001-04-28	6.42	0.0254426174356
484	2001-04-29	46.53	0.194120862946
485	2001-04-30	6.86	0.0272929896127
486	2001-05-01	6.74	0.0267883426553
487	2001-05-02	7.14	0.0284704991799
488	2001-05-03	6.53	0.0259052104798
489	2001-05-04	6.42	0.0254426174356
490	2001-05-05	8.89	0.0358299339754
491	2001-05-06	20.07	0.0828462088397
492	2001-05-07	21.5	0.0888599184154
493	2001-05-08	33.09	0.137600403718
494	2001-05-09	7.1	0.0283022835275
495	2001-05-10	6.71	0.0266621809159
496	2001-05-11	6.6	0.0261995878717
497	2001-05-12	12.75	0.0520627444384
498	2001-05-13	13.98	0.0572353757517
499	2001-05-14	6.5	0.0257790487405
500	2001-05-15	6.39	0.0253164556962
501	2001-05-16	6.28	0.0248538626519
502	2001-05-17	6.18	0.0244333235208
503	2001-05-18	6.08	0.0240127843896
504	2001-05-19	5.97	0.0235501913453
505	2001-05-20	5.87	0.0231296522141
506	2001-05-21	5.78	0.0227511669961
507	2001-05-22	5.68	0.0223306278649
508	2001-05-23	5.59	0.0219521426469
509	2001-05-24	5.49	0.0215316035157
510	2001-05-25	5.4	0.0211531182977
511	2001-05-26	5.31	0.0207746330796
512	2001-05-27	5.22	0.0203961478616
513	2001-05-28	5.14	0.0200597165566
514	2001-05-29	5.05	0.0196812313386
515	2001-05-30	4.97	0.0193448000336
516	2001-05-31	4.88	0.0189663148156
517	2001-06-01	4.8	0.0186298835107
518	2001-06-02	4.72	0.0182934522057
519	2001-06-03	4.64	0.0179570209008
520	2001-06-04	4.57	0.017662643509
521	2001-06-05	4.49	0.017326212204
522	2001-06-06	4.41	0.0169897808991
523	2001-06-07	4.34	0.0166954035073
524	2001-06-08	4.27	0.0164010261155
525	2001-06-09	4.2	0.0161066487237
526	2001-06-10	4.13	0.0158122713318
527	2001-06-11	4.06	0.01551789394
528	2001-06-12	49.88	0.20820892384
529	2001-06-13	4.66	0.018041128727
530	2001-06-14	4.59	0.0177467513352
531	2001-06-15	4.51	0.0174103200303
532	2001-06-16	4.44	0.0171159426385
533	2001-06-17	4.36	0.0167795113335
534	2001-06-18	4.29	0.0164851339417
535	2001-06-19	4.22	0.0161907565499
536	2001-06-20	4.15	0.0158963791581
537	2001-06-21	4.08	0.0156020017663
538	2001-06-22	4.01	0.0153076243744
539	2001-06-23	3.94	0.0150132469826
540	2001-06-24	3.88	0.0147609235039
541	2001-06-25	3.81	0.0144665461121
542	2001-06-26	3.75	0.0142142226334
543	2001-06-27	3.69	0.0139618991547
544	2001-06-28	3.63	0.013709575676
545	2001-06-29	3.56	0.0134151982842
546	2001-06-30	3.51	0.0132049287186
547	2001-07-01	3.45	0.0129526052399
548	2001-07-02	3.39	0.0127002817612
549	2001-07-03	3.33	0.0124479582825
550	2001-07-04	3.28	0.0122376887169
551	2001-07-05	3.22	0.0119853652382
552	2001-07-06	3.17	0.0117750956727
553	2001-07-07	3.12	0.0115648261071
554	2001-07-08	3.06	0.0113125026284
555	2001-07-09	3.01	0.0111022330628
556	2001-07-10	2.96	0.0108919634972
557	2001-07-11	2.91	0.0106816939316
558	2001-07-12	2.87	0.0105134782792
559	2001-07-13	2.82	0.0103032087136
560	2001-07-14	2.77	0.010092939148
561	2001-07-15	2.72	0.0098826695824
562	2001-07-16	2.68	0.00971445392994
563	2001-07-17	2.63	0.00950418436436
564	2001-07-18	2.59	0.00933596871189
565	2001-07-19	2.55	0.00916775305942
566	2001-07-20	2.5	0.00895748349384
567	2001-07-21	2.46	0.00878926784137
568	2001-07-22	2.42	0.00862105218891
569	2001-07-23	2.38	0.00845283653644
570	2001-07-24	2.34	0.00828462088397
571	2001-07-25	2.3	0.00811640523151
572	2001-07-26	2.26	0.00794818957904
573	2001-07-27	2.23	0.00782202783969
574	2001-07-28	2.19	0.00765381218722
575	2001-07-29	2.15	0.00748559653476
576	2001-07-30	2.12	0.00735943479541
577	2001-07-31	2.08	0.00719121914294
578	2001-08-01	2.05	0.00706505740359
579	2001-08-02	2.01	0.00689684175112
580	2001-08-03	1.98	0.00677068001178
581	2001-08-04	1.95	0.00664451827243
582	2001-08-05	1.91	0.00647630261996
583	2001-08-06	1.88	0.00635014088061
584	2001-08-07	1.85	0.00622397914126
585	2001-08-08	1.82	0.00609781740191
586	2001-08-09	1.79	0.00597165566256
587	2001-08-10	1.76	0.00584549392321
588	2001-08-11	1.73	0.00571933218386
589	2001-08-12	1.7	0.00559317044451
590	2001-08-13	1.67	0.00546700870516
591	2001-08-14	1.65	0.00538290087893
592	2001-08-15	1.62	0.00525673913958
593	2001-08-16	1.59	0.00513057740023
594	2001-08-17	1.56	0.00500441566088
595	2001-08-18	1.54	0.00492030783464
596	2001-08-19	1.51	0.00479414609529
597	2001-08-20	1.49	0.00471003826906
598	2001-08-21	1.46	0.00458387652971
599	2001-08-22	1.44	0.00449976870348
600	2001-08-23	1.41	0.00437360696413
601	2001-08-24	1.39	0.00428949913789
602	2001-08-25	1.37	0.00420539131166
603	2001-08-26	1.34	0.00407922957231
604	2001-08-27	1.32	0.00399512174608
605	2001-08-28	1.3	0.00391101391985
606	2001-08-29	1.28	0.00382690609361
607	2001-08-30	1.26	0.00374279826738
608	2001-08-31	5.31	0.0207746330796
609	2001-09-01	136.57	0.572774296648
610	2001-09-02	3.44	0.0129105513268
611	2001-09-03	3.38	0.0126582278481
612	2001-09-04	3.33	0.0124479582825
613	2001-09-05	3.27	0.0121956348038
614	2001-09-06	8.91	0.0359140418016
615	2001-09-07	9.57	0.0386896000673
616	2001-09-08	12.36	0.0504226418268
617	2001-09-09	5.86	0.023087598301
618	2001-09-10	3.38	0.0126582278481
619	2001-09-11	3.32	0.0124059043694
620	2001-09-12	3.27	0.0121956348038
621	2001-09-13	3.21	0.0119433113251
622	2001-09-14	3.16	0.0117330417595
623	2001-09-15	3.1	0.0114807182808
624	2001-09-16	3.05	0.0112704487153
625	2001-09-17	3.0	0.0110601791497
626	2001-09-18	2.95	0.0108499095841
627	2001-09-19	2.9	0.0106396400185
628	2001-09-20	2.85	0.0104293704529
629	2001-09-21	2.81	0.0102611548005
630	2001-09-22	3.48	0.0130787669793
631	2001-09-23	31.25	0.129862483704
632	2001-09-24	4.77	0.0185037217713
633	2001-09-25	25.59	0.10605996888
634	2001-09-26	24.43	0.101181714959
635	2001-09-27	4.46	0.0172000504647
636	2001-09-28	3.66	0.0138357374154
637	2001-09-29	3.6	0.0135834139367
638	2001-09-30	13.03	0.0532402540056
639	2001-10-01	3.63	0.013709575676
640	2001-10-02	3.57	0.0134572521973
641	2001-10-03	3.51	0.0132049287186
642	2001-10-04	3.45	0.0129526052399
643	2001-10-05	3.39	0.0127002817612
644	2001-10-06	3.34	0.0124900121956
645	2001-10-07	3.28	0.0122376887169
646	2001-10-08	68.82	0.287859035283
647	2001-10-09	4.23	0.016232810463
648	2001-10-10	4.16	0.0159384330712
649	2001-10-11	4.09	0.0156440556794
650	2001-10-12	4.02	0.0153496782876
651	2001-10-13	3.96	0.0150973548089
652	2001-10-14	3.89	0.014802977417
653	2001-10-15	3.82	0.0145086000252
654	2001-10-16	3.76	0.0142562765465
655	2001-10-17	3.7	0.0140039530678
656	2001-10-18	3.64	0.0137516295891
657	2001-10-19	3.58	0.0134993061104
658	2001-10-20	3.52	0.0132469826317
659	2001-10-21	3.46	0.012994659153
660	2001-10-22	3.4	0.0127423356743
661	2001-10-23	3.34	0.0124900121956
662	2001-10-24	3.29	0.0122797426301
663	2001-10-25	3.23	0.0120274191514
664	2001-10-26	3.18	0.0118171495858
665	2001-10-27	3.13	0.0116068800202
666	2001-10-28	3.07	0.0113545565415
667	2001-10-29	3.02	0.0111442869759
668	2001-10-30	2.97	0.0109340174103
