	time	count	countnew
0	2000-01-01	998.1	0.0213880086003
1	2000-01-02	6804.85	0.152989351096
2	2000-01-03	2974.72	0.066185157712
3	2000-01-04	7739.7	0.174176334354
4	2000-01-05	3640.28	0.0812690840927
5	2000-01-06	1023.45	0.0219625286042
6	2000-01-07	1005.44	0.0215543587711
7	2000-01-08	5815.15	0.13055927426
8	2000-01-09	6219.77	0.139729384081
9	2000-01-10	1115.84	0.0240564103854
10	2000-01-11	1097.24	0.0236348690808
11	2000-01-12	2740.81	0.0608839358541
12	2000-01-13	1087.76	0.0234200189966
13	2000-01-14	1069.63	0.0230091295421
14	2000-01-15	1051.81	0.0226052657761
15	2000-01-16	1034.28	0.0222079744283
16	2000-01-17	4936.84	0.110653685914
17	2000-01-18	1324.19	0.0287783529021
18	2000-01-19	4057.22	0.0907184083688
19	2000-01-20	15896.49	0.359037834239
20	2000-01-21	1422.56	0.0310077624792
21	2000-01-22	1451.0	0.031652312732
22	2000-01-23	1263.19	0.0273958787312
23	2000-01-24	11004.48	0.248167711794
24	2000-01-25	15959.32	0.360461782635
25	2000-01-26	6931.49	0.155859458129
26	2000-01-27	1685.76	0.0369727985742
27	2000-01-28	1623.51	0.0355619950145
28	2000-01-29	1596.45	0.0349487204068
29	2000-01-30	1569.84	0.0343456443791
30	2000-01-31	1543.68	0.0337527669314
31	2000-02-01	1602.66	0.0350894608101
32	2000-02-02	1494.01	0.0326270703401
33	2000-02-03	1657.4	0.0363300614023
34	2000-02-04	3672.25	0.0819936365394
35	2000-02-05	13699.0	0.309234995453
36	2000-02-06	1715.67	0.0376506641882
37	2000-02-07	2100.29	0.0463675037888
38	2000-02-08	1774.78	0.0389903043234
39	2000-02-09	2116.38	0.0467321596808
40	2000-02-10	4114.09	0.0920072822394
41	2000-02-11	1781.9	0.0391516685217
42	2000-02-12	1543.7	0.0337532202016
43	2000-02-13	1514.55	0.033092578856
44	2000-02-14	1489.31	0.0325205518384
45	2000-02-15	3937.08	0.0879956141574
46	2000-02-16	1479.94	0.0323081947403
47	2000-02-17	1605.8	0.0351606242347
48	2000-02-18	4065.21	0.0908994898217
49	2000-02-19	1451.98	0.0316745229728
50	2000-02-20	1427.78	0.0311260660066
51	2000-02-21	5983.61	0.134377169323
52	2000-02-22	4852.23	0.108736126248
53	2000-02-23	1484.94	0.0324215122953
54	2000-02-24	1527.64	0.033389244215
55	2000-02-25	1491.77	0.0325763040754
56	2000-02-26	1413.88	0.0308110432037
57	2000-02-27	1390.53	0.0302818502218
58	2000-02-28	1367.15	0.0297519773347
59	2000-02-29	6788.94	0.152628774636
60	2000-03-01	4859.58	0.108902703054
61	2000-03-02	17199.1	0.388559550302
62	2000-03-03	15355.53	0.346777781328
63	2000-03-04	11557.62	0.260703806269
64	2000-03-05	2006.26	0.0442364538495
65	2000-03-06	1956.82	0.0431159698657
66	2000-03-07	13244.78	0.298940775486
67	2000-03-08	2949.01	0.0656024788442
68	2000-03-09	2297.66	0.0508406009547
69	2000-03-10	2483.46	0.0550514812984
70	2000-03-11	2014.62	0.0444259208015
71	2000-03-12	1964.5	0.0432900256302
72	2000-03-13	14260.77	0.321966676027
73	2000-03-14	11608.49	0.261856699073
74	2000-03-15	2221.19	0.0491075222686
75	2000-03-16	2995.4	0.0666538391194
76	2000-03-17	5473.35	0.1228128862
77	2000-03-18	2458.3	0.0544812673617
78	2000-03-19	2625.34	0.058266980239
79	2000-03-20	2140.88	0.0472874157002
80	2000-03-21	3574.58	0.0797800914201
81	2000-03-22	2069.16	0.0456619886914
82	2000-03-23	2034.67	0.044880324197
83	2000-03-24	2000.76	0.044111804539
84	2000-03-25	1967.41	0.0433559764472
85	2000-03-26	2374.82	0.0525893174634
86	2000-03-27	4606.53	0.103167701596
87	2000-03-28	16613.25	0.375282132383
88	2000-03-29	2125.95	0.046949049481
89	2000-03-30	2090.52	0.0461460812863
90	2000-03-31	2072.45	0.0457365516425
91	2000-04-01	7382.63	0.166083874481
92	2000-04-02	2404.58	0.0532637835508
93	2000-04-03	2045.16	0.0451180644274
94	2000-04-04	2011.12	0.044346598513
95	2000-04-05	1977.55	0.0435857844487
96	2000-04-06	1944.59	0.0428387951262
97	2000-04-07	1912.18	0.0421042707347
98	2000-04-08	5871.4	0.131834096754
99	2000-04-09	4118.49	0.0921070016878
100	2000-04-10	2285.17	0.0505575337023
101	2000-04-11	1903.93	0.0419172967689
102	2000-04-12	2236.51	0.0494547272571
103	2000-04-13	8074.45	0.181762944661
104	2000-04-14	3940.96	0.08808354858
105	2000-04-15	11361.08	0.256249519817
106	2000-04-16	14163.72	0.319767182284
107	2000-04-17	2188.36	0.0483634792025
108	2000-04-18	2151.88	0.0475367143212
109	2000-04-19	2116.02	0.0467240008168
110	2000-04-20	2080.75	0.0459246587838
111	2000-04-21	2046.07	0.0451386882224
112	2000-04-22	2011.97	0.0443658624973
113	2000-04-23	1978.44	0.0436059549735
114	2000-04-24	1945.46	0.0428585123807
115	2000-04-25	5004.36	0.112183926177
116	2000-04-26	6092.72	0.136849985008
117	2000-04-27	1965.89	0.0433215279105
118	2000-04-28	1933.13	0.0425790712901
119	2000-04-29	1900.91	0.0418488529657
120	2000-04-30	1869.23	0.0411308729373
121	2000-05-01	1838.07	0.0404246779345
122	2000-05-02	1807.44	0.0397304945926
123	2000-05-03	1777.32	0.0390478696413
124	2000-05-04	1747.69	0.0383763498104
125	2000-05-05	1718.57	0.0377163883701
126	2000-05-06	4099.33	0.091672768817
127	2000-05-07	6422.83	0.144331436624
128	2000-05-08	9460.36	0.21317253119
129	2000-05-09	3311.06	0.0738078030015
130	2000-05-10	1836.49	0.0403888695871
131	2000-05-11	1806.81	0.0397162165807
132	2000-05-12	1776.72	0.0390342715347
133	2000-05-13	2403.96	0.053249732174
134	2000-05-14	1776.98	0.0390401640476
135	2000-05-15	1839.69	0.0404613928223
136	2000-05-16	4718.08	0.105695816248
137	2000-05-17	13496.67	0.304649487272
138	2000-05-18	5942.32	0.133441392954
139	2000-05-19	1891.74	0.0416410285698
140	2000-05-20	1860.21	0.040926448068
141	2000-05-21	1876.47	0.0412949567569
142	2000-05-22	1840.27	0.0404745376587
143	2000-05-23	2367.35	0.0524200210363
144	2000-05-24	8938.46	0.2013444448
145	2000-05-25	8104.37	0.18244103691
146	2000-05-26	2361.0	0.0522761077414
147	2000-05-27	3493.32	0.0779384545163
148	2000-05-28	1949.78	0.0429564187483
149	2000-05-29	7301.0	0.164233852078
150	2000-05-30	8250.88	0.185761467907
151	2000-05-31	6538.59	0.146954964657
152	2000-06-01	2084.43	0.0460080605043
153	2000-06-02	2488.02	0.0551548269086
154	2000-06-03	4333.66	0.0969835093495
155	2000-06-04	8650.58	0.194820073253
156	2000-06-05	2204.37	0.0487263220136
157	2000-06-06	2011.37	0.0443522643907
158	2000-06-07	1974.29	0.0435119014028
159	2000-06-08	2084.54	0.0460105534905
160	2000-06-09	2077.13	0.045842616874
161	2000-06-10	1899.04	0.0418064722001
162	2000-06-11	1886.72	0.0415272577446
163	2000-06-12	2590.52	0.057477836786
164	2000-06-13	3910.68	0.087397297467
165	2000-06-14	3179.57	0.0708277779402
166	2000-06-15	1946.64	0.0428852553237
167	2000-06-16	3914.18	0.0874766197555
168	2000-06-17	4536.23	0.101574456773
169	2000-06-18	1866.27	0.0410637889447
170	2000-06-19	1762.47	0.038711316503
171	2000-06-20	1757.86	0.0386068377172
172	2000-06-21	1716.14	0.0376613160384
173	2000-06-22	1795.63	0.0394628385277
174	2000-06-23	1657.83	0.036339806712
175	2000-06-24	2600.94	0.0577139905706
176	2000-06-25	1611.83	0.035297285206
177	2000-06-26	4364.95	0.0976926506087
178	2000-06-27	9086.83	0.204707029926
179	2000-06-28	1697.15	0.0372309359645
180	2000-06-29	1668.87	0.0365900118734
181	2000-06-30	1641.05	0.0359595129974
182	2000-07-01	1613.7	0.0353396659716
183	2000-07-02	1586.81	0.0347302441608
184	2000-07-03	1560.36	0.0341307942949
185	2000-07-04	1534.35	0.0335413163738
186	2000-07-05	1508.78	0.0329618103975
187	2000-07-06	1483.64	0.032392049731
188	2000-07-07	1458.91	0.031831581104
189	2000-07-08	1434.59	0.0312804045165
190	2000-07-09	1410.68	0.0307385199685
191	2000-07-10	1387.17	0.0302057008249
192	2000-07-11	1477.36	0.0322497228819
193	2000-07-12	1715.46	0.0376459048509
194	2000-07-13	1326.76	0.0288365981254
195	2000-07-14	1304.65	0.0283355078972
196	2000-07-15	1282.9	0.027842576533
197	2000-07-16	1261.52	0.0273580306678
198	2000-07-17	1240.5	0.0268816436666
199	2000-07-18	1236.08	0.026781470948
200	2000-07-19	3189.74	0.0710582658471
201	2000-07-20	1467.6	0.0320285270146
202	2000-07-21	2157.85	0.0476720154819
203	2000-07-22	1203.57	0.0260446802054
204	2000-07-23	2003.34	0.0441702763974
205	2000-07-24	7219.98	0.162397654417
206	2000-07-25	1306.75	0.0283831012703
207	2000-07-26	1224.02	0.0265081490053
208	2000-07-27	1203.62	0.0260458133809
209	2000-07-28	1183.56	0.0255911833503
210	2000-07-29	1163.83	0.0251440322783
211	2000-07-30	1144.44	0.0247045868
212	2000-07-31	1125.36	0.0242721670101
213	2000-08-01	1106.61	0.0238472261789
214	2000-08-02	1145.19	0.0247215844333
215	2000-08-03	1070.95	0.0230390453767
216	2000-08-04	1053.22	0.0226372213266
217	2000-08-05	1035.55	0.0222367570873
218	2000-08-06	1018.38	0.0218476246034
219	2000-08-07	1003.45	0.0215092583842
220	2000-08-08	1039.54	0.0223271844962
221	2000-08-09	1128.29	0.0243385710974
222	2000-08-10	957.69	0.0204721761209
223	2000-08-11	939.66	0.0200635530175
224	2000-08-12	924.0	0.0197086424353
225	2000-08-13	908.6	0.0193596243659
