	time	count	countnew
0	2000-01-01	3.97	0.119255031541
1	2000-01-02	0.27	0.00811054370682
2	2000-01-03	1.08	0.0324421748273
3	2000-01-04	0.27	0.00811054370682
4	2000-01-05	0.27	0.00811054370682
5	2000-01-06	0.26	0.00781015319916
6	2000-01-07	0.26	0.00781015319916
7	2000-01-08	2.43	0.0729948933614
8	2000-01-09	0.28	0.00841093421448
9	2000-01-10	0.28	0.00841093421448
10	2000-01-11	0.27	0.00811054370682
11	2000-01-12	0.27	0.00811054370682
12	2000-01-13	0.27	0.00811054370682
13	2000-01-14	0.26	0.00781015319916
14	2000-01-15	0.26	0.00781015319916
15	2000-01-16	0.58	0.0174226494443
16	2000-01-17	0.25	0.0075097626915
17	2000-01-18	0.25	0.0075097626915
18	2000-01-19	2.75	0.0826073896065
19	2000-01-20	0.59	0.0177230399519
20	2000-01-21	0.28	0.00841093421448
21	2000-01-22	0.28	0.00841093421448
22	2000-01-23	0.27	0.00811054370682
23	2000-01-24	1.08	0.0324421748273
24	2000-01-25	0.28	0.00841093421448
25	2000-01-26	0.27	0.00811054370682
26	2000-01-27	0.27	0.00811054370682
27	2000-01-28	0.26	0.00781015319916
28	2000-01-29	0.26	0.00781015319916
29	2000-01-30	0.25	0.0075097626915
30	2000-01-31	0.25	0.0075097626915
31	2000-02-01	0.25	0.0075097626915
32	2000-02-02	0.24	0.00720937218384
33	2000-02-03	0.24	0.00720937218384
34	2000-02-04	0.23	0.00690898167618
35	2000-02-05	0.23	0.00690898167618
36	2000-02-06	0.23	0.00690898167618
37	2000-02-07	0.22	0.00660859116852
38	2000-02-08	0.22	0.00660859116852
39	2000-02-09	0.21	0.00630820066086
40	2000-02-10	0.21	0.00630820066086
41	2000-02-11	0.21	0.00630820066086
42	2000-02-12	0.2	0.0060078101532
43	2000-02-13	9.41	0.282667467708
44	2000-02-14	7.88	0.236707720036
45	2000-02-15	0.46	0.0138179633524
46	2000-02-16	0.45	0.0135175728447
47	2000-02-17	0.45	0.0135175728447
48	2000-02-18	0.44	0.013217182337
49	2000-02-19	0.43	0.0129167918294
50	2000-02-20	0.42	0.0126164013217
51	2000-02-21	0.42	0.0126164013217
52	2000-02-22	0.41	0.0123160108141
53	2000-02-23	0.4	0.0120156203064
54	2000-02-24	0.4	0.0120156203064
55	2000-02-25	0.39	0.0117152297987
56	2000-02-26	0.38	0.0114148392911
57	2000-02-27	0.38	0.0114148392911
58	2000-02-28	0.37	0.0111144487834
59	2000-02-29	7.73	0.232201862421
60	2000-03-01	4.75	0.142685491138
61	2000-03-02	0.59	0.0177230399519
62	2000-03-03	0.53	0.015920696906
63	2000-03-04	0.52	0.0156203063983
64	2000-03-05	1.18	0.0354460799039
65	2000-03-06	3.57	0.107239411235
66	2000-03-07	0.56	0.016821868429
67	2000-03-08	0.55	0.0165214779213
68	2000-03-09	0.54	0.0162210874136
69	2000-03-10	0.53	0.015920696906
70	2000-03-11	0.52	0.0156203063983
71	2000-03-12	0.51	0.0153199158907
72	2000-03-13	0.5	0.015019525383
73	2000-03-14	0.49	0.0147191348753
74	2000-03-15	0.49	0.0147191348753
75	2000-03-16	0.48	0.0144187443677
76	2000-03-17	0.47	0.01411835386
77	2000-03-18	0.46	0.0138179633524
78	2000-03-19	9.47	0.284469810754
79	2000-03-20	1.27	0.0381495944728
80	2000-03-21	0.59	0.0177230399519
81	2000-03-22	0.58	0.0174226494443
82	2000-03-23	0.57	0.0171222589366
83	2000-03-24	0.56	0.016821868429
84	2000-03-25	1.8	0.0540702913788
85	2000-03-26	0.57	0.0171222589366
86	2000-03-27	0.56	0.016821868429
87	2000-03-28	0.55	0.0165214779213
88	2000-03-29	0.54	0.0162210874136
89	2000-03-30	0.53	0.015920696906
90	2000-03-31	0.52	0.0156203063983
91	2000-04-01	0.51	0.0153199158907
92	2000-04-02	0.5	0.015019525383
93	2000-04-03	0.49	0.0147191348753
94	2000-04-04	0.49	0.0147191348753
