	time	count	countnew
0	2000-01-01	2.79	0.000499241006293
1	2000-01-02	2.75	0.000491872135351
2	2000-01-03	2.7	0.000482661046674
3	2000-01-04	2.65	0.000473449957997
4	2000-01-05	2.61	0.000466081087056
5	2000-01-06	2.57	0.000458712216114
6	2000-01-07	2.52	0.000449501127437
7	2000-01-08	2.48	0.000442132256496
8	2000-01-09	2.44	0.000434763385554
9	2000-01-10	2.4	0.000427394514612
10	2000-01-11	2.36	0.000420025643671
11	2000-01-12	2.32	0.000412656772729
12	2000-01-13	2.28	0.000405287901788
13	2000-01-14	2.24	0.000397919030846
14	2000-01-15	2.21	0.00039239237764
15	2000-01-16	2.17	0.000385023506698
16	2000-01-17	2.13	0.000377654635757
17	2000-01-18	2.1	0.000372127982551
18	2000-01-19	2.25	0.000399761248581
19	2000-01-20	2.03	0.000359232458403
20	2000-01-21	2.0	0.000353705805197
21	2000-01-22	1.96	0.000346336934255
22	2000-01-23	1.93	0.000340810281049
23	2000-01-24	28.85	0.00530006042474
24	2000-01-25	7.7	0.00140376991437
25	2000-01-26	2.35	0.000418183425935
26	2000-01-27	2.31	0.000410814554994
27	2000-01-28	2.27	0.000403445684052
28	2000-01-29	2.24	0.000397919030846
29	2000-01-30	2.2	0.000390550159904
30	2000-01-31	2.16	0.000383181288963
31	2000-02-01	2.13	0.000377654635757
32	2000-02-02	2.09	0.000370285764815
33	2000-02-03	2.06	0.000364759111609
34	2000-02-04	2.02	0.000357390240667
35	2000-02-05	1.99	0.000351863587461
36	2000-02-06	1.95	0.00034449471652
37	2000-02-07	1.92	0.000338968063313
38	2000-02-08	185.19	0.0341012925
39	2000-02-09	4.81	0.000871368988844
40	2000-02-10	4.73	0.00085663124696
41	2000-02-11	4.65	0.000841893505077
42	2000-02-12	4.58	0.000828997980929
43	2000-02-13	4.5	0.000814260239046
44	2000-02-14	23.69	0.00434947607328
45	2000-02-15	4.66	0.000843735722813
46	2000-02-16	4.58	0.000828997980929
47	2000-02-17	5.28	0.000957953222407
48	2000-02-18	4.45	0.000805049150369
49	2000-02-19	4.37	0.000790311408486
50	2000-02-20	4.3	0.000777415884338
51	2000-02-21	564.71	0.104017139994
52	2000-02-22	13.19	0.00241514745111
53	2000-02-23	12.97	0.00237461866093
54	2000-02-24	12.76	0.00233593208849
55	2000-02-25	12.54	0.00229540329831
56	2000-02-26	12.33	0.00225671672586
57	2000-02-27	12.13	0.00221987237116
58	2000-02-28	84.54	0.0155593709932
59	2000-02-29	556.8	0.102559945765
60	2000-03-01	781.97	0.144041162513
61	2000-03-02	5428.32	1.0
62	2000-03-03	164.8	0.0303450105375
63	2000-03-04	118.49	0.0218137002049
