	time	count	countnew
0	2000-01-01	1319.49	0.030518542462
1	2000-01-02	77.07	0.00175094244558
2	2000-01-03	617.77	0.0142705745578
3	2000-01-04	177.24	0.00407032759202
4	2000-01-05	65.96	0.00149369607464
5	2000-01-06	225.72	0.00519285721067
6	2000-01-07	1097.84	0.0253863500121
7	2000-01-08	739.63	0.017092180567
8	2000-01-09	116.61	0.00266647093405
9	2000-01-10	116.5	0.00266392394028
10	2000-01-11	104.04	0.00237541900942
11	2000-01-12	140.57	0.0032212524865
12	2000-01-13	242.08	0.00557166464798
13	2000-01-14	271.09	0.00624337636904
14	2000-01-15	119.63	0.00273639749033
15	2000-01-16	88.44	0.00201420898362
16	2000-01-17	359.45	0.00828930700236
17	2000-01-18	117.96	0.00269772949398
18	2000-01-19	699.23	0.0161567392182
19	2000-01-20	174.91	0.00401637763304
20	2000-01-21	192.95	0.0044340846116
21	2000-01-22	189.42	0.00435234926601
22	2000-01-23	125.44	0.00287092507045
23	2000-01-24	95.52	0.00217814276456
24	2000-01-25	94.18	0.00214711574952
25	2000-01-26	143.1	0.00327983334325
26	2000-01-27	164.87	0.00378390656515
27	2000-01-28	157.82	0.00362066741888
28	2000-01-29	137.17	0.00314252722447
29	2000-01-30	131.01	0.00299989557326
30	2000-01-31	119.66	0.002737092125
31	2000-02-01	109.0	0.00249026527403
32	2000-02-02	3215.41	0.074417600931
33	2000-02-03	1316.52	0.0304497736301
34	2000-02-04	5554.1	0.128568772421
35	2000-02-05	290.45	0.00669164727285
36	2000-02-06	1796.91	0.0415729585208
37	2000-02-07	9948.26	0.230313301073
38	2000-02-08	27874.69	0.645390624331
39	2000-02-09	8888.68	0.205779267795
40	2000-02-10	23591.44	0.546214160035
41	2000-02-11	2394.11	0.0554008192521
42	2000-02-12	2242.34	0.0518866624819
43	2000-02-13	1444.21	0.0334063703093
44	2000-02-14	6449.68	0.14930546953
45	2000-02-15	12910.49	0.29890222253
46	2000-02-16	1828.18	0.0422969993866
47	2000-02-17	1500.9	0.0347189982812
48	2000-02-18	1800.6	0.0416583985846
49	2000-02-19	2193.94	0.0507659852223
50	2000-02-20	1699.69	0.0393218791164
51	2000-02-21	1412.75	0.0326779300906
52	2000-02-22	1506.73	0.0348539889511
53	2000-02-23	1686.03	0.039005588799
54	2000-02-24	1661.96	0.0384482602527
55	2000-02-25	1689.62	0.0390887134139
56	2000-02-26	1710.08	0.0395624542554
57	2000-02-27	1482.23	0.0342867039747
58	2000-02-28	1323.3	0.0306067610644
59	2000-02-29	1274.28	0.0294717280218
60	2000-03-01	1238.18	0.0286358509749
61	2000-03-02	1233.83	0.0285351289485
62	2000-03-03	1659.02	0.0383801860556
63	2000-03-04	1471.95	0.0340486758295
64	2000-03-05	1232.07	0.0284943770482
65	2000-03-06	3135.29	0.0725624632857
66	2000-03-07	5943.35	0.137581657199
67	2000-03-08	3022.78	0.069957351747
68	2000-03-09	5267.62	0.12193547446
69	2000-03-10	2234.58	0.0517069836485
70	2000-03-11	1922.19	0.0444737528819
71	2000-03-12	4516.15	0.104535570736
72	2000-03-13	11423.8	0.264478675526
73	2000-03-14	11555.74	0.267533678783
74	2000-03-15	1653.86	0.0382607088932
75	2000-03-16	9490.04	0.2197034512
76	2000-03-17	10640.86	0.246350100039
77	2000-03-18	3634.37	0.0841184055726
78	2000-03-19	5449.03	0.126135930279
79	2000-03-20	16097.68	0.372699977795
80	2000-03-21	6217.68	0.143933628121
81	2000-03-22	5699.08	0.131925710212
82	2000-03-23	4545.92	0.105224879869
83	2000-03-24	2313.4	0.0535320204584
84	2000-03-25	2044.11	0.0472967481604
85	2000-03-26	3971.27	0.0919191528606
86	2000-03-27	3607.86	0.0835045800737
87	2000-03-28	2507.11	0.0580172764903
88	2000-03-29	7402.72	0.171372623568
89	2000-03-30	2050.41	0.0474426214401
90	2000-03-31	2098.88	0.0485649195138
91	2000-04-01	2148.98	0.0497249594044
92	2000-04-02	2023.43	0.0468179133314
93	2000-04-03	4461.03	0.103259295312
94	2000-04-04	5249.13	0.121507347961
95	2000-04-05	2107.74	0.0487700682849
96	2000-04-06	2778.43	0.0642995524006
97	2000-04-07	2182.11	0.0504920676194
98	2000-04-08	2302.7	0.0532842674279
99	2000-04-09	2267.12	0.0524604307152
100	2000-04-10	2298.51	0.0531872501197
101	2000-04-11	2192.66	0.0507363474766
102	2000-04-12	2019.55	0.0467280739147
103	2000-04-13	2061.5	0.0476994047212
104	2000-04-14	2037.96	0.0471543480541
105	2000-04-15	2150.53	0.0497608488621
106	2000-04-16	2218.59	0.0513367433721
107	2000-04-17	2206.62	0.0510595841407
108	2000-04-18	2139.39	0.0495029078565
109	2000-04-19	2080.82	0.0481467494455
110	2000-04-20	2067.64	0.0478415732827
111	2000-04-21	1806.92	0.041804734954
112	2000-04-22	1643.2	0.0380138820422
113	2000-04-23	1760.06	0.0407197156073
114	2000-04-24	1718.53	0.0397581096861
115	2000-04-25	1987.85	0.0459940766187
116	2000-04-26	2170.16	0.0502153714779
117	2000-04-27	2887.47	0.066824317863
118	2000-04-28	1910.08	0.0441933520221
119	2000-04-29	2102.58	0.0486505911225
120	2000-04-30	3814.12	0.0882804249404
121	2000-05-01	4956.25	0.114725861272
