	time	count	countnew
73	2000-03-14	0.07	0.00517368810052
74	2000-03-15	0.07	0.00517368810052
75	2000-03-16	0.07	0.00517368810052
76	2000-03-17	0.07	0.00517368810052
77	2000-03-18	0.07	0.00517368810052
78	2000-03-19	0.06	0.00443458980044
79	2000-03-20	0.06	0.00443458980044
80	2000-03-21	0.06	0.00443458980044
81	2000-03-22	0.06	0.00443458980044
82	2000-03-23	0.06	0.00443458980044
83	2000-03-24	0.06	0.00443458980044
84	2000-03-25	2.01	0.148558758315
85	2000-03-26	4.21	0.311160384331
86	2000-03-27	0.28	0.0206947524021
87	2000-03-28	0.15	0.0110864745011
88	2000-03-29	0.15	0.0110864745011
89	2000-03-30	0.15	0.0110864745011
90	2000-03-31	0.15	0.0110864745011
91	2000-04-01	0.14	0.010347376201
92	2000-04-02	0.14	0.010347376201
93	2000-04-03	0.14	0.010347376201
94	2000-04-04	0.14	0.010347376201
95	2000-04-05	0.13	0.00960827790096
96	2000-04-06	0.13	0.00960827790096
97	2000-04-07	0.13	0.00960827790096
98	2000-04-08	0.13	0.00960827790096
99	2000-04-09	0.13	0.00960827790096
100	2000-04-10	0.12	0.00886917960089
101	2000-04-11	0.12	0.00886917960089
102	2000-04-12	0.12	0.00886917960089
103	2000-04-13	2.43	0.179600886918
104	2000-04-14	0.15	0.0110864745011
105	2000-04-15	0.15	0.0110864745011
106	2000-04-16	0.15	0.0110864745011
107	2000-04-17	0.14	0.010347376201
108	2000-04-18	0.14	0.010347376201
109	2000-04-19	0.14	0.010347376201
110	2000-04-20	0.14	0.010347376201
111	2000-04-21	0.14	0.010347376201
112	2000-04-22	0.29	0.0214338507021
113	2000-04-23	0.13	0.00960827790096
114	2000-04-24	0.13	0.00960827790096
115	2000-04-25	0.13	0.00960827790096
116	2000-04-26	0.13	0.00960827790096
117	2000-04-27	0.12	0.00886917960089
118	2000-04-28	0.12	0.00886917960089
119	2000-04-29	0.12	0.00886917960089
120	2000-04-30	0.12	0.00886917960089
121	2000-05-01	0.12	0.00886917960089
122	2000-05-02	0.11	0.00813008130081
123	2000-05-03	0.11	0.00813008130081
124	2000-05-04	0.11	0.00813008130081
125	2000-05-05	0.11	0.00813008130081
126	2000-05-06	0.11	0.00813008130081
127	2000-05-07	0.11	0.00813008130081
128	2000-05-08	0.1	0.00739098300074
129	2000-05-09	0.1	0.00739098300074
130	2000-05-10	0.1	0.00739098300074
131	2000-05-11	0.1	0.00739098300074
132	2000-05-12	0.1	0.00739098300074
133	2000-05-13	0.1	0.00739098300074
134	2000-05-14	0.09	0.00665188470067
135	2000-05-15	0.09	0.00665188470067
136	2000-05-16	0.09	0.00665188470067
137	2000-05-17	0.09	0.00665188470067
138	2000-05-18	0.09	0.00665188470067
139	2000-05-19	0.09	0.00665188470067
140	2000-05-20	0.08	0.00591278640059
141	2000-05-21	0.08	0.00591278640059
142	2000-05-22	0.08	0.00591278640059
143	2000-05-23	0.08	0.00591278640059
144	2000-05-24	0.08	0.00591278640059
145	2000-05-25	0.08	0.00591278640059
146	2000-05-26	0.08	0.00591278640059
147	2000-05-27	0.08	0.00591278640059
148	2000-05-28	0.07	0.00517368810052
149	2000-05-29	0.07	0.00517368810052
150	2000-05-30	0.07	0.00517368810052
151	2000-05-31	0.07	0.00517368810052
152	2000-06-01	0.07	0.00517368810052
153	2000-06-02	0.07	0.00517368810052
154	2000-06-03	0.07	0.00517368810052
155	2000-06-04	0.07	0.00517368810052
156	2000-06-05	0.06	0.00443458980044
157	2000-06-06	0.06	0.00443458980044
158	2000-06-07	0.06	0.00443458980044
159	2000-06-08	0.06	0.00443458980044
160	2000-06-09	0.06	0.00443458980044
161	2000-06-10	0.06	0.00443458980044
162	2000-06-11	0.06	0.00443458980044
163	2000-06-12	0.06	0.00443458980044
164	2000-06-13	0.06	0.00443458980044
165	2000-06-14	0.06	0.00443458980044
166	2000-06-15	0.05	0.00369549150037
167	2000-06-16	0.05	0.00369549150037
168	2000-06-17	0.05	0.00369549150037
169	2000-06-18	0.05	0.00369549150037
170	2000-06-19	0.05	0.00369549150037
171	2000-06-20	0.05	0.00369549150037
172	2000-06-21	0.05	0.00369549150037
173	2000-06-22	0.05	0.00369549150037
174	2000-06-23	0.05	0.00369549150037
175	2000-06-24	0.05	0.00369549150037
176	2000-06-25	0.05	0.00369549150037
177	2000-06-26	0.05	0.00369549150037
178	2000-06-27	0.04	0.0029563932003
179	2000-06-28	0.04	0.0029563932003
180	2000-06-29	0.04	0.0029563932003
181	2000-06-30	0.04	0.0029563932003
182	2000-07-01	0.04	0.0029563932003
183	2000-07-02	0.04	0.0029563932003
184	2000-07-03	0.04	0.0029563932003
185	2000-07-04	0.04	0.0029563932003
186	2000-07-05	0.04	0.0029563932003
187	2000-07-06	0.04	0.0029563932003
188	2000-07-07	0.04	0.0029563932003
189	2000-07-08	0.04	0.0029563932003
190	2000-07-09	0.04	0.0029563932003
191	2000-07-10	0.04	0.0029563932003
192	2000-07-11	0.04	0.0029563932003
193	2000-07-12	0.03	0.00221729490022
194	2000-07-13	0.03	0.00221729490022
195	2000-07-14	0.03	0.00221729490022
196	2000-07-15	0.03	0.00221729490022
197	2000-07-16	0.03	0.00221729490022
198	2000-07-17	0.03	0.00221729490022
199	2000-07-18	0.03	0.00221729490022
200	2000-07-19	0.03	0.00221729490022
201	2000-07-20	0.03	0.00221729490022
202	2000-07-21	0.03	0.00221729490022
203	2000-07-22	0.03	0.00221729490022
204	2000-07-23	0.03	0.00221729490022
205	2000-07-24	0.03	0.00221729490022
206	2000-07-25	0.03	0.00221729490022
207	2000-07-26	0.03	0.00221729490022
208	2000-07-27	0.03	0.00221729490022
209	2000-07-28	0.03	0.00221729490022
210	2000-07-29	0.03	0.00221729490022
211	2000-07-30	0.03	0.00221729490022
212	2000-07-31	0.03	0.00221729490022
213	2000-08-01	0.02	0.00147819660015
214	2000-08-02	0.02	0.00147819660015
215	2000-08-03	0.02	0.00147819660015
216	2000-08-04	0.02	0.00147819660015
217	2000-08-05	0.02	0.00147819660015
218	2000-08-06	0.02	0.00147819660015
219	2000-08-07	0.02	0.00147819660015
220	2000-08-08	0.02	0.00147819660015
221	2000-08-09	0.02	0.00147819660015
222	2000-08-10	0.02	0.00147819660015
223	2000-08-11	0.02	0.00147819660015
224	2000-08-12	0.02	0.00147819660015
225	2000-08-13	0.02	0.00147819660015
226	2000-08-14	0.02	0.00147819660015
227	2000-08-15	0.02	0.00147819660015
228	2000-08-16	0.02	0.00147819660015
229	2000-08-17	0.02	0.00147819660015
230	2000-08-18	0.02	0.00147819660015
231	2000-08-19	0.02	0.00147819660015
232	2000-08-20	0.02	0.00147819660015
233	2000-08-21	0.02	0.00147819660015
234	2000-08-22	0.02	0.00147819660015
235	2000-08-23	0.02	0.00147819660015
236	2000-08-24	0.02	0.00147819660015
237	2000-08-25	0.02	0.00147819660015
238	2000-08-26	0.02	0.00147819660015
239	2000-08-27	0.02	0.00147819660015
240	2000-08-28	0.02	0.00147819660015
241	2000-08-29	0.02	0.00147819660015
242	2000-08-30	0.02	0.00147819660015
243	2000-08-31	0.02	0.00147819660015
244	2000-09-01	0.01	0.000739098300074
245	2000-09-02	0.01	0.000739098300074
246	2000-09-03	0.01	0.000739098300074
247	2000-09-04	0.01	0.000739098300074
248	2000-09-05	0.01	0.000739098300074
249	2000-09-06	0.01	0.000739098300074
250	2000-09-07	0.01	0.000739098300074
251	2000-09-08	0.01	0.000739098300074
252	2000-09-09	0.01	0.000739098300074
253	2000-09-10	0.01	0.000739098300074
254	2000-09-11	0.01	0.000739098300074
255	2000-09-12	0.01	0.000739098300074
256	2000-09-13	0.01	0.000739098300074
257	2000-09-14	0.01	0.000739098300074
258	2000-09-15	0.01	0.000739098300074
259	2000-09-16	0.01	0.000739098300074
260	2000-09-17	0.01	0.000739098300074
261	2000-09-18	0.01	0.000739098300074
262	2000-09-19	0.01	0.000739098300074
263	2000-09-20	0.01	0.000739098300074
264	2000-09-21	0.01	0.000739098300074
265	2000-09-22	0.01	0.000739098300074
266	2000-09-23	0.01	0.000739098300074
267	2000-09-24	0.01	0.000739098300074
268	2000-09-25	0.01	0.000739098300074
269	2000-09-26	0.01	0.000739098300074
270	2000-09-27	0.01	0.000739098300074
271	2000-09-28	0.01	0.000739098300074
272	2000-09-29	0.01	0.000739098300074
273	2000-09-30	0.01	0.000739098300074
274	2000-10-01	0.01	0.000739098300074
275	2000-10-02	0.01	0.000739098300074
276	2000-10-03	0.01	0.000739098300074
277	2000-10-04	0.01	0.000739098300074
278	2000-10-05	0.01	0.000739098300074
279	2000-10-06	0.01	0.000739098300074
280	2000-10-07	0.01	0.000739098300074
281	2000-10-08	0.01	0.000739098300074
282	2000-10-09	0.01	0.000739098300074
283	2000-10-10	0.01	0.000739098300074
284	2000-10-11	0.01	0.000739098300074
285	2000-10-12	0.01	0.000739098300074
286	2000-10-13	0.01	0.000739098300074
287	2000-10-14	0.01	0.000739098300074
288	2000-10-15	0.01	0.000739098300074
289	2000-10-16	0.01	0.000739098300074
290	2000-10-17	0.01	0.000739098300074
291	2000-10-18	0.01	0.000739098300074
292	2000-10-19	0.01	0.000739098300074
293	2000-10-20	0.01	0.000739098300074
294	2000-10-21	0.01	0.000739098300074
295	2000-10-22	0.01	0.000739098300074
296	2000-10-23	0.01	0.000739098300074
297	2000-10-24	0.01	0.000739098300074
298	2000-10-25	0.01	0.000739098300074
299	2000-10-26	0.01	0.000739098300074
300	2000-10-27	0.01	0.000739098300074
301	2000-10-28	0.01	0.000739098300074
302	2000-10-29	0.01	0.000739098300074
303	2000-10-30	0.01	0.000739098300074
304	2000-10-31	0.01	0.000739098300074
305	2000-11-01	0.01	0.000739098300074
306	2000-11-02	0.01	0.000739098300074
307	2000-11-03	0.01	0.000739098300074
308	2000-11-04	0.01	0.000739098300074
309	2000-11-05	0.0	0.0
310	2000-11-06	0.0	0.0
311	2000-11-07	0.0	0.0
312	2000-11-08	0.0	0.0
313	2000-11-09	0.0	0.0
314	2000-11-10	0.0	0.0
315	2000-11-11	0.0	0.0
316	2000-11-12	0.0	0.0
317	2000-11-13	0.0	0.0
318	2000-11-14	0.0	0.0
319	2000-11-15	0.0	0.0
320	2000-11-16	0.0	0.0
321	2000-11-17	0.0	0.0
322	2000-11-18	0.0	0.0
323	2000-11-19	0.0	0.0
324	2000-11-20	0.0	0.0
325	2000-11-21	0.0	0.0
326	2000-11-22	0.0	0.0
327	2000-11-23	0.0	0.0
328	2000-11-24	0.0	0.0
329	2000-11-25	0.0	0.0
330	2000-11-26	0.0	0.0
331	2000-11-27	0.0	0.0
332	2000-11-28	0.0	0.0
333	2000-11-29	0.0	0.0
334	2000-11-30	0.0	0.0
335	2000-12-01	2.5	0.184774575018
336	2000-12-02	8.34	0.616407982262
337	2000-12-03	3.84	0.283813747228
338	2000-12-04	0.23	0.0169992609017
339	2000-12-05	0.23	0.0169992609017
340	2000-12-06	0.73	0.0539541759054
341	2000-12-07	0.23	0.0169992609017
342	2000-12-08	0.23	0.0169992609017
343	2000-12-09	0.22	0.0162601626016
344	2000-12-10	0.95	0.070214338507
345	2000-12-11	0.23	0.0169992609017
346	2000-12-12	0.22	0.0162601626016
347	2000-12-13	0.22	0.0162601626016
348	2000-12-14	0.22	0.0162601626016
349	2000-12-15	0.21	0.0155210643016
350	2000-12-16	0.21	0.0155210643016
351	2000-12-17	1.09	0.0805617147081
352	2000-12-18	0.22	0.0162601626016
353	2000-12-19	0.21	0.0155210643016
354	2000-12-20	0.21	0.0155210643016
355	2000-12-21	0.2	0.0147819660015
356	2000-12-22	0.2	0.0147819660015
357	2000-12-23	0.2	0.0147819660015
358	2000-12-24	0.19	0.0140428677014
359	2000-12-25	0.19	0.0140428677014
360	2000-12-26	0.19	0.0140428677014
361	2000-12-27	1.94	0.143385070214
362	2000-12-28	0.21	0.0155210643016
363	2000-12-29	0.21	0.0155210643016
364	2000-12-30	0.2	0.0147819660015
365	2000-12-31	0.2	0.0147819660015
366	2001-01-01	0.99	0.0731707317073
367	2001-01-02	3.84	0.283813747228
368	2001-01-03	0.26	0.0192165558019
369	2001-01-04	4.68	0.345898004435
370	2001-01-05	1.54	0.113821138211
371	2001-01-06	0.34	0.0251293422025
372	2001-01-07	0.33	0.0243902439024
373	2001-01-08	0.33	0.0243902439024
374	2001-01-09	0.32	0.0236511456024
375	2001-01-10	0.32	0.0236511456024
376	2001-01-11	0.44	0.0325203252033
377	2001-01-12	4.98	0.368070953437
378	2001-01-13	3.38	0.249815225425
379	2001-01-14	1.62	0.119733924612
380	2001-01-15	0.43	0.0317812269032
381	2001-01-16	0.43	0.0317812269032
382	2001-01-17	0.42	0.0310421286031
383	2001-01-18	0.41	0.030303030303
384	2001-01-19	0.4	0.029563932003
385	2001-01-20	0.4	0.029563932003
386	2001-01-21	0.39	0.0288248337029
387	2001-01-22	0.38	0.0280857354028
388	2001-01-23	0.91	0.0672579453067
389	2001-01-24	1.17	0.0864745011086
390	2001-01-25	0.39	0.0288248337029
391	2001-01-26	0.38	0.0280857354028
392	2001-01-27	0.37	0.0273466371027
393	2001-01-28	0.37	0.0273466371027
394	2001-01-29	0.36	0.0266075388027
395	2001-01-30	0.36	0.0266075388027
396	2001-01-31	0.35	0.0258684405026
397	2001-02-01	0.34	0.0251293422025
398	2001-02-02	0.34	0.0251293422025
399	2001-02-03	0.33	0.0243902439024
400	2001-02-04	0.33	0.0243902439024
401	2001-02-05	0.32	0.0236511456024
402	2001-02-06	0.96	0.0709534368071
403	2001-02-07	0.32	0.0236511456024
404	2001-02-08	0.32	0.0236511456024
405	2001-02-09	0.31	0.0229120473023
406	2001-02-10	0.31	0.0229120473023
407	2001-02-11	0.76	0.0561714708056
408	2001-02-12	1.7	0.125646711013
409	2001-02-13	1.22	0.090169992609
410	2001-02-14	0.51	0.0376940133038
411	2001-02-15	0.42	0.0310421286031
412	2001-02-16	0.48	0.0354767184035
413	2001-02-17	0.32	0.0236511456024
414	2001-02-18	0.31	0.0229120473023
415	2001-02-19	0.31	0.0229120473023
416	2001-02-20	0.3	0.0221729490022
417	2001-02-21	0.3	0.0221729490022
418	2001-02-22	0.29	0.0214338507021
419	2001-02-23	3.61	0.266814486327
420	2001-02-24	4.76	0.351810790835
421	2001-02-25	2.73	0.20177383592
422	2001-02-26	0.43	0.0317812269032
423	2001-02-27	0.81	0.059866962306
424	2001-02-28	3.59	0.265336289727
425	2001-03-01	0.47	0.0347376201035
426	2001-03-02	0.46	0.0339985218034
427	2001-03-03	0.45	0.0332594235033
428	2001-03-04	0.45	0.0332594235033
429	2001-03-05	0.44	0.0325203252033
430	2001-03-06	0.43	0.0317812269032
431	2001-03-07	0.42	0.0310421286031
432	2001-03-08	0.42	0.0310421286031
433	2001-03-09	0.41	0.030303030303
434	2001-03-10	0.4	0.029563932003
435	2001-03-11	0.4	0.029563932003
436	2001-03-12	0.39	0.0288248337029
437	2001-03-13	0.38	0.0280857354028
438	2001-03-14	0.38	0.0280857354028
439	2001-03-15	0.37	0.0273466371027
440	2001-03-16	0.37	0.0273466371027
441	2001-03-17	0.36	0.0266075388027
442	2001-03-18	0.35	0.0258684405026
443	2001-03-19	0.35	0.0258684405026
444	2001-03-20	0.34	0.0251293422025
445	2001-03-21	0.34	0.0251293422025
446	2001-03-22	0.33	0.0243902439024
447	2001-03-23	0.32	0.0236511456024
448	2001-03-24	0.32	0.0236511456024
449	2001-03-25	0.31	0.0229120473023
450	2001-03-26	8.62	0.637102734664
451	2001-03-27	6.79	0.50184774575
452	2001-03-28	0.53	0.0391722099039
453	2001-03-29	0.52	0.0384331116038
454	2001-03-30	0.63	0.0465631929047
455	2001-03-31	0.88	0.0650406504065
456	2001-04-01	0.51	0.0376940133038
457	2001-04-02	0.64	0.0473022912047
458	2001-04-03	9.93	0.733924611973
459	2001-04-04	0.79	0.0583887657058
460	2001-04-05	0.63	0.0465631929047
461	2001-04-06	0.62	0.0458240946046
462	2001-04-07	0.61	0.0450849963045
463	2001-04-08	0.6	0.0443458980044
464	2001-04-09	0.59	0.0436067997044
465	2001-04-10	0.58	0.0428677014043
466	2001-04-11	0.57	0.0421286031042
467	2001-04-12	0.56	0.0413895048041
468	2001-04-13	0.55	0.0406504065041
469	2001-04-14	0.54	0.039911308204
470	2001-04-15	0.53	0.0391722099039
471	2001-04-16	0.52	0.0384331116038
472	2001-04-17	0.51	0.0376940133038
473	2001-04-18	0.5	0.0369549150037
474	2001-04-19	0.5	0.0369549150037
475	2001-04-20	0.49	0.0362158167036
476	2001-04-21	0.48	0.0354767184035
477	2001-04-22	0.47	0.0347376201035
478	2001-04-23	0.46	0.0339985218034
479	2001-04-24	0.46	0.0339985218034
480	2001-04-25	0.45	0.0332594235033
481	2001-04-26	0.44	0.0325203252033
482	2001-04-27	0.43	0.0317812269032
483	2001-04-28	0.43	0.0317812269032
484	2001-04-29	0.42	0.0310421286031
485	2001-04-30	0.41	0.030303030303
486	2001-05-01	0.41	0.030303030303
487	2001-05-02	0.4	0.029563932003
488	2001-05-03	0.39	0.0288248337029
489	2001-05-04	0.39	0.0288248337029
490	2001-05-05	0.38	0.0280857354028
491	2001-05-06	0.37	0.0273466371027
492	2001-05-07	0.37	0.0273466371027
493	2001-05-08	0.36	0.0266075388027
494	2001-05-09	0.35	0.0258684405026
495	2001-05-10	0.35	0.0258684405026
496	2001-05-11	0.34	0.0251293422025
497	2001-05-12	0.34	0.0251293422025
498	2001-05-13	1.68	0.124168514412
499	2001-05-14	12.27	0.906873614191
500	2001-05-15	0.53	0.0391722099039
501	2001-05-16	0.53	0.0391722099039
502	2001-05-17	0.52	0.0384331116038
503	2001-05-18	0.51	0.0376940133038
504	2001-05-19	0.5	0.0369549150037
505	2001-05-20	1.29	0.0953436807095
506	2001-05-21	8.66	0.640059127864
507	2001-05-22	1.63	0.120473022912
508	2001-05-23	0.63	0.0465631929047
509	2001-05-24	0.61	0.0450849963045
510	2001-05-25	0.6	0.0443458980044
511	2001-05-26	0.59	0.0436067997044
512	2001-05-27	0.58	0.0428677014043
513	2001-05-28	0.57	0.0421286031042
514	2001-05-29	0.57	0.0421286031042
515	2001-05-30	1.58	0.116777531412
516	2001-05-31	0.7	0.0517368810052
517	2001-06-01	0.71	0.0524759793052
518	2001-06-02	0.55	0.0406504065041
519	2001-06-03	0.61	0.0450849963045
520	2001-06-04	1.25	0.0923872875092
521	2001-06-05	1.37	0.10125646711
522	2001-06-06	0.97	0.0716925351072
523	2001-06-07	0.57	0.0421286031042
524	2001-06-08	0.57	0.0421286031042
525	2001-06-09	0.52	0.0384331116038
526	2001-06-10	0.51	0.0376940133038
527	2001-06-11	0.5	0.0369549150037
528	2001-06-12	0.56	0.0413895048041
529	2001-06-13	0.71	0.0524759793052
530	2001-06-14	0.61	0.0450849963045
531	2001-06-15	0.48	0.0354767184035
532	2001-06-16	0.47	0.0347376201035
533	2001-06-17	0.46	0.0339985218034
534	2001-06-18	0.45	0.0332594235033
535	2001-06-19	0.45	0.0332594235033
536	2001-06-20	0.44	0.0325203252033
537	2001-06-21	0.43	0.0317812269032
538	2001-06-22	0.42	0.0310421286031
539	2001-06-23	0.42	0.0310421286031
540	2001-06-24	0.41	0.030303030303
541	2001-06-25	0.4	0.029563932003
542	2001-06-26	0.4	0.029563932003
543	2001-06-27	0.39	0.0288248337029
544	2001-06-28	0.38	0.0280857354028
545	2001-06-29	0.38	0.0280857354028
546	2001-06-30	0.37	0.0273466371027
547	2001-07-01	0.36	0.0266075388027
548	2001-07-02	0.36	0.0266075388027
549	2001-07-03	0.35	0.0258684405026
550	2001-07-04	0.35	0.0258684405026
551	2001-07-05	0.34	0.0251293422025
552	2001-07-06	0.34	0.0251293422025
553	2001-07-07	0.33	0.0243902439024
554	2001-07-08	0.32	0.0236511456024
555	2001-07-09	0.32	0.0236511456024
556	2001-07-10	0.31	0.0229120473023
557	2001-07-11	0.31	0.0229120473023
558	2001-07-12	0.3	0.0221729490022
559	2001-07-13	0.3	0.0221729490022
560	2001-07-14	0.29	0.0214338507021
561	2001-07-15	0.29	0.0214338507021
562	2001-07-16	0.28	0.0206947524021
563	2001-07-17	0.28	0.0206947524021
564	2001-07-18	0.27	0.019955654102
565	2001-07-19	0.27	0.019955654102
566	2001-07-20	0.27	0.019955654102
567	2001-07-21	0.26	0.0192165558019
568	2001-07-22	0.26	0.0192165558019
569	2001-07-23	0.25	0.0184774575018
570	2001-07-24	0.25	0.0184774575018
571	2001-07-25	0.24	0.0177383592018
572	2001-07-26	0.24	0.0177383592018
573	2001-07-27	0.24	0.0177383592018
574	2001-07-28	0.23	0.0169992609017
575	2001-07-29	0.23	0.0169992609017
576	2001-07-30	0.22	0.0162601626016
577	2001-07-31	0.22	0.0162601626016
578	2001-08-01	0.22	0.0162601626016
579	2001-08-02	0.21	0.0155210643016
580	2001-08-03	0.21	0.0155210643016
581	2001-08-04	0.21	0.0155210643016
582	2001-08-05	0.2	0.0147819660015
583	2001-08-06	0.2	0.0147819660015
584	2001-08-07	0.2	0.0147819660015
585	2001-08-08	0.19	0.0140428677014
586	2001-08-09	0.19	0.0140428677014
587	2001-08-10	0.19	0.0140428677014
588	2001-08-11	0.18	0.0133037694013
589	2001-08-12	0.18	0.0133037694013
590	2001-08-13	0.18	0.0133037694013
591	2001-08-14	0.17	0.0125646711013
592	2001-08-15	0.17	0.0125646711013
593	2001-08-16	0.17	0.0125646711013
594	2001-08-17	0.17	0.0125646711013
595	2001-08-18	0.16	0.0118255728012
596	2001-08-19	0.16	0.0118255728012
597	2001-08-20	0.16	0.0118255728012
598	2001-08-21	0.15	0.0110864745011
599	2001-08-22	0.15	0.0110864745011
600	2001-08-23	0.15	0.0110864745011
601	2001-08-24	0.15	0.0110864745011
602	2001-08-25	0.14	0.010347376201
603	2001-08-26	0.14	0.010347376201
604	2001-08-27	0.14	0.010347376201
605	2001-08-28	0.14	0.010347376201
606	2001-08-29	0.14	0.010347376201
607	2001-08-30	0.13	0.00960827790096
608	2001-08-31	0.13	0.00960827790096
609	2001-09-01	0.13	0.00960827790096
610	2001-09-02	0.13	0.00960827790096
611	2001-09-03	0.12	0.00886917960089
612	2001-09-04	0.12	0.00886917960089
613	2001-09-05	0.12	0.00886917960089
614	2001-09-06	0.12	0.00886917960089
615	2001-09-07	0.12	0.00886917960089
616	2001-09-08	0.11	0.00813008130081
617	2001-09-09	0.11	0.00813008130081
618	2001-09-10	0.11	0.00813008130081
619	2001-09-11	0.11	0.00813008130081
620	2001-09-12	0.11	0.00813008130081
621	2001-09-13	0.11	0.00813008130081
622	2001-09-14	0.1	0.00739098300074
623	2001-09-15	0.1	0.00739098300074
624	2001-09-16	0.1	0.00739098300074
625	2001-09-17	0.1	0.00739098300074
626	2001-09-18	0.1	0.00739098300074
627	2001-09-19	0.1	0.00739098300074
628	2001-09-20	0.09	0.00665188470067
629	2001-09-21	0.09	0.00665188470067
630	2001-09-22	0.09	0.00665188470067
631	2001-09-23	0.09	0.00665188470067
632	2001-09-24	0.09	0.00665188470067
633	2001-09-25	0.09	0.00665188470067
634	2001-09-26	0.08	0.00591278640059
635	2001-09-27	0.08	0.00591278640059
636	2001-09-28	0.08	0.00591278640059
637	2001-09-29	0.08	0.00591278640059
638	2001-09-30	0.08	0.00591278640059
639	2001-10-01	0.08	0.00591278640059
640	2001-10-02	0.08	0.00591278640059
641	2001-10-03	0.08	0.00591278640059
642	2001-10-04	0.07	0.00517368810052
643	2001-10-05	0.07	0.00517368810052
644	2001-10-06	0.07	0.00517368810052
645	2001-10-07	0.07	0.00517368810052
646	2001-10-08	0.07	0.00517368810052
647	2001-10-09	0.07	0.00517368810052
648	2001-10-10	0.07	0.00517368810052
649	2001-10-11	0.07	0.00517368810052
650	2001-10-12	0.06	0.00443458980044
651	2001-10-13	0.06	0.00443458980044
652	2001-10-14	0.06	0.00443458980044
653	2001-10-15	0.06	0.00443458980044
654	2001-10-16	0.06	0.00443458980044
655	2001-10-17	0.06	0.00443458980044
656	2001-10-18	0.06	0.00443458980044
657	2001-10-19	0.06	0.00443458980044
658	2001-10-20	0.06	0.00443458980044
659	2001-10-21	0.06	0.00443458980044
660	2001-10-22	0.05	0.00369549150037
661	2001-10-23	0.05	0.00369549150037
662	2001-10-24	0.05	0.00369549150037
663	2001-10-25	0.05	0.00369549150037
664	2001-10-26	0.05	0.00369549150037
665	2001-10-27	0.05	0.00369549150037
666	2001-10-28	0.05	0.00369549150037
667	2001-10-29	0.05	0.00369549150037
668	2001-10-30	0.05	0.00369549150037
669	2001-10-31	0.05	0.00369549150037
670	2001-11-01	0.05	0.00369549150037
671	2001-11-02	0.05	0.00369549150037
672	2001-11-03	0.04	0.0029563932003
673	2001-11-04	0.04	0.0029563932003
674	2001-11-05	0.04	0.0029563932003
675	2001-11-06	0.04	0.0029563932003
676	2001-11-07	0.04	0.0029563932003
677	2001-11-08	0.04	0.0029563932003
678	2001-11-09	0.04	0.0029563932003
679	2001-11-10	0.04	0.0029563932003
680	2001-11-11	0.04	0.0029563932003
681	2001-11-12	0.04	0.0029563932003
682	2001-11-13	0.04	0.0029563932003
683	2001-11-14	0.04	0.0029563932003
684	2001-11-15	0.04	0.0029563932003
