	time	count	countnew
0	2000-01-01	0.02	0.0
1	2000-01-02	7.61	0.0756880733945
2	2000-01-03	0.14	0.00119664938173
3	2000-01-04	0.14	0.00119664938173
4	2000-01-05	15.84	0.157758276825
5	2000-01-06	0.39	0.003689668927
6	2000-01-07	0.38	0.00358994814519
7	2000-01-08	0.37	0.00349022736338
8	2000-01-09	27.71	0.276126844834
9	2000-01-10	0.8	0.00777822098125
10	2000-01-11	0.79	0.00767850019944
11	2000-01-12	1.21	0.0118667730355
12	2000-01-13	0.77	0.00747905863582
13	2000-01-14	0.76	0.00737933785401
14	2000-01-15	0.74	0.00717989629039
15	2000-01-16	0.73	0.00708017550858
16	2000-01-17	0.72	0.00698045472677
17	2000-01-18	0.71	0.00688073394495
18	2000-01-19	1.46	0.0143597925808
19	2000-01-20	11.41	0.113581970483
20	2000-01-21	0.86	0.00837654567212
21	2000-01-22	0.84	0.0081771041085
22	2000-01-23	0.83	0.00807738332669
23	2000-01-24	0.82	0.00797766254487
24	2000-01-25	17.87	0.178001595533
25	2000-01-26	21.83	0.21749102513
26	2000-01-27	1.38	0.0135620263263
27	2000-01-28	1.36	0.0133625847627
28	2000-01-29	1.34	0.013163143199
29	2000-01-30	1.31	0.0128639808536
30	2000-01-31	1.29	0.01266453929
31	2000-02-01	1.27	0.0124650977264
32	2000-02-02	1.25	0.0122656561627
33	2000-02-03	1.23	0.0120662145991
34	2000-02-04	1.21	0.0118667730355
35	2000-02-05	1.19	0.0116673314719
36	2000-02-06	1.17	0.0114678899083
37	2000-02-07	1.15	0.0112684483446
38	2000-02-08	1.13	0.011069006781
39	2000-02-09	1.11	0.0108695652174
40	2000-02-10	5.79	0.0575388911049
41	2000-02-11	1.15	0.0112684483446
42	2000-02-12	1.13	0.011069006781
43	2000-02-13	1.11	0.0108695652174
44	2000-02-14	1.09	0.0106701236538
45	2000-02-15	1.07	0.0104706820901
46	2000-02-16	1.06	0.0103709613083
47	2000-02-17	1.04	0.0101715197447
48	2000-02-18	1.02	0.00997207818109
49	2000-02-19	1.0	0.00977263661747
50	2000-02-20	0.99	0.00967291583566
51	2000-02-21	9.19	0.0914439569206
52	2000-02-22	3.75	0.0371958516155
53	2000-02-23	1.11	0.0108695652174
54	2000-02-24	1.09	0.0106701236538
55	2000-02-25	1.08	0.010570402872
56	2000-02-26	1.06	0.0103709613083
57	2000-02-27	1.04	0.0101715197447
58	2000-02-28	1.02	0.00997207818109
59	2000-02-29	1.01	0.00987235739928
60	2000-03-01	9.16	0.0911447945752
61	2000-03-02	2.14	0.0211408057439
62	2000-03-03	6.38	0.0634224172318
63	2000-03-04	18.29	0.182189868369
64	2000-03-05	1.43	0.0140606302353
65	2000-03-06	1.4	0.0137614678899
66	2000-03-07	4.86	0.0482648583965
67	2000-03-08	21.52	0.214399680893
68	2000-03-09	1.71	0.016852812126
69	2000-03-10	10.56	0.105105704029
70	2000-03-11	1.8	0.0177502991623
71	2000-03-12	1.77	0.0174511368169
72	2000-03-13	1.74	0.0171519744715
73	2000-03-14	19.56	0.194854407659
74	2000-03-15	1.97	0.0194455524531
75	2000-03-16	1.94	0.0191463901077
76	2000-03-17	1.9	0.0187475069805
77	2000-03-18	1.87	0.018448344635
78	2000-03-19	1.84	0.0181491822896
79	2000-03-20	1.81	0.0178500199442
80	2000-03-21	1.78	0.0175508575987
81	2000-03-22	1.75	0.0172516952533
82	2000-03-23	1.72	0.0169525329079
83	2000-03-24	1.69	0.0166533705624
84	2000-03-25	1.66	0.016354208217
85	2000-03-26	1.64	0.0161547666534
86	2000-03-27	1.61	0.0158556043079
87	2000-03-28	1.58	0.0155564419625
88	2000-03-29	1.56	0.0153570003989
89	2000-03-30	1.53	0.0150578380535
90	2000-03-31	1.51	0.0148583964898
91	2000-04-01	1.48	0.0145592341444
92	2000-04-02	1.46	0.0143597925808
93	2000-04-03	1.43	0.0140606302353
94	2000-04-04	1.41	0.0138611886717
95	2000-04-05	1.38	0.0135620263263
96	2000-04-06	1.36	0.0133625847627
97	2000-04-07	1.34	0.013163143199
98	2000-04-08	1.32	0.0129637016354
99	2000-04-09	36.1	0.359792580774
100	2000-04-10	13.72	0.136617471081
101	2000-04-11	1.99	0.0196449940168
102	2000-04-12	1.96	0.0193458316713
103	2000-04-13	1.93	0.0190466693259
104	2000-04-14	1.9	0.0187475069805
105	2000-04-15	1.86	0.0183486238532
106	2000-04-16	1.83	0.0180494615078
107	2000-04-17	1.8	0.0177502991623
108	2000-04-18	1.77	0.0174511368169
109	2000-04-19	1.74	0.0171519744715
110	2000-04-20	1.71	0.016852812126
111	2000-04-21	1.69	0.0166533705624
112	2000-04-22	1.66	0.016354208217
113	2000-04-23	1.63	0.0160550458716
114	2000-04-24	1.6	0.0157558835261
115	2000-04-25	1.58	0.0155564419625
116	2000-04-26	32.66	0.325488631831
117	2000-04-27	10.07	0.10021938572
118	2000-04-28	2.12	0.0209413641803
119	2000-04-29	2.09	0.0206422018349
120	2000-04-30	2.05	0.0202433187076
121	2000-05-01	2.02	0.0199441563622
122	2000-05-02	1.98	0.0195452732349
123	2000-05-03	1.95	0.0192461108895
124	2000-05-04	1.92	0.0189469485441
125	2000-05-05	1.89	0.0186477861986
126	2000-05-06	1.85	0.0182489030714
127	2000-05-07	1.82	0.017949740726
128	2000-05-08	15.27	0.152074192262
129	2000-05-09	35.35	0.352313522138
130	2000-05-10	23.94	0.238532110092
131	2000-05-11	2.79	0.0276226565616
132	2000-05-12	2.74	0.0271240526526
133	2000-05-13	2.7	0.0267251695253
134	2000-05-14	2.65	0.0262265656163
135	2000-05-15	2.61	0.025827682489
136	2000-05-16	2.56	0.02532907858
137	2000-05-17	2.52	0.0249301954527
138	2000-05-18	2.48	0.0245313123255
139	2000-05-19	12.3	0.122457120064
140	2000-05-20	2.56	0.02532907858
141	2000-05-21	2.51	0.0248304746709
142	2000-05-22	2.47	0.0244315915437
