	time	count	countnew
68	2000-03-09	4.65	0.00387904066736
69	2000-03-10	4.58	0.00382064650678
70	2000-03-11	4.5	0.00375391032325
71	2000-03-12	4.43	0.00369551616267
72	2000-03-13	4.35	0.00362877997914
73	2000-03-14	4.28	0.00357038581856
74	2000-03-15	4.21	0.00351199165798
75	2000-03-16	4.14	0.00345359749739
76	2000-03-17	4.07	0.00339520333681
77	2000-03-18	4.0	0.00333680917623
78	2000-03-19	3.93	0.00327841501564
79	2000-03-20	3.87	0.003228362878
80	2000-03-21	3.8	0.00316996871741
81	2000-03-22	3.74	0.00311991657977
82	2000-03-23	3.68	0.00306986444213
83	2000-03-24	3.62	0.00301981230448
84	2000-03-25	3.56	0.00296976016684
85	2000-03-26	3.5	0.0029197080292
86	2000-03-27	3.44	0.00286965589155
87	2000-03-28	3.38	0.00281960375391
88	2000-03-29	3.33	0.00277789363921
89	2000-03-30	3.27	0.00272784150156
90	2000-03-31	3.22	0.00268613138686
91	2000-04-01	3.16	0.00263607924922
92	2000-04-02	3.11	0.00259436913452
93	2000-04-03	3.06	0.00255265901981
94	2000-04-04	3.01	0.00251094890511
95	2000-04-05	2.96	0.00246923879041
96	2000-04-06	2.91	0.0024275286757
97	2000-04-07	2.86	0.002385818561
98	2000-04-08	2.81	0.0023441084463
99	2000-04-09	2.76	0.0023023983316
100	2000-04-10	2.72	0.00226903023983
101	2000-04-11	2.67	0.00222732012513
102	2000-04-12	2.63	0.00219395203337
103	2000-04-13	2.58	0.00215224191867
104	2000-04-14	2.54	0.0021188738269
105	2000-04-15	2.5	0.00208550573514
106	2000-04-16	2.46	0.00205213764338
107	2000-04-17	2.42	0.00201876955162
108	2000-04-18	2.38	0.00198540145985
109	2000-04-19	2.34	0.00195203336809
110	2000-04-20	2.3	0.00191866527633
111	2000-04-21	2.26	0.00188529718457
112	2000-04-22	2.22	0.00185192909281
113	2000-04-23	2.18	0.00181856100104
114	2000-04-24	2.15	0.00179353493222
115	2000-04-25	2.11	0.00176016684046
116	2000-04-26	2.08	0.00173514077164
117	2000-04-27	2.04	0.00170177267987
118	2000-04-28	2.01	0.00167674661105
119	2000-04-29	1.98	0.00165172054223
120	2000-04-30	1.94	0.00161835245047
121	2000-05-01	1.91	0.00159332638165
122	2000-05-02	1.88	0.00156830031283
123	2000-05-03	1.85	0.001543274244
124	2000-05-04	1.82	0.00151824817518
125	2000-05-05	1.79	0.00149322210636
126	2000-05-06	1.76	0.00146819603754
127	2000-05-07	1.73	0.00144316996872
128	2000-05-08	1.7	0.0014181438999
129	2000-05-09	1.67	0.00139311783107
130	2000-05-10	1.64	0.00136809176225
131	2000-05-11	1.61	0.00134306569343
132	2000-05-12	1.59	0.00132638164755
133	2000-05-13	1.56	0.00130135557873
134	2000-05-14	1.53	0.00127632950991
135	2000-05-15	1.51	0.00125964546403
136	2000-05-16	1.48	0.0012346193952
137	2000-05-17	1.46	0.00121793534932
138	2000-05-18	1.44	0.00120125130344
139	2000-05-19	1.41	0.00117622523462
140	2000-05-20	1.39	0.00115954118874
141	2000-05-21	1.36	0.00113451511992
142	2000-05-22	1.34	0.00111783107404
143	2000-05-23	1.32	0.00110114702815
144	2000-05-24	1.3	0.00108446298227
145	2000-05-25	1.28	0.00106777893639
146	2000-05-26	1.25	0.00104275286757
147	2000-05-27	1.23	0.00102606882169
148	2000-05-28	1.21	0.00100938477581
149	2000-05-29	1.19	0.000992700729927
150	2000-05-30	1.17	0.000976016684046
151	2000-05-31	1.15	0.000959332638165
152	2000-06-01	1.13	0.000942648592284
153	2000-06-02	1.12	0.000934306569343
154	2000-06-03	1.1	0.000917622523462
155	2000-06-04	1.08	0.000900938477581
156	2000-06-05	1.06	0.0008842544317
157	2000-06-06	1.04	0.000867570385819
158	2000-06-07	1.03	0.000859228362878
159	2000-06-08	1.01	0.000842544316997
160	2000-06-09	0.99	0.000825860271116
161	2000-06-10	0.98	0.000817518248175
162	2000-06-11	0.96	0.000800834202294
163	2000-06-12	0.94	0.000784150156413
164	2000-06-13	0.93	0.000775808133472
165	2000-06-14	0.91	0.000759124087591
166	2000-06-15	0.9	0.000750782064651
167	2000-06-16	0.88	0.00073409801877
168	2000-06-17	0.87	0.000725755995829
169	2000-06-18	0.85	0.000709071949948
170	2000-06-19	0.84	0.000700729927007
171	2000-06-20	0.82	0.000684045881126
172	2000-06-21	0.81	0.000675703858186
173	2000-06-22	0.8	0.000667361835245
174	2000-06-23	0.78	0.000650677789364
175	2000-06-24	0.77	0.000642335766423
176	2000-06-25	0.76	0.000633993743483
177	2000-06-26	0.75	0.000625651720542
178	2000-06-27	0.73	0.000608967674661
179	2000-06-28	0.72	0.000600625651721
180	2000-06-29	0.71	0.00059228362878
181	2000-06-30	0.7	0.000583941605839
182	2000-07-01	0.69	0.000575599582899
183	2000-07-02	0.67	0.000558915537018
184	2000-07-03	0.66	0.000550573514077
185	2000-07-04	0.65	0.000542231491137
186	2000-07-05	0.64	0.000533889468196
187	2000-07-06	0.63	0.000525547445255
188	2000-07-07	0.62	0.000517205422315
189	2000-07-08	0.61	0.000508863399374
190	2000-07-09	0.6	0.000500521376434
191	2000-07-10	0.59	0.000492179353493
192	2000-07-11	0.58	0.000483837330553
193	2000-07-12	0.57	0.000475495307612
194	2000-07-13	0.56	0.000467153284672
195	2000-07-14	0.55	0.000458811261731
196	2000-07-15	0.54	0.00045046923879
197	2000-07-16	0.53	0.00044212721585
198	2000-07-17	0.52	0.000433785192909
199	2000-07-18	0.51	0.000425443169969
200	2000-07-19	0.51	0.000425443169969
201	2000-07-20	0.5	0.000417101147028
202	2000-07-21	0.49	0.000408759124088
203	2000-07-22	0.48	0.000400417101147
204	2000-07-23	0.47	0.000392075078206
205	2000-07-24	0.47	0.000392075078206
206	2000-07-25	0.46	0.000383733055266
207	2000-07-26	0.45	0.000375391032325
208	2000-07-27	0.44	0.000367049009385
209	2000-07-28	0.44	0.000367049009385
210	2000-07-29	0.43	0.000358706986444
211	2000-07-30	0.42	0.000350364963504
212	2000-07-31	0.41	0.000342022940563
213	2000-08-01	0.41	0.000342022940563
214	2000-08-02	0.4	0.000333680917623
215	2000-08-03	0.39	0.000325338894682
216	2000-08-04	0.39	0.000325338894682
217	2000-08-05	0.38	0.000316996871741
218	2000-08-06	0.37	0.000308654848801
219	2000-08-07	0.37	0.000308654848801
220	2000-08-08	0.36	0.00030031282586
221	2000-08-09	0.36	0.00030031282586
222	2000-08-10	0.35	0.00029197080292
223	2000-08-11	0.34	0.000283628779979
224	2000-08-12	0.34	0.000283628779979
225	2000-08-13	0.33	0.000275286757039
226	2000-08-14	0.33	0.000275286757039
227	2000-08-15	0.32	0.000266944734098
228	2000-08-16	0.32	0.000266944734098
229	2000-08-17	0.31	0.000258602711157
230	2000-08-18	0.31	0.000258602711157
231	2000-08-19	0.3	0.000250260688217
232	2000-08-20	0.3	0.000250260688217
233	2000-08-21	0.29	0.000241918665276
234	2000-08-22	0.29	0.000241918665276
235	2000-08-23	0.28	0.000233576642336
236	2000-08-24	0.28	0.000233576642336
237	2000-08-25	0.27	0.000225234619395
238	2000-08-26	0.27	0.000225234619395
239	2000-08-27	0.26	0.000216892596455
240	2000-08-28	0.26	0.000216892596455
241	2000-08-29	0.25	0.000208550573514
242	2000-08-30	0.25	0.000208550573514
243	2000-08-31	0.25	0.000208550573514
244	2000-09-01	0.24	0.000200208550574
245	2000-09-02	0.24	0.000200208550574
246	2000-09-03	0.23	0.000191866527633
247	2000-09-04	0.23	0.000191866527633
248	2000-09-05	0.23	0.000191866527633
249	2000-09-06	0.22	0.000183524504692
250	2000-09-07	0.22	0.000183524504692
251	2000-09-08	0.21	0.000175182481752
252	2000-09-09	0.21	0.000175182481752
253	2000-09-10	0.21	0.000175182481752
254	2000-09-11	0.2	0.000166840458811
255	2000-09-12	0.2	0.000166840458811
256	2000-09-13	0.2	0.000166840458811
257	2000-09-14	0.19	0.000158498435871
258	2000-09-15	0.19	0.000158498435871
259	2000-09-16	0.19	0.000158498435871
260	2000-09-17	0.18	0.00015015641293
261	2000-09-18	0.18	0.00015015641293
262	2000-09-19	0.18	0.00015015641293
263	2000-09-20	0.18	0.00015015641293
264	2000-09-21	0.17	0.00014181438999
265	2000-09-22	0.17	0.00014181438999
266	2000-09-23	0.17	0.00014181438999
267	2000-09-24	0.16	0.000133472367049
268	2000-09-25	0.16	0.000133472367049
269	2000-09-26	0.16	0.000133472367049
270	2000-09-27	0.16	0.000133472367049
271	2000-09-28	0.15	0.000125130344108
272	2000-09-29	0.15	0.000125130344108
273	2000-09-30	0.15	0.000125130344108
274	2000-10-01	0.15	0.000125130344108
275	2000-10-02	0.14	0.000116788321168
276	2000-10-03	0.14	0.000116788321168
277	2000-10-04	0.14	0.000116788321168
278	2000-10-05	0.14	0.000116788321168
279	2000-10-06	0.13	0.000108446298227
280	2000-10-07	0.13	0.000108446298227
281	2000-10-08	0.13	0.000108446298227
282	2000-10-09	0.13	0.000108446298227
283	2000-10-10	0.13	0.000108446298227
284	2000-10-11	0.12	0.000100104275287
285	2000-10-12	0.12	0.000100104275287
286	2000-10-13	0.12	0.000100104275287
287	2000-10-14	0.12	0.000100104275287
288	2000-10-15	0.12	0.000100104275287
289	2000-10-16	0.11	9.17622523462e-05
290	2000-10-17	0.11	9.17622523462e-05
291	2000-10-18	0.11	9.17622523462e-05
292	2000-10-19	0.11	9.17622523462e-05
293	2000-10-20	0.11	9.17622523462e-05
294	2000-10-21	0.1	8.34202294056e-05
295	2000-10-22	0.1	8.34202294056e-05
296	2000-10-23	0.1	8.34202294056e-05
297	2000-10-24	0.1	8.34202294056e-05
298	2000-10-25	0.1	8.34202294056e-05
299	2000-10-26	0.1	8.34202294056e-05
300	2000-10-27	0.09	7.50782064651e-05
301	2000-10-28	0.09	7.50782064651e-05
302	2000-10-29	0.09	7.50782064651e-05
303	2000-10-30	0.09	7.50782064651e-05
304	2000-10-31	0.09	7.50782064651e-05
305	2000-11-01	0.09	7.50782064651e-05
306	2000-11-02	0.09	7.50782064651e-05
307	2000-11-03	0.08	6.67361835245e-05
308	2000-11-04	0.08	6.67361835245e-05
309	2000-11-05	0.08	6.67361835245e-05
310	2000-11-06	0.08	6.67361835245e-05
311	2000-11-07	0.08	6.67361835245e-05
312	2000-11-08	0.08	6.67361835245e-05
313	2000-11-09	0.08	6.67361835245e-05
314	2000-11-10	0.07	5.83941605839e-05
315	2000-11-11	0.07	5.83941605839e-05
316	2000-11-12	0.07	5.83941605839e-05
317	2000-11-13	0.07	5.83941605839e-05
318	2000-11-14	0.07	5.83941605839e-05
319	2000-11-15	0.07	5.83941605839e-05
320	2000-11-16	0.07	5.83941605839e-05
321	2000-11-17	0.07	5.83941605839e-05
322	2000-11-18	0.07	5.83941605839e-05
323	2000-11-19	0.06	5.00521376434e-05
324	2000-11-20	0.06	5.00521376434e-05
325	2000-11-21	0.06	5.00521376434e-05
326	2000-11-22	0.06	5.00521376434e-05
327	2000-11-23	0.06	5.00521376434e-05
328	2000-11-24	0.06	5.00521376434e-05
329	2000-11-25	0.06	5.00521376434e-05
330	2000-11-26	0.06	5.00521376434e-05
331	2000-11-27	0.06	5.00521376434e-05
332	2000-11-28	0.06	5.00521376434e-05
333	2000-11-29	0.05	4.17101147028e-05
334	2000-11-30	0.05	4.17101147028e-05
335	2000-12-01	0.05	4.17101147028e-05
336	2000-12-02	18.18	0.0151657977059
337	2000-12-03	28.46	0.0237413972888
338	2000-12-04	0.79	0.000659019812304
339	2000-12-05	0.78	0.000650677789364
340	2000-12-06	0.76	0.000633993743483
341	2000-12-07	0.75	0.000625651720542
342	2000-12-08	0.74	0.000617309697602
343	2000-12-09	0.73	0.000608967674661
344	2000-12-10	1.87	0.00155995828989
345	2000-12-11	0.72	0.000600625651721
346	2000-12-12	0.71	0.00059228362878
347	2000-12-13	0.7	0.000583941605839
348	2000-12-14	0.69	0.000575599582899
349	2000-12-15	0.67	0.000558915537018
350	2000-12-16	0.66	0.000550573514077
351	2000-12-17	0.65	0.000542231491137
352	2000-12-18	0.64	0.000533889468196
353	2000-12-19	0.63	0.000525547445255
354	2000-12-20	0.62	0.000517205422315
355	2000-12-21	0.61	0.000508863399374
356	2000-12-22	0.6	0.000500521376434
357	2000-12-23	0.59	0.000492179353493
358	2000-12-24	0.58	0.000483837330553
359	2000-12-25	0.57	0.000475495307612
360	2000-12-26	0.56	0.000467153284672
361	2000-12-27	0.55	0.000458811261731
362	2000-12-28	0.54	0.00045046923879
363	2000-12-29	0.53	0.00044212721585
364	2000-12-30	0.52	0.000433785192909
365	2000-12-31	0.52	0.000433785192909
366	2001-01-01	0.51	0.000425443169969
367	2001-01-02	0.5	0.000417101147028
368	2001-01-03	0.49	0.000408759124088
369	2001-01-04	15.35	0.0128050052138
370	2001-01-05	27.06	0.0225735140772
371	2001-01-06	1.13	0.000942648592284
372	2001-01-07	1.11	0.000925964546403
373	2001-01-08	1.79	0.00149322210636
374	2001-01-09	1.08	0.000900938477581
375	2001-01-10	1.06	0.0008842544317
376	2001-01-11	1.05	0.000875912408759
377	2001-01-12	1.03	0.000859228362878
378	2001-01-13	1.01	0.000842544316997
379	2001-01-14	1.0	0.000834202294056
380	2001-01-15	0.98	0.000817518248175
381	2001-01-16	0.96	0.000800834202294
382	2001-01-17	0.95	0.000792492179353
383	2001-01-18	0.93	0.000775808133472
384	2001-01-19	0.91	0.000759124087591
385	2001-01-20	0.9	0.000750782064651
386	2001-01-21	0.88	0.00073409801877
387	2001-01-22	0.87	0.000725755995829
388	2001-01-23	0.86	0.000717413972888
389	2001-01-24	0.84	0.000700729927007
390	2001-01-25	0.83	0.000692387904067
391	2001-01-26	0.81	0.000675703858186
392	2001-01-27	0.8	0.000667361835245
393	2001-01-28	0.79	0.000659019812304
394	2001-01-29	0.77	0.000642335766423
395	2001-01-30	0.76	0.000633993743483
396	2001-01-31	0.75	0.000625651720542
397	2001-02-01	0.74	0.000617309697602
398	2001-02-02	0.72	0.000600625651721
399	2001-02-03	0.71	0.00059228362878
400	2001-02-04	0.7	0.000583941605839
401	2001-02-05	0.69	0.000575599582899
402	2001-02-06	0.68	0.000567257559958
403	2001-02-07	0.66	0.000550573514077
404	2001-02-08	0.65	0.000542231491137
405	2001-02-09	0.64	0.000533889468196
406	2001-02-10	0.63	0.000525547445255
407	2001-02-11	0.62	0.000517205422315
408	2001-02-12	0.61	0.000508863399374
409	2001-02-13	0.6	0.000500521376434
410	2001-02-14	0.59	0.000492179353493
411	2001-02-15	0.58	0.000483837330553
412	2001-02-16	0.57	0.000475495307612
413	2001-02-17	0.56	0.000467153284672
414	2001-02-18	0.55	0.000458811261731
415	2001-02-19	0.54	0.00045046923879
416	2001-02-20	0.53	0.00044212721585
417	2001-02-21	0.53	0.00044212721585
418	2001-02-22	0.52	0.000433785192909
419	2001-02-23	0.51	0.000425443169969
420	2001-02-24	0.5	0.000417101147028
421	2001-02-25	1.61	0.00134306569343
422	2001-02-26	0.5	0.000417101147028
423	2001-02-27	0.49	0.000408759124088
424	2001-02-28	44.52	0.0371386861314
425	2001-03-01	1.19	0.000992700729927
426	2001-03-02	1.17	0.000976016684046
427	2001-03-03	1.15	0.000959332638165
428	2001-03-04	1.13	0.000942648592284
429	2001-03-05	1.11	0.000925964546403
430	2001-03-06	1.09	0.000909280500521
431	2001-03-07	1.07	0.00089259645464
432	2001-03-08	1.05	0.000875912408759
433	2001-03-09	1.04	0.000867570385819
434	2001-03-10	1.02	0.000850886339937
435	2001-03-11	1.0	0.000834202294056
436	2001-03-12	0.99	0.000825860271116
437	2001-03-13	0.97	0.000809176225235
438	2001-03-14	0.95	0.000792492179353
439	2001-03-15	0.94	0.000784150156413
440	2001-03-16	0.92	0.000767466110532
441	2001-03-17	0.91	0.000759124087591
442	2001-03-18	0.89	0.00074244004171
443	2001-03-19	2.35	0.00196037539103
444	2001-03-20	15.93	0.0132888425443
445	2001-03-21	1.11	0.000925964546403
446	2001-03-22	210.11	0.175274244004
447	2001-03-23	168.06	0.140196037539
448	2001-03-24	7.01	0.00584775808133
449	2001-03-25	19.87	0.0165755995829
450	2001-03-26	603.13	0.503132429614
451	2001-03-27	16.48	0.013747653806
452	2001-03-28	16.21	0.0135224191867
453	2001-03-29	15.94	0.0132971845673
454	2001-03-30	17.19	0.0143399374348
455	2001-03-31	15.43	0.0128717413973
456	2001-04-01	15.18	0.0126631908238
457	2001-04-02	14.92	0.0124462982273
458	2001-04-03	195.19	0.162827945777
459	2001-04-04	175.81	0.146661105318
460	2001-04-05	19.61	0.0163587069864
461	2001-04-06	19.28	0.0160834202294
462	2001-04-07	18.96	0.0158164754953
463	2001-04-08	18.64	0.0155495307612
464	2001-04-09	18.33	0.0152909280501
465	2001-04-10	18.03	0.0150406673618
466	2001-04-11	17.72	0.0147820646507
467	2001-04-12	17.43	0.0145401459854
468	2001-04-13	17.14	0.0142982273201
469	2001-04-14	16.85	0.0140563086548
470	2001-04-15	16.57	0.0138227320125
471	2001-04-16	16.3	0.0135974973931
472	2001-04-17	16.02	0.0133639207508
473	2001-04-18	15.76	0.0131470281543
474	2001-04-19	15.49	0.0129217935349
475	2001-04-20	15.24	0.0127132429614
476	2001-04-21	14.98	0.012496350365
477	2001-04-22	14.73	0.0122877997914
478	2001-04-23	14.49	0.0120875912409
479	2001-04-24	14.25	0.0118873826903
480	2001-04-25	14.01	0.0116871741397
481	2001-04-26	13.78	0.0114953076121
482	2001-04-27	13.55	0.0113034410845
483	2001-04-28	13.32	0.0111115745568
484	2001-04-29	13.1	0.0109280500521
485	2001-04-30	12.88	0.0107445255474
486	2001-05-01	12.66	0.0105610010428
487	2001-05-02	12.45	0.010385818561
488	2001-05-03	12.25	0.0102189781022
489	2001-05-04	12.04	0.0100437956204
490	2001-05-05	11.84	0.00987695516163
491	2001-05-06	11.64	0.00971011470282
492	2001-05-07	11.45	0.00955161626694
493	2001-05-08	11.26	0.00939311783107
494	2001-05-09	11.07	0.0092346193952
495	2001-05-10	10.89	0.00908446298227
496	2001-05-11	10.71	0.00893430656934
497	2001-05-12	10.53	0.00878415015641
498	2001-05-13	45.02	0.0375557872784
499	2001-05-14	91.89	0.0766548488008
500	2001-05-15	11.87	0.00990198123045
501	2001-05-16	11.67	0.00973514077164
502	2001-05-17	11.47	0.00956830031283
503	2001-05-18	11.28	0.00940980187696
504	2001-05-19	778.72	0.649610010428
505	2001-05-20	761.62	0.635345151199
506	2001-05-21	62.72	0.0523211678832
507	2001-05-22	34.67	0.0289217935349
508	2001-05-23	34.09	0.0284379562044
509	2001-05-24	33.52	0.0279624608968
510	2001-05-25	32.96	0.0274953076121
511	2001-05-26	32.41	0.0270364963504
512	2001-05-27	31.87	0.0265860271116
513	2001-05-28	67.49	0.0563003128259
514	2001-05-29	63.79	0.0532137643379
515	2001-05-30	32.21	0.0268696558916
516	2001-05-31	30.89	0.0257685088634
517	2001-06-01	30.38	0.0253430656934
518	2001-06-02	29.87	0.0249176225235
519	2001-06-03	29.37	0.0245005213764
520	2001-06-04	28.88	0.0240917622523
521	2001-06-05	28.4	0.0236913451512
522	2001-06-06	27.93	0.023299270073
523	2001-06-07	27.46	0.0229071949948
524	2001-06-08	27.01	0.0225318039625
525	2001-06-09	26.56	0.0221564129301
526	2001-06-10	26.11	0.0217810218978
527	2001-06-11	25.68	0.0214223149114
528	2001-06-12	36.55	0.0304900938478
529	2001-06-13	29.26	0.0244087591241
530	2001-06-14	24.66	0.0205714285714
531	2001-06-15	24.25	0.0202294056309
532	2001-06-16	23.85	0.0198957247132
533	2001-06-17	23.45	0.0195620437956
534	2001-06-18	23.06	0.0192367049009
535	2001-06-19	22.67	0.0189113660063
536	2001-06-20	22.3	0.0186027111575
537	2001-06-21	21.93	0.0182940563087
538	2001-06-22	21.56	0.0179854014599
539	2001-06-23	21.2	0.017685088634
540	2001-06-24	20.85	0.0173931178311
541	2001-06-25	20.5	0.0171011470282
542	2001-06-26	20.16	0.0168175182482
543	2001-06-27	19.82	0.0165338894682
544	2001-06-28	19.49	0.0162586027112
545	2001-06-29	19.17	0.0159916579771
546	2001-06-30	18.85	0.015724713243
547	2001-07-01	18.53	0.0154577685089
548	2001-07-02	18.22	0.0151991657977
549	2001-07-03	17.92	0.0149489051095
550	2001-07-04	17.62	0.0146986444213
551	2001-07-05	17.33	0.014456725756
552	2001-07-06	17.04	0.0142148070907
553	2001-07-07	16.76	0.0139812304484
554	2001-07-08	16.48	0.013747653806
555	2001-07-09	16.2	0.0135140771637
556	2001-07-10	15.93	0.0132888425443
557	2001-07-11	15.67	0.0130719499479
558	2001-07-12	15.4	0.0128467153285
559	2001-07-13	15.15	0.012638164755
560	2001-07-14	14.9	0.0124296141814
561	2001-07-15	14.65	0.0122210636079
562	2001-07-16	14.4	0.0120125130344
563	2001-07-17	14.16	0.0118123044838
564	2001-07-18	13.93	0.0116204379562
565	2001-07-19	13.7	0.0114285714286
566	2001-07-20	13.47	0.0112367049009
567	2001-07-21	13.24	0.0110448383733
568	2001-07-22	13.02	0.0108613138686
569	2001-07-23	12.8	0.0106777893639
570	2001-07-24	12.59	0.0105026068822
571	2001-07-25	12.38	0.0103274244004
572	2001-07-26	12.17	0.0101522419187
573	2001-07-27	11.97	0.00998540145985
574	2001-07-28	11.77	0.00981856100104
575	2001-07-29	11.58	0.00966006256517
576	2001-07-30	11.38	0.00949322210636
577	2001-07-31	11.19	0.00933472367049
578	2001-08-01	11.01	0.00918456725756
579	2001-08-02	10.82	0.00902606882169
580	2001-08-03	10.64	0.00887591240876
581	2001-08-04	10.47	0.00873409801877
582	2001-08-05	10.29	0.00858394160584
583	2001-08-06	10.12	0.00844212721585
584	2001-08-07	9.95	0.00830031282586
585	2001-08-08	9.79	0.00816684045881
586	2001-08-09	9.62	0.00802502606882
587	2001-08-10	9.46	0.00789155370177
588	2001-08-11	9.3	0.00775808133472
589	2001-08-12	9.15	0.00763295099062
590	2001-08-13	9.0	0.00750782064651
591	2001-08-14	8.85	0.0073826903024
592	2001-08-15	8.7	0.00725755995829
593	2001-08-16	8.55	0.00713242961418
594	2001-08-17	8.41	0.00701564129301
595	2001-08-18	8.27	0.00689885297185
596	2001-08-19	8.13	0.00678206465068
597	2001-08-20	8.0	0.00667361835245
598	2001-08-21	7.86	0.00655683003128
599	2001-08-22	7.73	0.00644838373306
600	2001-08-23	7.6	0.00633993743483
601	2001-08-24	7.48	0.00623983315954
602	2001-08-25	7.35	0.00613138686131
603	2001-08-26	7.23	0.00603128258603
604	2001-08-27	7.11	0.00593117831074
605	2001-08-28	6.99	0.00583107403545
606	2001-08-29	6.88	0.00573931178311
607	2001-08-30	6.76	0.00563920750782
608	2001-08-31	6.65	0.00554744525547
609	2001-09-01	6.54	0.00545568300313
610	2001-09-02	6.43	0.00536392075078
611	2001-09-03	6.32	0.00527215849844
612	2001-09-04	6.22	0.00518873826903
613	2001-09-05	6.11	0.00509697601668
614	2001-09-06	6.01	0.00501355578728
615	2001-09-07	5.91	0.00493013555787
616	2001-09-08	5.81	0.00484671532847
617	2001-09-09	5.71	0.00476329509906
618	2001-09-10	5.62	0.0046882168926
619	2001-09-11	5.53	0.00461313868613
620	2001-09-12	5.43	0.00452971845673
621	2001-09-13	5.34	0.00445464025026
622	2001-09-14	5.25	0.0043795620438
623	2001-09-15	5.17	0.00431282586027
624	2001-09-16	5.08	0.00423774765381
625	2001-09-17	5.0	0.00417101147028
626	2001-09-18	4.91	0.00409593326382
627	2001-09-19	4.83	0.00402919708029
628	2001-09-20	4.75	0.00396246089677
629	2001-09-21	4.67	0.00389572471324
630	2001-09-22	4.59	0.00382898852972
631	2001-09-23	4.52	0.00377059436913
632	2001-09-24	4.44	0.00370385818561
633	2001-09-25	4.37	0.00364546402503
634	2001-09-26	4.29	0.0035787278415
635	2001-09-27	4.22	0.00352033368092
636	2001-09-28	4.15	0.00346193952033
637	2001-09-29	4.08	0.00340354535975
638	2001-09-30	4.02	0.00335349322211
639	2001-10-01	3.95	0.00329509906152
640	2001-10-02	3.88	0.00323670490094
641	2001-10-03	3.82	0.0031866527633
642	2001-10-04	3.75	0.00312825860271
643	2001-10-05	3.69	0.00307820646507
644	2001-10-06	3.63	0.00302815432742
645	2001-10-07	3.57	0.00297810218978
646	2001-10-08	3.51	0.00292805005214
647	2001-10-09	3.45	0.00287799791449
648	2001-10-10	3.39	0.00282794577685
649	2001-10-11	3.34	0.00278623566215
650	2001-10-12	3.28	0.0027361835245
651	2001-10-13	3.23	0.0026944734098
652	2001-10-14	3.17	0.00264442127216
653	2001-10-15	3.12	0.00260271115746
654	2001-10-16	3.07	0.00256100104275
655	2001-10-17	3.02	0.00251929092805
656	2001-10-18	2.97	0.00247758081335
657	2001-10-19	2.92	0.00243587069864
658	2001-10-20	2.87	0.00239416058394
659	2001-10-21	2.82	0.00235245046924
660	2001-10-22	2.77	0.00231074035454
661	2001-10-23	2.73	0.00227737226277
662	2001-10-24	2.68	0.00223566214807
663	2001-10-25	2.64	0.00220229405631
664	2001-10-26	2.59	0.00216058394161
665	2001-10-27	2.55	0.00212721584984
666	2001-10-28	2.51	0.00209384775808
667	2001-10-29	2.47	0.00206047966632
668	2001-10-30	2.43	0.00202711157456
