	time	count	countnew
0	2000-01-01	1.67	0.000659435254909
1	2000-01-02	1.64	0.000647589112605
2	2000-01-03	1.61	0.000635742970302
3	2000-01-04	1.59	0.000627845542099
4	2000-01-05	1.56	0.000615999399795
5	2000-01-06	1.53	0.000604153257492
6	2000-01-07	1.51	0.000596255829289
7	2000-01-08	1.48	0.000584409686985
8	2000-01-09	1.46	0.000576512258783
9	2000-01-10	1.43	0.000564666116479
10	2000-01-11	1.41	0.000556768688277
11	2000-01-12	1.39	0.000548871260074
12	2000-01-13	1.36	0.00053702511777
13	2000-01-14	1.34	0.000529127689568
14	2000-01-15	1.32	0.000521230261365
15	2000-01-16	1.3	0.000513332833163
16	2000-01-17	1.27	0.000501486690859
17	2000-01-18	1.25	0.000493589262657
18	2000-01-19	1.23	0.000485691834454
19	2000-01-20	1.21	0.000477794406252
20	2000-01-21	1.19	0.000469896978049
21	2000-01-22	1.17	0.000461999549847
22	2000-01-23	2.01	0.000793691534352
23	2000-01-24	1.15	0.000454102121644
24	2000-01-25	1.13	0.000446204693442
25	2000-01-26	1.11	0.000438307265239
26	2000-01-27	1.09	0.000430409837037
27	2000-01-28	1.07	0.000422512408834
28	2000-01-29	1.05	0.000414614980632
29	2000-01-30	1.04	0.00041066626653
30	2000-01-31	2.24	0.000884511958681
31	2000-02-01	1.02	0.000402768838328
32	2000-02-02	11.21	0.0044265085075
33	2000-02-03	70.99	0.0280319214048
34	2000-02-04	105.78	0.0417694977631
35	2000-02-05	48.85	0.0192894683846
36	2000-02-06	8.19	0.00323399684893
37	2000-02-07	14.09	0.00556373816867
38	2000-02-08	206.17	0.0814106386255
39	2000-02-09	125.4	0.0495168748297
40	2000-02-10	107.32	0.0423775997346
41	2000-02-11	137.24	0.0541921523256
42	2000-02-12	12.82	0.00506225147781
43	2000-02-13	12.61	0.00497932848168
44	2000-02-14	13.25	0.00523204618416
45	2000-02-15	37.84	0.0149419341591
46	2000-02-16	22.91	0.00904650400597
47	2000-02-17	18.03	0.00711953152456
48	2000-02-18	19.97	0.0078855820602
49	2000-02-19	21.43	0.00846209431899
50	2000-02-20	16.85	0.00665358326061
51	2000-02-21	14.7	0.00580460972884
52	2000-02-22	18.59	0.00734065951423
53	2000-02-23	21.62	0.00853711988691
54	2000-02-24	22.79	0.00899911943676
55	2000-02-25	26.38	0.0104167077991
56	2000-02-26	24.91	0.00983624682622
57	2000-02-27	23.08	0.00911363214569
58	2000-02-28	43.42	0.0171453166276
59	2000-02-29	27.43	0.0108313227797
60	2000-03-01	12.11	0.00478189277662
61	2000-03-02	11.91	0.00470291849459
62	2000-03-03	96.83	0.0382353986424
63	2000-03-04	125.06	0.0493826185503
64	2000-03-05	17.35	0.00685101896567
65	2000-03-06	18.51	0.00730906980142
66	2000-03-07	216.97	0.0856752498549
67	2000-03-08	17.15	0.00677204468365
68	2000-03-09	16.86	0.00665753197471
69	2000-03-10	19.15	0.0075617875039
70	2000-03-11	17.63	0.00696158296051
71	2000-03-12	20.9	0.00825281247162
72	2000-03-13	80.8	0.0319056099381
73	2000-03-14	804.95	0.31785174158
74	2000-03-15	29.57	0.0116763475974
75	2000-03-16	40.97	0.0161778816728
76	2000-03-17	33.18	0.013101833388
77	2000-03-18	32.69	0.012908346397
78	2000-03-19	92.19	0.0364031952995
79	2000-03-20	159.88	0.0631320410508
80	2000-03-21	188.91	0.0745951580868
81	2000-03-22	229.39	0.0905795527686
82	2000-03-23	571.06	0.225495267466
83	2000-03-24	83.6	0.0330112498865
84	2000-03-25	45.29	0.0178837261646
85	2000-03-26	41.89	0.0165411633701
86	2000-03-27	45.68	0.0180377260145
87	2000-03-28	59.85	0.023633053896
88	2000-03-29	70.58	0.0278700241266
89	2000-03-30	51.75	0.020434595474
90	2000-03-31	50.14	0.0197988525037
91	2000-04-01	50.89	0.0200950060613
92	2000-04-02	40.99	0.016185779101
93	2000-04-03	50.11	0.0197870063614
94	2000-04-04	47.64	0.0188116739784
95	2000-04-05	56.83	0.0224405422374
96	2000-04-06	65.62	0.0259114619324
97	2000-04-07	65.27	0.0257732569389
98	2000-04-08	75.55	0.029832535035
99	2000-04-09	71.54	0.0282491006804
100	2000-04-10	78.88	0.0311474568307
101	2000-04-11	75.28	0.0297259197542
102	2000-04-12	65.74	0.0259588465016
103	2000-04-13	74.59	0.0294534584812
104	2000-04-14	86.27	0.0340655565515
105	2000-04-15	94.92	0.0374811942491
106	2000-04-16	102.88	0.0406243706737
107	2000-04-17	112.81	0.0445454437762
108	2000-04-18	116.94	0.0461762627001
109	2000-04-19	126.03	0.0497656438181
110	2000-04-20	124.63	0.0492128238439
111	2000-04-21	94.95	0.0374930403914
112	2000-04-22	69.65	0.0275027937152
113	2000-04-23	58.76	0.023202644059
114	2000-04-24	80.02	0.0315976102382
115	2000-04-25	120.81	0.0477044150572
116	2000-04-26	201.3	0.0794876148582
