	time	count	countnew
0	2000-01-01	23.49	0.0494394335328
1	2000-01-02	1.72	0.00356149371997
2	2000-01-03	6.46	0.0135505352778
3	2000-01-04	2.97	0.00619573463711
4	2000-01-05	1.04	0.00212846666105
5	2000-01-06	1.03	0.00210739273371
6	2000-01-07	10.71	0.022506954396
7	2000-01-08	4.49	0.00939897159235
8	2000-01-09	2.47	0.00514203827025
9	2000-01-10	1.19	0.0024445755711
10	2000-01-11	1.17	0.00240242771643
11	2000-01-12	1.15	0.00236027986176
12	2000-01-13	1.13	0.00231813200708
13	2000-01-14	1.11	0.00227598415241
14	2000-01-15	1.09	0.00223383629773
15	2000-01-16	1.07	0.00219168844306
16	2000-01-17	5.72	0.0119910646548
17	2000-01-18	4.29	0.0089774930456
18	2000-01-19	3.11	0.00649076961983
19	2000-01-20	2.25	0.00467841186884
20	2000-01-21	1.16	0.00238135378909
21	2000-01-22	1.14	0.00233920593442
22	2000-01-23	1.12	0.00229705807974
23	2000-01-24	1.1	0.00225491022507
24	2000-01-25	1.08	0.0022127623704
25	2000-01-26	1.06	0.00217061451572
26	2000-01-27	1.04	0.00212846666105
27	2000-01-28	1.03	0.00210739273371
28	2000-01-29	1.01	0.00206524487904
29	2000-01-30	0.99	0.00202309702436
30	2000-01-31	0.98	0.00200202309702
31	2000-02-01	0.96	0.00195987524235
32	2000-02-02	26.07	0.0548765067858
33	2000-02-03	3.47	0.00724943100396
34	2000-02-04	12.33	0.0259209306246
35	2000-02-05	1.5	0.00309786731855
36	2000-02-06	1.48	0.00305571946388
37	2000-02-07	14.69	0.0308943774762
38	2000-02-08	138.33	0.291452415072
39	2000-02-09	52.34	0.1102377139
40	2000-02-10	121.31	0.255584590744
41	2000-02-11	6.34	0.0132976481497
42	2000-02-12	6.24	0.0130869088763
43	2000-02-13	6.13	0.0128550956756
44	2000-02-14	12.35	0.0259630784793
45	2000-02-15	48.27	0.101660625474
46	2000-02-16	6.61	0.0138666441878
47	2000-02-17	6.5	0.0136348309871
48	2000-02-18	6.39	0.0134030177864
49	2000-02-19	6.29	0.013192278513
50	2000-02-20	6.18	0.0129604653123
51	2000-02-21	6.08	0.0127497260389
52	2000-02-22	5.98	0.0125389867656
53	2000-02-23	5.88	0.0123282474922
54	2000-02-24	5.78	0.0121175082188
55	2000-02-25	5.68	0.0119067689455
56	2000-02-26	5.59	0.0117171035994
57	2000-02-27	5.5	0.0115274382534
58	2000-02-28	5.4	0.01131669898
59	2000-02-29	5.31	0.011127033634
60	2000-03-01	5.23	0.0109584422153
61	2000-03-02	6.03	0.0126443564023
62	2000-03-03	7.42	0.0155736323021
63	2000-03-04	5.02	0.0105158897412
64	2000-03-05	4.94	0.0103472983225
65	2000-03-06	8.52	0.0178917643092
66	2000-03-07	8.71	0.0182921689286
67	2000-03-08	4.81	0.0100733372671
68	2000-03-09	5.18	0.0108530725786
69	2000-03-10	5.37	0.011253477198
70	2000-03-11	4.6	0.00963078479305
71	2000-03-12	5.15	0.0107898507966
72	2000-03-13	29.49	0.0620837899351
73	2000-03-14	55.94	0.117824327742
74	2000-03-15	5.53	0.0115906600354
75	2000-03-16	106.86	0.225132765742
76	2000-03-17	108.63	0.228862850881
77	2000-03-18	13.66	0.0287237629605
78	2000-03-19	14.47	0.0304307510748
79	2000-03-20	162.84	0.343104610975
80	2000-03-21	50.13	0.105580375959
81	2000-03-22	91.51	0.19278428728
82	2000-03-23	54.69	0.115190086825
83	2000-03-24	12.79	0.0268903312821
84	2000-03-25	12.58	0.0264477788081
85	2000-03-26	15.98	0.0336129141027
86	2000-03-27	12.22	0.0256891174239
87	2000-03-28	12.02	0.0252676388772
88	2000-03-29	12.34	0.025942004552
89	2000-03-30	11.63	0.024445755711
90	2000-03-31	11.43	0.0240242771643
91	2000-04-01	11.24	0.0236238725449
92	2000-04-02	11.06	0.0232445418528
93	2000-04-03	36.74	0.0773623872545
94	2000-04-04	16.93	0.0356149371997
95	2000-04-05	11.02	0.0231602461435
96	2000-04-06	10.83	0.0227598415241
97	2000-04-07	10.65	0.022380510832
98	2000-04-08	10.48	0.0220222540673
99	2000-04-09	10.3	0.0216429233752
100	2000-04-10	10.13	0.0212846666105
101	2000-04-11	9.96	0.0209264098457
102	2000-04-12	9.79	0.020568153081
103	2000-04-13	9.63	0.0202309702436
104	2000-04-14	9.47	0.0198937874062
105	2000-04-15	9.31	0.0195566045688
106	2000-04-16	9.16	0.0192404956588
107	2000-04-17	9.0	0.0189033128214
108	2000-04-18	8.85	0.0185872039113
109	2000-04-19	8.71	0.0182921689286
110	2000-04-20	8.56	0.0179760600185
111	2000-04-21	8.42	0.0176810250358
112	2000-04-22	8.28	0.0173859900531
113	2000-04-23	13.1	0.0275436230296
114	2000-04-24	8.09	0.0169855854337
115	2000-04-25	7.95	0.016690550451
116	2000-04-26	7.82	0.0164165893956
117	2000-04-27	7.69	0.0161426283402
118	2000-04-28	7.56	0.0158686672848
119	2000-04-29	7.43	0.0155947062295
120	2000-04-30	8.54	0.0179339121639
121	2000-05-01	12.96	0.0272485880469
122	2000-05-02	8.99	0.018882238894
123	2000-05-03	8.04	0.016880215797
124	2000-05-04	9.17	0.0192615695861
125	2000-05-05	8.19	0.0171963247071
126	2000-05-06	25.46	0.0535909972182
127	2000-05-07	7.0	0.014688527354
128	2000-05-08	6.88	0.0144356402259
129	2000-05-09	6.77	0.0142038270252
130	2000-05-10	7.15	0.015004636264
131	2000-05-11	6.55	0.0137402006238
132	2000-05-12	6.44	0.0135083874231
133	2000-05-13	6.33	0.0132765742224
134	2000-05-14	6.23	0.013065834949
135	2000-05-15	6.13	0.0128550956756
136	2000-05-16	6.02	0.0126232824749
137	2000-05-17	6.06	0.0127075781843
138	2000-05-18	5.83	0.0122228778555
139	2000-05-19	5.73	0.0120121385821
140	2000-05-20	5.63	0.0118013993088
141	2000-05-21	5.54	0.0116117339627
142	2000-05-22	5.45	0.0114220686167
143	2000-05-23	5.36	0.0112324032707
144	2000-05-24	5.27	0.0110427379246
145	2000-05-25	5.18	0.0108530725786
146	2000-05-26	5.09	0.0106634072326
147	2000-05-27	5.01	0.0104948158139
148	2000-05-28	4.93	0.0103262243952
149	2000-05-29	4.84	0.0101365590491
150	2000-05-30	4.76	0.00996796763045
151	2000-05-31	4.68	0.00979937621175
152	2000-06-01	4.6	0.00963078479305
153	2000-06-02	4.53	0.00948326730169
154	2000-06-03	4.45	0.009314675883
155	2000-06-04	4.38	0.00916715839164
156	2000-06-05	4.31	0.00901964090028
157	2000-06-06	4.23	0.00885104948158
158	2000-06-07	4.16	0.00870353199022
159	2000-06-08	4.09	0.00855601449886
160	2000-06-09	4.03	0.00842957093484
161	2000-06-10	3.96	0.00828205344348
162	2000-06-11	3.89	0.00813453595212
163	2000-06-12	3.83	0.0080080923881
