	time	count	countnew
131	2000-05-11	107.84	0.0305181670764
132	2000-05-12	106.05	0.0300053289327
133	2000-05-13	104.28	0.0294982208241
134	2000-05-14	102.54	0.0289997077682
135	2000-05-15	100.83	0.028509789765
136	2000-05-16	99.15	0.0280284668145
137	2000-05-17	97.5	0.0275557389167
138	2000-05-18	95.87	0.027088741054
139	2000-05-19	94.28	0.0266332032615
140	2000-05-20	92.7	0.0261805304867
141	2000-05-21	91.16	0.025739317782
142	2000-05-22	89.64	0.0253038351125
143	2000-05-23	88.15	0.0248769474957
144	2000-05-24	86.68	0.024455789914
145	2000-05-25	85.23	0.0240403623674
146	2000-05-26	83.81	0.0236335298735
147	2000-05-27	82.42	0.0232352924323
148	2000-05-28	81.04	0.0228399200087
149	2000-05-29	79.69	0.0224531426378
150	2000-05-30	78.36	0.0220720953019
151	2000-05-31	77.06	0.0216996430188
152	2000-06-01	75.77	0.0213300557532
153	2000-06-02	74.51	0.0209690635404
154	2000-06-03	73.27	0.0206138013626
155	2000-06-04	72.05	0.02026426922
156	2000-06-05	70.85	0.0199204671125
157	2000-06-06	69.67	0.0195823950401
158	2000-06-07	68.5	0.0192471879853
159	2000-06-08	67.36	0.0189205759831
160	2000-06-09	66.24	0.0185996940161
161	2000-06-10	65.14	0.0182845420842
162	2000-06-11	64.05	0.0179722551699
163	2000-06-12	63.85	0.0179149548187
164	2000-06-13	72.8	0.0204791455372
165	2000-06-14	61.09	0.0171242099714
166	2000-06-15	60.07	0.01683197818
167	2000-06-16	59.07	0.0165454764238
168	2000-06-17	58.09	0.0162647047026
169	2000-06-18	57.12	0.0159867979991
170	2000-06-19	56.17	0.0157146213306
171	2000-06-20	55.23	0.0154453096797
172	2000-06-21	54.31	0.015181728064
173	2000-06-22	53.4	0.0149210114658
174	2000-06-23	52.51	0.0146660249027
175	2000-06-24	51.64	0.0144167683748
176	2000-06-25	50.78	0.0141703768644
177	2000-06-26	49.93	0.0139268503716
178	2000-06-27	49.1	0.0136890539139
179	2000-06-28	48.28	0.0134541224738
180	2000-06-29	47.48	0.0132249210688
181	2000-06-30	46.69	0.0129985846813
182	2000-07-01	45.91	0.0127751133114
183	2000-07-02	45.14	0.0125545069591
184	2000-07-03	44.39	0.0123396306419
185	2000-07-04	43.65	0.0121276193423
186	2000-07-05	42.92	0.0119184730602
187	2000-07-06	42.21	0.0117150568133
188	2000-07-07	200.79	0.0571485053203
189	2000-07-08	43.38	0.0120502638681
190	2000-07-09	42.66	0.0118439826036
191	2000-07-10	41.95	0.0116405663567
192	2000-07-11	41.25	0.0114400151273
193	2000-07-12	40.56	0.0112423289155
194	2000-07-13	39.88	0.0110475077212
195	2000-07-14	39.22	0.0108584165621
196	2000-07-15	38.56	0.010669325403
197	2000-07-16	37.92	0.010485964279
198	2000-07-17	37.29	0.0103054681725
199	2000-07-18	36.67	0.0101278370836
200	2000-07-19	36.06	0.00995307101233
201	2000-07-20	35.46	0.00978116995857
202	2000-07-21	34.87	0.00961213392238
203	2000-07-22	34.28	0.00944309788619
204	2000-07-23	33.71	0.00927979188512
205	2000-07-24	33.15	0.00911935090162
206	2000-07-25	32.6	0.00896177493568
207	2000-07-26	32.06	0.0088070639873
208	2000-07-27	31.52	0.00865235303892
209	2000-07-28	31.0	0.00850337212567
210	2000-07-29	30.48	0.00835439121242
211	2000-07-30	29.97	0.00820827531673
212	2000-07-31	29.47	0.0080650244386
213	2000-08-01	28.98	0.00792463857803
214	2000-08-02	28.5	0.00778711773503
215	2000-08-03	28.02	0.00764959689203
216	2000-08-04	27.56	0.00751780608415
217	2000-08-05	27.1	0.00738601527627
218	2000-08-06	26.64	0.0072542244684
219	2000-08-07	26.2	0.00712816369564
220	2000-08-08	25.76	0.00700210292289
221	2000-08-09	25.33	0.0068789071677
222	2000-08-10	24.91	0.00675857643007
223	2000-08-11	24.5	0.00664111071001
224	2000-08-12	24.09	0.00652364498994
225	2000-08-13	23.69	0.00640904428744
226	2000-08-14	23.29	0.00629444358494
227	2000-08-15	22.9	0.0061827079
228	2000-08-16	22.52	0.00607383723262
229	2000-08-17	22.15	0.00596783158281
230	2000-08-18	21.78	0.00586182593299
231	2000-08-19	21.41	0.00575582028318
232	2000-08-20	21.06	0.00565554466849
233	2000-08-21	20.71	0.0055552690538
234	2000-08-22	20.36	0.00545499343911
235	2000-08-23	20.02	0.00535758284198
236	2000-08-24	19.69	0.00526303726242
237	2000-08-25	19.36	0.00516849168285
238	2000-08-26	19.04	0.00507681112085
239	2000-08-27	18.72	0.00498513055885
240	2000-08-28	18.41	0.00489631501441
241	2000-08-29	18.1	0.00480749946997
242	2000-08-30	17.8	0.0047215489431
243	2000-08-31	17.5	0.00463559841622
244	2000-09-01	17.21	0.0045525129069
245	2000-09-02	16.92	0.00446942739759
246	2000-09-03	16.64	0.00438920690584
247	2000-09-04	16.37	0.00431185143165
248	2000-09-05	16.09	0.0042316309399
249	2000-09-06	15.82	0.00415427546571
250	2000-09-07	15.56	0.00407978500908
251	2000-09-08	15.3	0.00400529455246
252	2000-09-09	15.05	0.00393366911339
253	2000-09-10	14.8	0.00386204367433
254	2000-09-11	14.55	0.00379041823526
255	2000-09-12	14.31	0.00372165781376
256	2000-09-13	14.07	0.00365289739226
257	2000-09-14	13.83	0.00358413697076
258	2000-09-15	13.6	0.00351824156682
259	2000-09-16	13.38	0.00345521118044
260	2000-09-17	13.15	0.00338931577651
261	2000-09-18	12.93	0.00332628539013
262	2000-09-19	12.72	0.00326612002132
263	2000-09-20	12.51	0.0032059546525
264	2000-09-21	12.3	0.00314578928369
265	2000-09-22	12.09	0.00308562391487
266	2000-09-23	11.89	0.00302832356362
267	2000-09-24	11.69	0.00297102321237
268	2000-09-25	11.5	0.00291658787868
269	2000-09-26	11.31	0.002862152545
270	2000-09-27	11.12	0.00280771721131
271	2000-09-28	10.93	0.00275328187762
272	2000-09-29	10.75	0.00270171156149
273	2000-09-30	10.57	0.00265014124537
274	2000-10-01	10.4	0.0026014359468
275	2000-10-02	10.22	0.00254986563068
276	2000-10-03	10.05	0.00250116033211
277	2000-10-04	9.88	0.00245245503355
278	2000-10-05	9.72	0.00240661475255
279	2000-10-06	9.56	0.00236077447155
280	2000-10-07	9.4	0.00231493419055
281	2000-10-08	9.24	0.00226909390955
282	2000-10-09	9.09	0.00222611864611
283	2000-10-10	8.94	0.00218314338267
284	2000-10-11	8.79	0.00214016811923
285	2000-10-12	8.64	0.00209719285579
286	2000-10-13	8.5	0.00205708260992
287	2000-10-14	8.36	0.00201697236404
288	2000-10-15	8.22	0.00197686211816
289	2000-10-16	8.08	0.00193675187229
290	2000-10-17	7.94	0.00189664162641
291	2000-10-18	7.81	0.0018593963981
292	2000-10-19	7.68	0.00182215116979
293	2000-10-20	7.55	0.00178490594147
294	2000-10-21	7.43	0.00175052573072
295	2000-10-22	7.3	0.00171328050241
296	2000-10-23	7.18	0.00167890029166
297	2000-10-24	7.06	0.00164452008091
298	2000-10-25	6.94	0.00161013987016
299	2000-10-26	6.83	0.00157862467697
300	2000-10-27	6.72	0.00154710948378
301	2000-10-28	6.6	0.00151272927303
302	2000-10-29	6.49	0.00148121407984
303	2000-10-30	6.39	0.00145256390422
304	2000-10-31	6.28	0.00142104871103
305	2000-11-01	6.17	0.00138953351784
306	2000-11-02	6.07	0.00136088334221
307	2000-11-03	5.97	0.00133223316659
308	2000-11-04	5.87	0.00130358299096
309	2000-11-05	5.77	0.00127493281534
310	2000-11-06	5.68	0.00124914765728
311	2000-11-07	5.58	0.00122049748165
312	2000-11-08	5.49	0.00119471232359
313	2000-11-09	5.4	0.00116892716552
314	2000-11-10	5.31	0.00114314200746
315	2000-11-11	5.22	0.0011173568494
316	2000-11-12	5.13	0.00109157169133
317	2000-11-13	5.05	0.00106865155083
318	2000-11-14	4.96	0.00104286639277
319	2000-11-15	4.88	0.00101994625227
320	2000-11-16	4.8	0.00099702611177
321	2000-11-17	4.72	0.00097410597127
322	2000-11-18	35.42	0.00976970988832
323	2000-11-19	5.06	0.0010715165684
324	2000-11-20	6.06	0.00135801832465
325	2000-11-21	4.91	0.00102854130496
326	2000-11-22	57.16	0.0159982580693
327	2000-11-23	5.59	0.00122336249921
328	2000-11-24	5.5	0.00119757734115
329	2000-11-25	5.41	0.00117179218309
330	2000-11-26	5.32	0.00114600702502
331	2000-11-27	5.23	0.00112022186696
332	2000-11-28	5.14	0.0010944367089
333	2000-11-29	5.05	0.00106865155083
334	2000-11-30	238.14	0.0678493459165
335	2000-12-01	8.65	0.00210005787335
336	2000-12-02	8.5	0.00205708260992
337	2000-12-03	1258.7	0.360241578281
338	2000-12-04	513.63	0.146777714747
339	2000-12-05	35.73	0.00985852543276
340	2000-12-06	207.08	0.0589506013672
341	2000-12-07	417.74	0.11930506134
342	2000-12-08	42.83	0.0118926879022
343	2000-12-09	47.6	0.0132593012795
344	2000-12-10	41.5	0.0115116405664
345	2000-12-11	40.81	0.0113139543545
346	2000-12-12	40.13	0.0111191331603
347	2000-12-13	39.46	0.0109271769836
348	2000-12-14	38.8	0.0107380858245
349	2000-12-15	38.15	0.0105518596829
350	2000-12-16	37.52	0.0103713635765
351	2000-12-17	37.13	0.0102596278915
352	2000-12-18	36.28	0.0100161013987
353	2000-12-19	35.68	0.00984420034495
354	2000-12-20	35.08	0.00967229929119
355	2000-12-21	34.5	0.00950612827257
356	2000-12-22	33.92	0.00933995725394
357	2000-12-23	265.58	0.0757109541081
358	2000-12-24	36.55	0.0100934568729
359	2000-12-25	766.08	0.219105083114
360	2000-12-26	47.11	0.013118915419
361	2000-12-27	46.32	0.0128925790315
362	2000-12-28	45.55	0.0126719726792
363	2000-12-29	44.79	0.0124542313444
364	2000-12-30	44.04	0.0122393550272
365	2000-12-31	43.31	0.0120302087452
366	2001-01-01	42.59	0.0118239274807
367	2001-01-02	41.88	0.0116205112337
368	2001-01-03	41.18	0.0114199600044
369	2001-01-04	40.49	0.0112222737925
370	2001-01-05	39.82	0.0110303176158
371	2001-01-06	39.16	0.0108412264567
372	2001-01-07	38.5	0.0106521352976
373	2001-01-08	37.86	0.0104687741736
374	2001-01-09	37.23	0.0102882780671
375	2001-01-10	36.61	0.0101106469783
376	2001-01-11	267.46	0.0762495774099
377	2001-01-12	39.13	0.010832631404
378	2001-01-13	38.48	0.0106464052625
379	2001-01-14	37.84	0.0104630441385
380	2001-01-15	37.21	0.010282548032
381	2001-01-16	36.59	0.0101049169431
382	2001-01-17	35.98	0.00993015087182
383	2001-01-18	35.38	0.00975824981807
384	2001-01-19	34.79	0.00958921378188
385	2001-01-20	34.21	0.00942304276325
386	2001-01-21	33.64	0.00925973676219
387	2001-01-22	33.08	0.00909929577868
388	2001-01-23	32.53	0.00894171981274
389	2001-01-24	31.98	0.0087841438468
390	2001-01-25	31.45	0.00863229791599
391	2001-01-26	30.93	0.00848331700273
392	2001-01-27	31.43	0.00862656788086
393	2001-01-28	29.92	0.00819395022891
394	2001-01-29	29.42	0.00805069935079
395	2001-01-30	28.93	0.00791031349022
396	2001-01-31	28.45	0.00777279264722
397	2001-02-01	476.8	0.136225855064
398	2001-02-02	653.95	0.186979641185
399	2001-02-03	724.78	0.207272560581
400	2001-02-04	54.38	0.0152017831869
401	2001-02-05	53.48	0.0149439316063
402	2001-02-06	52.59	0.0146889450432
403	2001-02-07	51.71	0.0144368234977
404	2001-02-08	50.85	0.0141904319873
405	2001-02-09	50.0	0.0139469054945
406	2001-02-10	49.91	0.0139211203365
407	2001-02-11	48.36	0.0134770426143
408	2001-02-12	47.55	0.0132449761917
409	2001-02-13	46.76	0.0130186398043
410	2001-02-14	45.98	0.0127951684344
411	2001-02-15	45.21	0.0125745620821
412	2001-02-16	44.46	0.0123596857649
413	2001-02-17	43.72	0.0121476744652
414	2001-02-18	42.99	0.0119385281832
415	2001-02-19	42.27	0.0117322469187
416	2001-02-20	41.57	0.0115316956893
417	2001-02-21	40.88	0.0113340094775
418	2001-02-22	40.2	0.0111391882832
419	2001-02-23	39.53	0.0109472321065
420	2001-02-24	38.87	0.0107581409474
421	2001-02-25	38.22	0.0105719148058
422	2001-02-26	37.58	0.0103885536818
423	2001-02-27	162.62	0.0462127332841
424	2001-02-28	38.37	0.0106148900693
425	2001-03-01	37.73	0.0104315289453
426	2001-03-02	37.1	0.0102510328388
427	2001-03-03	36.48	0.01007340175
428	2001-03-04	35.87	0.00989863567864
429	2001-03-05	193.63	0.0550971527455
430	2001-03-06	841.09	0.240595579851
431	2001-03-07	539.68	0.154241085498
432	2001-03-08	56.65	0.0158521421736
433	2001-03-09	55.71	0.0155828305228
434	2001-03-10	589.97	0.16864925882
435	2001-03-11	325.52	0.0928838693781
436	2001-03-12	69.17	0.019439144162
437	2001-03-13	64.65	0.0181441562237
438	2001-03-14	63.57	0.0178347343269
439	2001-03-15	97.39	0.0275242237235
440	2001-03-16	891.95	0.255167059174
441	2001-03-17	1008.26	0.288490078444
442	2001-03-18	88.19	0.0248884075659
443	2001-03-19	86.72	0.0244672499842
444	2001-03-20	85.28	0.0240546874552
445	2001-03-21	83.86	0.0236478549614
446	2001-03-22	449.66	0.1284501974
447	2001-03-23	87.01	0.0245503354936
448	2001-03-24	85.56	0.024134907947
449	2001-03-25	180.18	0.0512437041239
450	2001-03-26	84.28	0.023768185699
451	2001-03-27	87.46	0.0246792612839
452	2001-03-28	167.42	0.0475879417141
453	2001-03-29	81.59	0.0229974959747
454	2001-03-30	80.23	0.0226078535861
455	2001-03-31	78.89	0.0222239412328
456	2001-04-01	77.58	0.0218486239321
457	2001-04-02	76.28	0.0214761716489
458	2001-04-03	75.01	0.0211123144185
459	2001-04-04	73.76	0.0207541872232
460	2001-04-05	72.53	0.020401790063
461	2001-04-06	71.32	0.0200551229379
462	2001-04-07	70.13	0.019714185848
463	2001-04-08	68.97	0.0193818438107
464	2001-04-09	67.82	0.019052366791
465	2001-04-10	66.69	0.0187286198064
466	2001-04-11	65.57	0.0184077378394
467	2001-04-12	64.48	0.0180954509251
468	2001-04-13	63.41	0.0177888940459
469	2001-04-14	71.87	0.0202126989038
470	2001-04-15	2760.97	0.790644571651
471	2001-04-16	1149.88	0.329064457165
472	2001-04-17	119.08	0.0337384468167
473	2001-04-18	117.1	0.0331711733393
474	2001-04-19	204.8	0.0582973773629
475	2001-04-20	1142.05	0.326821148414
476	2001-04-21	129.91	0.0368412608369
477	2001-04-22	127.18	0.0360591110424
478	2001-04-23	1034.32	0.295956314212
479	2001-04-24	143.27	0.0406689243005
480	2001-04-25	137.28	0.0389527787805
481	2001-04-26	198.44	0.0564752261931
482	2001-04-27	232.56	0.0662506661166
483	2001-04-28	263.08	0.0749946997175
484	2001-04-29	135.35	0.038399830391
485	2001-04-30	253.09	0.0721325471725
486	2001-05-01	129.28	0.0366607647305
487	2001-05-02	126.95	0.0359932156384
488	2001-05-03	124.84	0.0353886969327
489	2001-05-04	166.58	0.0473472802388
490	2001-05-05	121.42	0.0344088609263
491	2001-05-06	119.39	0.0338272623611
492	2001-05-07	837.24	0.239492548089
493	2001-05-08	127.05	0.036021865814
494	2001-05-09	1259.21	0.360387694177
495	2001-05-10	590.47	0.168792509698
496	2001-05-11	146.03	0.0414596691478
497	2001-05-12	183.35	0.0521519146912
498	2001-05-13	141.84	0.0402592267891
499	2001-05-14	139.48	0.0395830826443
500	2001-05-15	137.15	0.0389155335522
501	2001-05-16	134.87	0.038262309548
502	2001-05-17	132.62	0.0376176805964
503	2001-05-18	130.41	0.0369845117151
504	2001-05-19	128.23	0.0363599378864
505	2001-05-20	126.1	0.0357496891456
506	2001-05-21	124.0	0.0351480354575
507	2001-05-22	121.93	0.034554976822
508	2001-05-23	119.9	0.0339733782568
509	2001-05-24	117.9	0.0334003747443
510	2001-05-25	115.93	0.0328359662845
511	2001-05-26	114.0	0.0322830178949
512	2001-05-27	112.1	0.031738664558
513	2001-05-28	110.23	0.0312029062738
514	2001-05-29	108.4	0.0306786080599
515	2001-05-30	106.59	0.030160039881
516	2001-05-31	104.81	0.0296500667549
517	2001-06-01	103.07	0.029151553699
518	2001-06-02	101.35	0.0286587706783
519	2001-06-03	99.66	0.0281745827102
520	2001-06-04	98.0	0.0276989897948
521	2001-06-05	102.48	0.0289825176628
522	2001-06-06	723.44	0.206888648227
523	2001-06-07	1326.02	0.379528876512
524	2001-06-08	121.39	0.0344002658736
525	2001-06-09	119.37	0.033821532326
526	2001-06-10	1666.9	0.477191595184
527	2001-06-11	1036.97	0.296715543866
528	2001-06-12	152.52	0.0433190655459
529	2001-06-13	149.97	0.0425884860674
530	2001-06-14	147.47	0.0418722316768
531	2001-06-15	145.02	0.041170302374
532	2001-06-16	142.6	0.0404769681238
533	2001-06-17	140.22	0.0397950939439
534	2001-06-18	137.89	0.0391275448518
535	2001-06-19	135.59	0.0384685908125
536	2001-06-20	133.33	0.0378210968433
537	2001-06-21	131.11	0.0371850629444
538	2001-06-22	128.92	0.0365576240982
539	2001-06-23	126.77	0.0359416453223
540	2001-06-24	124.66	0.0353371266166
541	2001-06-25	122.58	0.0347412029636
542	2001-06-26	120.54	0.0341567393808
543	2001-06-27	118.53	0.0335808708507
544	2001-06-28	116.55	0.0330135973734
545	2001-06-29	114.61	0.0324577839662
546	2001-06-30	112.7	0.0319105656118
547	2001-07-01	110.82	0.03137194231
548	2001-07-02	108.98	0.0308447790785
549	2001-07-03	107.16	0.0303233458821
550	2001-07-04	105.37	0.0298105077384
551	2001-07-05	103.62	0.029309129665
552	2001-07-06	101.89	0.0288134816266
553	2001-07-07	100.19	0.028326428641
554	2001-07-08	98.52	0.0278479707081
555	2001-07-09	96.88	0.0273781078278
556	2001-07-10	95.27	0.0269168400002
557	2001-07-11	93.68	0.0264613022078
558	2001-07-12	92.12	0.026014359468
559	2001-07-13	90.58	0.0255731467634
560	2001-07-14	89.07	0.0251405291114
561	2001-07-15	87.59	0.0247165065122
562	2001-07-16	1370.0	0.392129223752
563	2001-07-17	114.92	0.0325465995107
564	2001-07-18	103.79	0.0293578349635
565	2001-07-19	102.06	0.0288621869252
566	2001-07-20	100.35	0.028372268922
567	2001-07-21	239.2	0.0681530377781
568	2001-07-22	1287.94	0.368618889634
569	2001-07-23	797.31	0.228052532962
570	2001-07-24	169.84	0.0482812759642
571	2001-07-25	124.44	0.0352740962302
572	2001-07-26	122.37	0.0346810375948
573	2001-07-27	120.33	0.034096574012
574	2001-07-28	118.32	0.0335207054819
575	2001-07-29	255.98	0.0729605372481
576	2001-07-30	523.86	0.149708627714
577	2001-07-31	487.75	0.139363049295
578	2001-08-01	879.58	0.251623032449
579	2001-08-02	135.25	0.0383711802153
580	2001-08-03	132.99	0.0377236862462
581	2001-08-04	130.77	0.0370876523473
582	2001-08-05	128.6	0.0364659435362
583	2001-08-06	126.45	0.0358499647603
584	2001-08-07	124.34	0.0352454460546
585	2001-08-08	122.27	0.0346523874191
586	2001-08-09	120.23	0.0340679238364
587	2001-08-10	118.23	0.0334949203239
588	2001-08-11	116.26	0.032930511864
589	2001-08-12	114.32	0.0323746984569
590	2001-08-13	112.42	0.03183034512
591	2001-08-14	110.54	0.0312917218183
592	2001-08-15	108.7	0.0307645585867
593	2001-08-16	106.89	0.0302459904079
594	2001-08-17	105.11	0.0297360172818
595	2001-08-18	103.36	0.0292346392083
596	2001-08-19	101.63	0.02873899117
597	2001-08-20	99.94	0.0282548032019
598	2001-08-21	98.27	0.027776345269
599	2001-08-22	96.64	0.0273093474063
600	2001-08-23	95.03	0.0268480795787
601	2001-08-24	123.74	0.0350735450008
602	2001-08-25	92.37	0.0260859849071
603	2001-08-26	90.83	0.0256447722025
604	2001-08-27	1294.57	0.370518396278
605	2001-08-28	1696.03	0.485537391344
606	2001-08-29	131.1	0.0371821979269
607	2001-08-30	135.56	0.0384599957598
608	2001-08-31	165.23	0.0469605028679
609	2001-09-01	138.27	0.0392364155192
610	2001-09-02	123.48	0.0349990545442
611	2001-09-03	121.42	0.0344088609263
612	2001-09-04	119.4	0.0338301273787
613	2001-09-05	117.41	0.0332599888837
614	2001-09-06	156.28	0.0443963121494
615	2001-09-07	419.75	0.11988092987
616	2001-09-08	117.21	0.0332026885325
617	2001-09-09	115.26	0.0326440101078
618	2001-09-10	113.33	0.0320910617182
619	2001-09-11	545.89	0.156020261404
620	2001-09-12	271.4	0.0773783943296
621	2001-09-13	117.14	0.0331826334095
622	2001-09-14	865.02	0.247451566878
623	2001-09-15	1591.63	0.455626607991
624	2001-09-16	146.91	0.0417117906933
625	2001-09-17	144.46	0.0410098613905
626	2001-09-18	142.05	0.0403193921579
627	2001-09-19	139.68	0.0396403829955
628	2001-09-20	156.43	0.0444392874128
629	2001-09-21	3358.87	0.961943971717
630	2001-09-22	185.08	0.0526475627296
631	2001-09-23	182.0	0.0517651373203
632	2001-09-24	178.96	0.0508941719813
633	2001-09-25	175.98	0.0500403967476
634	2001-09-26	173.05	0.0492009466018
635	2001-09-27	198.78	0.0565726367903
636	2001-09-28	2149.51	0.615460207771
637	2001-09-29	286.88	0.0818134415164
638	2001-09-30	195.1	0.0555183103272
639	2001-10-01	191.85	0.0545871796194
640	2001-10-02	198.99	0.0566328021591
641	2001-10-03	380.83	0.108730281517
642	2001-10-04	185.73	0.0528337888711
643	2001-10-05	182.63	0.0519456334267
644	2001-10-06	179.59	0.0510746680877
645	2001-10-07	176.6	0.0502180278365
646	2001-10-08	173.65	0.0493728476556
647	2001-10-09	170.76	0.04854485758
648	2001-10-10	167.91	0.0477283275746
649	2001-10-11	165.11	0.0469261226571
650	2001-10-12	162.36	0.0461382428274
651	2001-10-13	159.66	0.0453646880855
652	2001-10-14	157.0	0.0446025934139
653	2001-10-15	338.25	0.0965310367353
654	2001-10-16	273.16	0.0778826374206
655	2001-10-17	154.1	0.0437717383208
656	2001-10-18	151.53	0.0430354288072
657	2001-10-19	149.01	0.0423134443814
658	2001-10-20	146.52	0.0416000550083
659	2001-10-21	144.08	0.0409009907231
660	2001-10-22	141.68	0.0402133865081
661	2001-10-23	139.32	0.0395372423633
662	2001-10-24	137.0	0.0388725582888
663	2001-10-25	134.71	0.038216469267
664	2001-10-26	132.47	0.0375747053329
665	2001-10-27	130.26	0.0369415364516
666	2001-10-28	128.09	0.0363198276405
667	2001-10-29	125.95	0.0357067138822
668	2001-10-30	123.85	0.035105060194
