	time	count	countnew
0	2000-01-01	8.12	0.000419815960885
1	2000-01-02	7.99	0.00041280104123
2	2000-01-03	7.85	0.000405246512371
3	2000-01-04	7.72	0.000398231592716
4	2000-01-05	7.59	0.000391216673061
5	2000-01-06	7.47	0.00038474136261
6	2000-01-07	7.34	0.000377726442955
7	2000-01-08	7.22	0.000371251132505
8	2000-01-09	7.1	0.000364775822054
9	2000-01-10	6.98	0.000358300511603
10	2000-01-11	6.87	0.000352364810357
11	2000-01-12	6.75	0.000345889499906
12	2000-01-13	6.64	0.00033995379866
13	2000-01-14	6.53	0.000334018097413
14	2000-01-15	6.42	0.000328082396167
15	2000-01-16	6.31	0.000322146694921
16	2000-01-17	7.51	0.000386899799427
17	2000-01-18	6.12	0.00031189412004
18	2000-01-19	22.55	0.00119847204258
19	2000-01-20	6.19	0.00031567138447
20	2000-01-21	6.09	0.000310275292428
21	2000-01-22	5.98	0.000304339591181
22	2000-01-23	5.88	0.000298943499139
23	2000-01-24	199.86	0.0107662828426
24	2000-01-25	2611.8	0.140916785246
25	2000-01-26	50.63	0.00271369468803
26	2000-01-27	49.79	0.00266836751488
27	2000-01-28	48.96	0.00262357995093
28	2000-01-29	48.14	0.00257933199618
29	2000-01-30	47.34	0.00253616325984
30	2000-01-31	46.55	0.00249353413271
31	2000-02-01	45.78	0.00245198422399
32	2000-02-02	45.01	0.00241043431526
33	2000-02-03	44.26	0.00236996362494
34	2000-02-04	43.52	0.00233003254383
35	2000-02-05	42.8	0.00229118068113
36	2000-02-06	42.09	0.00225286842763
37	2000-02-07	41.38	0.00221455617413
38	2000-02-08	286.79	0.0154571056549
39	2000-02-09	43.98	0.00235485456723
40	2000-02-10	43.25	0.00231546309532
41	2000-02-11	42.53	0.00227661123261
42	2000-02-12	41.82	0.00223829897911
43	2000-02-13	41.12	0.00220052633482
44	2000-02-14	1565.15	0.0844385878859
45	2000-02-15	64.34	0.00345349890702
46	2000-02-16	63.27	0.00339576072217
47	2000-02-17	2753.99	0.148589488521
48	2000-02-18	451.52	0.0243460880761
49	2000-02-19	193.23	0.0104085219402
50	2000-02-20	200.21	0.0107851691648
51	2000-02-21	4754.78	0.256553958492
52	2000-02-22	652.25	0.0351776636324
53	2000-02-23	185.37	0.00998438910572
54	2000-02-24	182.28	0.00981764986162
55	2000-02-25	179.25	0.00965414827274
56	2000-02-26	176.26	0.00949280512068
57	2000-02-27	173.32	0.00933416001463
58	2000-02-28	243.05	0.0130968549957
59	2000-02-29	718.38	0.0387460993
60	2000-03-01	962.29	0.0519077074001
61	2000-03-02	7370.2	0.397684428983
62	2000-03-03	2484.88	0.134068065226
63	2000-03-04	327.66	0.0176624884726
64	2000-03-05	699.07	0.0377041139266
65	2000-03-06	582.09	0.0313917654556
66	2000-03-07	321.7	0.0173408813869
67	2000-03-08	1106.82	0.0597066792288
68	2000-03-09	395.0	0.0212962168538
69	2000-03-10	319.56	0.0172254050172
70	2000-03-11	314.23	0.0169377933113
71	2000-03-12	308.99	0.0166550380883
72	2000-03-13	303.84	0.0163771393481
73	2000-03-14	298.78	0.0161040970908
