	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.44	0.0337682271681
5	2000-01-06	0.01	0.000767459708365
6	2000-01-07	0.01	0.000767459708365
7	2000-01-08	1.28	0.0982348426708
8	2000-01-09	2.95	0.226400613968
9	2000-01-10	0.08	0.00613967766692
10	2000-01-11	0.08	0.00613967766692
11	2000-01-12	0.14	0.0107444359171
12	2000-01-13	0.07	0.00537221795856
13	2000-01-14	0.07	0.00537221795856
14	2000-01-15	0.07	0.00537221795856
15	2000-01-16	0.07	0.00537221795856
16	2000-01-17	0.07	0.00537221795856
17	2000-01-18	0.07	0.00537221795856
18	2000-01-19	0.13	0.00997697620875
19	2000-01-20	1.44	0.110514198005
20	2000-01-21	0.09	0.00690713737529
21	2000-01-22	0.09	0.00690713737529
22	2000-01-23	0.09	0.00690713737529
23	2000-01-24	0.08	0.00613967766692
24	2000-01-25	1.28	0.0982348426708
25	2000-01-26	1.85	0.141980046048
26	2000-01-27	0.13	0.00997697620875
27	2000-01-28	0.12	0.00920951650038
28	2000-01-29	0.12	0.00920951650038
29	2000-01-30	0.12	0.00920951650038
30	2000-01-31	0.12	0.00920951650038
31	2000-02-01	0.12	0.00920951650038
32	2000-02-02	0.11	0.00844205679202
33	2000-02-03	0.11	0.00844205679202
34	2000-02-04	0.11	0.00844205679202
35	2000-02-05	0.11	0.00844205679202
36	2000-02-06	0.11	0.00844205679202
37	2000-02-07	0.11	0.00844205679202
38	2000-02-08	0.1	0.00767459708365
39	2000-02-09	0.1	0.00767459708365
40	2000-02-10	0.21	0.0161166538757
41	2000-02-11	0.1	0.00767459708365
42	2000-02-12	0.1	0.00767459708365
43	2000-02-13	0.1	0.00767459708365
44	2000-02-14	0.1	0.00767459708365
45	2000-02-15	0.09	0.00690713737529
46	2000-02-16	0.09	0.00690713737529
47	2000-02-17	0.09	0.00690713737529
48	2000-02-18	0.09	0.00690713737529
49	2000-02-19	0.09	0.00690713737529
50	2000-02-20	0.09	0.00690713737529
51	2000-02-21	0.08	0.00613967766692
52	2000-02-22	0.08	0.00613967766692
53	2000-02-23	0.08	0.00613967766692
54	2000-02-24	0.08	0.00613967766692
55	2000-02-25	0.08	0.00613967766692
56	2000-02-26	0.08	0.00613967766692
57	2000-02-27	0.08	0.00613967766692
58	2000-02-28	0.08	0.00613967766692
59	2000-02-29	0.07	0.00537221795856
60	2000-03-01	0.07	0.00537221795856
61	2000-03-02	0.07	0.00537221795856
