	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.26	0.0304806565064
3	2000-01-04	1.48	0.173505275498
4	2000-01-05	0.72	0.084407971864
5	2000-01-06	0.04	0.00468933177022
6	2000-01-07	0.04	0.00468933177022
7	2000-01-08	0.04	0.00468933177022
8	2000-01-09	0.04	0.00468933177022
9	2000-01-10	0.04	0.00468933177022
10	2000-01-11	0.04	0.00468933177022
11	2000-01-12	0.04	0.00468933177022
12	2000-01-13	0.04	0.00468933177022
13	2000-01-14	0.04	0.00468933177022
14	2000-01-15	0.04	0.00468933177022
15	2000-01-16	0.03	0.00351699882767
16	2000-01-17	0.03	0.00351699882767
17	2000-01-18	0.03	0.00351699882767
18	2000-01-19	0.03	0.00351699882767
19	2000-01-20	0.03	0.00351699882767
20	2000-01-21	0.03	0.00351699882767
21	2000-01-22	0.03	0.00351699882767
22	2000-01-23	0.03	0.00351699882767
23	2000-01-24	3.5	0.410316529894
24	2000-01-25	0.09	0.010550996483
25	2000-01-26	0.08	0.00937866354045
26	2000-01-27	0.08	0.00937866354045
27	2000-01-28	0.08	0.00937866354045
28	2000-01-29	0.08	0.00937866354045
29	2000-01-30	0.08	0.00937866354045
30	2000-01-31	0.08	0.00937866354045
31	2000-02-01	0.08	0.00937866354045
32	2000-02-02	0.07	0.00820633059789
33	2000-02-03	0.63	0.073856975381
34	2000-02-04	2.7	0.31652989449
35	2000-02-05	0.12	0.0140679953107
36	2000-02-06	0.12	0.0140679953107
37	2000-02-07	0.12	0.0140679953107
38	2000-02-08	0.91	0.106682297773
39	2000-02-09	2.57	0.301289566237
40	2000-02-10	0.16	0.0187573270809
41	2000-02-11	0.89	0.104337631887
42	2000-02-12	0.17	0.0199296600234
43	2000-02-13	0.17	0.0199296600234
44	2000-02-14	0.43	0.0504103165299
45	2000-02-15	0.21	0.0246189917937
46	2000-02-16	0.16	0.0187573270809
47	2000-02-17	2.89	0.338804220399
48	2000-02-18	0.2	0.0234466588511
49	2000-02-19	0.2	0.0234466588511
50	2000-02-20	0.2	0.0234466588511
51	2000-02-21	1.81	0.212192262603
52	2000-02-22	0.22	0.0257913247362
53	2000-02-23	0.21	0.0246189917937
54	2000-02-24	0.21	0.0246189917937
55	2000-02-25	0.21	0.0246189917937
56	2000-02-26	0.2	0.0234466588511
57	2000-02-27	0.2	0.0234466588511
58	2000-02-28	0.44	0.0515826494725
59	2000-02-29	4.06	0.475967174678
60	2000-03-01	3.09	0.36225087925
61	2000-03-02	0.3	0.0351699882767
