	time	count	countnew
0	2000-01-01	67.72	0.00308341953199
1	2000-01-02	31.32	0.00119328024327
2	2000-01-03	35.96	0.00143422107568
3	2000-01-04	30.36	0.00114343041587
4	2000-01-05	29.86	0.0011174669641
5	2000-01-06	36.88	0.00148199382693
6	2000-01-07	1070.59	0.0551593532816
7	2000-01-08	45.3	0.00191921835471
8	2000-01-09	44.55	0.00188027317705
9	2000-01-10	43.8	0.0018413279994
10	2000-01-11	43.07	0.00180342135982
11	2000-01-12	42.35	0.00176603398927
12	2000-01-13	41.65	0.0017296851568
13	2000-01-14	40.95	0.00169333632432
14	2000-01-15	40.27	0.00165802602992
15	2000-01-16	39.6	0.00162323500455
16	2000-01-17	196.36	0.00976329640292
17	2000-01-18	40.83	0.0016871050959
18	2000-01-19	40.19	0.00165387187764
19	2000-01-20	39.48	0.00161700377612
20	2000-01-21	38.82	0.00158273201979
21	2000-01-22	38.18	0.00154949880153
22	2000-01-23	37.54	0.00151626558326
23	2000-01-24	487.92	0.024903104398
24	2000-01-25	1315.08	0.0678549619272
25	2000-01-26	63.34	0.0028559796945
26	2000-01-27	62.28	0.00280093717676
27	2000-01-28	61.25	0.00274745246611
28	2000-01-29	60.23	0.00269448702451
29	2000-01-30	59.22	0.00264204085193
30	2000-01-31	58.23	0.00259063321743
31	2000-02-01	57.26	0.002540264121
32	2000-02-02	56.31	0.00249093356264
33	2000-02-03	55.37	0.00244212227332
34	2000-02-04	54.45	0.00239434952206
35	2000-02-05	53.54	0.00234709603985
36	2000-02-06	52.65	0.0023008810957
37	2000-02-07	222.48	0.0111196271233
38	2000-02-08	2044.58	0.105735638057
39	2000-02-09	84.86	0.00397344665861
40	2000-02-10	83.44	0.00389971045559
41	2000-02-11	82.05	0.00382753205967
42	2000-02-12	80.69	0.00375691147086
43	2000-02-13	79.34	0.00368681015109
44	2000-02-14	162.0	0.00797908799741
45	2000-02-15	78.07	0.0036208629836
46	2000-02-16	76.77	0.003553358009
47	2000-02-17	473.47	0.0241527606419
48	2000-02-18	197.48	0.00982145453488
49	2000-02-19	81.19	0.00378287492263
50	2000-02-20	90.02	0.00424138948086
51	2000-02-21	1176.2	0.0606433535641
52	2000-02-22	904.19	0.0465187165331
53	2000-02-23	106.9	0.00511791561255
54	2000-02-24	104.74	0.00500575350091
55	2000-02-25	103.0	0.00491540068876
56	2000-02-26	101.28	0.00482608641468
57	2000-02-27	99.59	0.0047383299477
58	2000-02-28	258.15	0.0129718597724
59	2000-02-29	1782.99	0.0921520793609
60	2000-03-01	1571.8	0.0811856366031
61	2000-03-02	8235.33	0.427202116125
62	2000-03-03	2228.81	0.115302131496
63	2000-03-04	300.58	0.0151751182895
