	time	count	countnew
0	2000-01-01	61.85	0.00546937592347
1	2000-01-02	1504.49	0.150672550054
2	2000-01-03	83.08	0.00760619688143
3	2000-01-04	98.18	0.00912602714356
4	2000-01-05	2104.2	0.211033967703
5	2000-01-06	111.88	0.0105049459907
6	2000-01-07	110.01	0.0103167286006
7	2000-01-08	108.18	0.0101325372509
8	2000-01-09	1984.5	0.198986041718
9	2000-01-10	134.88	0.0128199192376
10	2000-01-11	132.63	0.0125934544635
11	2000-01-12	130.42	0.0123710157297
12	2000-01-13	128.43	0.0121707202184
13	2000-01-14	126.11	0.0119372098735
14	2000-01-15	124.01	0.0117258427509
15	2000-01-16	121.94	0.0115174951587
16	2000-01-17	330.23	0.0324820941852
17	2000-01-18	121.3	0.0114530785118
18	2000-01-19	281.67	0.0275944811038
19	2000-01-20	1532.14	0.153455550501
20	2000-01-21	159.84	0.0153321684656
21	2000-01-22	138.64	0.013198367038
22	2000-01-23	136.33	0.0129658632032
23	2000-01-24	142.38	0.0135748018182
24	2000-01-25	1895.54	0.190032127803
25	2000-01-26	1104.87	0.110450393143
26	2000-01-27	172.39	0.0165953386504
27	2000-01-28	167.99	0.0161524742031
28	2000-01-29	165.19	0.0158706513731
29	2000-01-30	162.44	0.0155938610936
30	2000-01-31	159.73	0.0153210968545
31	2000-02-01	157.07	0.0150533651659
32	2000-02-02	154.45	0.0147896595178
33	2000-02-03	151.88	0.0145309864202
34	2000-02-04	446.77	0.0442119629765
35	2000-02-05	890.9	0.0889140963754
36	2000-02-06	161.04	0.0154529496785
37	2000-02-07	166.38	0.0159904260759
38	2000-02-08	207.57	0.0201362412081
39	2000-02-09	292.91	0.0287257984645
40	2000-02-10	1174.02	0.117410410535
41	2000-02-11	435.61	0.0430886976967
42	2000-02-12	266.19	0.0260364034576
43	2000-02-13	186.62	0.0180276025332
44	2000-02-14	172.89	0.0166456641558
45	2000-02-15	163.36	0.0156864600234
46	2000-02-16	160.93	0.0154418780673
47	2000-02-17	157.42	0.0150885930197
48	2000-02-18	181.52	0.0175142823784
49	2000-02-19	152.64	0.0146074811883
50	2000-02-20	150.1	0.0143518276211
51	2000-02-21	848.24	0.0846203242573
52	2000-02-22	371.08	0.0365936879738
53	2000-02-23	157.29	0.0150755083883
54	2000-02-24	154.66	0.01481079623
55	2000-02-25	152.09	0.0145521231324
56	2000-02-26	149.55	0.0142964695651
57	2000-02-27	147.06	0.0140458485484
58	2000-02-28	144.61	0.0137992535721
59	2000-02-29	408.66	0.0403761529573
60	2000-03-01	1995.96	0.200139502301
61	2000-03-02	877.03	0.0875180668564
62	2000-03-03	384.85	0.0379796523917
63	2000-03-04	1127.77	0.112755301289
64	2000-03-05	297.33	0.0291706759319
65	2000-03-06	199.28	0.0193018443291
66	2000-03-07	530.02	0.0525911596204
67	2000-03-08	2304.63	0.231207449785
68	2000-03-09	232.96	0.0226917703708
69	2000-03-10	1222.68	0.122308088718
70	2000-03-11	260.52	0.0254657122267
71	2000-03-12	227.07	0.0220989359175
72	2000-03-13	228.93	0.0222861467975
73	2000-03-14	852.79	0.0850782863562
74	2000-03-15	226.2	0.0220113695382
75	2000-03-16	222.72	0.0216611040208
76	2000-03-17	573.35	0.0569523679157
77	2000-03-18	307.06	0.0301500102664
78	2000-03-19	249.82	0.0243887464118
79	2000-03-20	218.78	0.0212645390385
80	2000-03-21	212.39	0.0206213790799
81	2000-03-22	208.31	0.0202107229561
82	2000-03-23	204.84	0.0198614639488
83	2000-03-24	201.43	0.0195182440022
84	2000-03-25	198.07	0.0191800566061
85	2000-03-26	194.77	0.0188479082707
86	2000-03-27	191.52	0.0185207924858
87	2000-03-28	431.18	0.0426428137191
88	2000-03-29	223.47	0.0217365922789
89	2000-03-30	186.51	0.018016530922
90	2000-03-31	183.4	0.0177035062786
91	2000-04-01	180.34	0.0173955141858
92	2000-04-02	177.34	0.0170935611535
93	2000-04-03	174.38	0.0167956341618
94	2000-04-04	171.48	0.0165037462306
95	2000-04-05	168.62	0.0162158843399
96	2000-04-06	165.81	0.0159330549997
97	2000-04-07	163.05	0.0156552582101
98	2000-04-08	160.33	0.0153814874609
99	2000-04-09	5435.47	0.546329660242
100	2000-04-10	1488.93	0.149106420327
101	2000-04-11	256.24	0.0250349259007
102	2000-04-12	251.97	0.0246051460849
103	2000-04-13	248.02	0.0242075745925
104	2000-04-14	243.64	0.0237667231654
105	2000-04-15	498.37	0.0494055551306
106	2000-04-16	240.91	0.0234919459061
107	2000-04-17	235.78	0.022975606221
108	2000-04-18	231.85	0.0225800477488
109	2000-04-19	227.99	0.0221915348474
110	2000-04-20	224.19	0.0218090610066
111	2000-04-21	220.45	0.0214326262264
112	2000-04-22	216.78	0.021063237017
113	2000-04-23	213.17	0.0206998868683
114	2000-04-24	209.61	0.02034156927
115	2000-04-25	206.88	0.0200667920107
116	2000-04-26	3164.18	0.317722026065
117	2000-04-27	391.01	0.0385996626178
118	2000-04-28	245.26	0.0239297778028
119	2000-04-29	241.17	0.0235181151689
120	2000-04-30	237.15	0.0231134981057
121	2000-05-01	233.2	0.0227159266133
122	2000-05-02	229.31	0.0223243941816
123	2000-05-03	225.49	0.0219399073205
124	2000-05-04	221.73	0.0215614595202
125	2000-05-05	218.04	0.0211900572906
126	2000-05-06	214.4	0.0208236876115
127	2000-05-07	210.83	0.0204643635031
128	2000-05-08	1481.77	0.14838575909
129	2000-05-09	2716.05	0.272617288623
130	2000-05-10	476.24	0.047178148263
131	2000-05-11	259.96	0.0254093476607
132	2000-05-12	255.62	0.0249725222741
133	2000-05-13	251.36	0.0245437489683
134	2000-05-14	247.17	0.0241220212333
135	2000-05-15	243.06	0.0237083455792
136	2000-05-16	239.0	0.0232997024756
137	2000-05-17	235.02	0.0228991114529
138	2000-05-18	333.71	0.0328323597026
139	2000-05-19	1629.68	0.163273050088
140	2000-05-20	247.67	0.0241723467387
141	2000-05-21	244.27	0.0238301333022
142	2000-05-22	625.94	0.0622456045704
143	2000-05-23	286.52	0.0280826385059
144	2000-05-24	238.44	0.0232433379096
145	2000-05-25	679.39	0.0676254010943
146	2000-05-26	479.7	0.0475264007601
147	2000-05-27	237.66	0.0231648301212
148	2000-05-28	233.7	0.0227662521187
149	2000-05-29	229.8	0.0223737131768
150	2000-05-30	1570.86	0.157352757636
151	2000-05-31	4110.48	0.412968077525
152	2000-06-01	416.6	0.0411753219826
153	2000-06-02	717.77	0.0714883868864
154	2000-06-03	642.91	0.0639536522226
155	2000-06-04	301.23	0.0295632148738
156	2000-06-05	296.21	0.0290579467999
157	2000-06-06	291.28	0.028561737317
158	2000-06-07	286.42	0.0280725734048
159	2000-06-08	281.65	0.0275924680836
160	2000-06-09	276.95	0.0271194083331
161	2000-06-10	272.34	0.0266554071736
162	2000-06-11	267.8	0.0261984515849
163	2000-06-12	263.33	0.0257485415669
164	2000-06-13	258.95	0.0253076901398
165	2000-06-14	528.33	0.0524210594123
166	2000-06-15	304.28	0.0298702004566
167	2000-06-16	662.45	0.0659203729724
168	2000-06-17	1670.54	0.167385650387
169	2000-06-18	290.17	0.028450014695
170	2000-06-19	268.14	0.0262326729285
171	2000-06-20	263.67	0.0257827629105
172	2000-06-21	259.28	0.0253409049734
173	2000-06-22	254.96	0.024906092607
174	2000-06-23	250.71	0.0244783258113
175	2000-06-24	246.53	0.0240576045865
176	2000-06-25	242.42	0.0236439289323
177	2000-06-26	238.38	0.023237298849
178	2000-06-27	461.14	0.0456583180008
179	2000-06-28	736.92	0.073415853742
180	2000-06-29	238.36	0.0232352858287
181	2000-06-30	234.39	0.0228357013161
182	2000-07-01	230.48	0.0224421558641
183	2000-07-02	226.64	0.0220556559829
184	2000-07-03	222.86	0.0216751951623
185	2000-07-04	219.15	0.0213017799125
186	2000-07-05	215.49	0.0209333972132
187	2000-07-06	211.9	0.0205720600846
188	2000-07-07	208.37	0.0202167620167
189	2000-07-08	204.9	0.0198675030095
190	2000-07-09	201.48	0.0195232765527
191	2000-07-10	198.12	0.0191850891567
192	2000-07-11	194.82	0.0188529408212
193	2000-07-12	193.11	0.0186808275929
194	2000-07-13	188.53	0.0182198459637
195	2000-07-14	185.27	0.0178917236687
196	2000-07-15	182.18	0.0175807120455
197	2000-07-16	179.14	0.0172747329729
198	2000-07-17	176.16	0.0169747929609
199	2000-07-18	173.22	0.0166788789893
200	2000-07-19	350.06	0.0344780037281
201	2000-07-20	675.62	0.0672459467838
202	2000-07-21	175.7	0.0169284934959
203	2000-07-22	172.77	0.0166335860345
204	2000-07-23	169.89	0.0163437111235
205	2000-07-24	273.27	0.0267490126136
206	2000-07-25	198.56	0.0192293756014
207	2000-07-26	163.75	0.0157257139176
208	2000-07-27	161.02	0.0154509366583
209	2000-07-28	158.33	0.0151801854394
210	2000-07-29	155.69	0.0149144667711
211	2000-07-30	153.1	0.0146537806533
212	2000-07-31	150.55	0.0143971205759
213	2000-08-01	148.04	0.0141444865389
214	2000-08-02	145.57	0.0138958785424
215	2000-08-03	144.27	0.0137650322285
216	2000-08-04	140.78	0.013413760201
217	2000-08-05	138.43	0.0131772303257
218	2000-08-06	136.12	0.0129447264909
219	2000-08-07	133.86	0.0127172552067
220	2000-08-08	143.67	0.013704641622
221	2000-08-09	210.2	0.0204009533664
222	2000-08-10	128.76	0.0122039350519
223	2000-08-11	126.62	0.0119885418889
224	2000-08-12	124.66	0.0117912659079
225	2000-08-13	122.43	0.0115668141539
226	2000-08-14	120.39	0.011361486092
227	2000-08-15	118.39	0.0111601840706
228	2000-08-16	116.41	0.0109608950693
229	2000-08-17	115.43	0.0108622570788
230	2000-08-18	333.22	0.0327830407073
231	2000-08-19	237.13	0.0231114850855
232	2000-08-20	114.34	0.0107525474771
233	2000-08-21	334.78	0.032940056284
234	2000-08-22	114.14	0.0107324172749
235	2000-08-23	112.24	0.0105411803545
236	2000-08-24	110.37	0.0103529629645
237	2000-08-25	108.53	0.0101677651047
238	2000-08-26	106.72	0.00998558677526
239	2000-08-27	104.94	0.00980642797615
240	2000-08-28	103.19	0.00963028870736
241	2000-08-29	101.47	0.00945716896889
242	2000-08-30	99.78	0.00928706876074
243	2000-08-31	98.12	0.00911998808292
244	2000-09-01	96.48	0.00895492042531
245	2000-09-02	94.88	0.00879387880813
246	2000-09-03	93.29	0.00863384370106
247	2000-09-04	91.74	0.00847783463442
248	2000-09-05	90.21	0.00832383858799
249	2000-09-06	88.71	0.00817286207188
250	2000-09-07	87.23	0.00802389857599
251	2000-09-08	85.78	0.00787795461042
252	2000-09-09	84.35	0.00773402366507
