	time	count	countnew
125	2000-05-05	12.46	0.020341811986
126	2000-05-06	12.25	0.0199767025401
127	2000-05-07	12.05	0.0196289792583
128	2000-05-08	11.84	0.0192638698124
129	2000-05-09	11.65	0.0189335326947
130	2000-05-10	11.45	0.0185858094129
131	2000-05-11	11.26	0.0182554722951
132	2000-05-12	11.07	0.0179251351774
133	2000-05-13	10.89	0.0176121842238
134	2000-05-14	10.71	0.0172992332702
135	2000-05-15	10.53	0.0169862823165
136	2000-05-16	10.35	0.0166733313629
137	2000-05-17	10.18	0.0163777665734
138	2000-05-18	10.01	0.0160822017838
139	2000-05-19	9.85	0.0158040231584
140	2000-05-20	9.68	0.0155084583688
141	2000-05-21	9.52	0.0152302797434
142	2000-05-22	9.44	0.0150911904307
143	2000-05-23	9.21	0.0146913086566
144	2000-05-24	9.05	0.0144131300311
145	2000-05-25	64.89	0.111497470313
146	2000-05-26	9.66	0.0154736860406
147	2000-05-27	26.6	0.0449258480102
148	2000-05-28	11.91	0.019385572961
149	2000-05-29	203.69	0.352817427891
150	2000-05-30	158.66	0.274527530991
151	2000-05-31	103.14	0.17799954796
152	2000-06-01	15.79	0.0261314046282
153	2000-06-02	15.53	0.0256793643618
154	2000-06-03	37.15	0.0632682511258
155	2000-06-04	15.37	0.0254011857364
156	2000-06-05	15.11	0.02494914547
157	2000-06-06	14.86	0.0245144913678
158	2000-06-07	14.61	0.0240798372655
159	2000-06-08	14.37	0.0236625693273
160	2000-06-09	14.13	0.0232453013892
161	2000-06-10	13.9	0.0228454196151
162	2000-06-11	13.66	0.0224281516769
163	2000-06-12	14.85	0.0244971052037
164	2000-06-13	13.24	0.0216979327851
165	2000-06-14	115.87	0.200132134847
166	2000-06-15	14.46	0.0238190448041
167	2000-06-16	14.22	0.023401776866
168	2000-06-17	13.98	0.0229845089278
169	2000-06-18	13.75	0.0225846271537
170	2000-06-19	13.52	0.0221847453796
171	2000-06-20	13.29	0.0217848636055
172	2000-06-21	13.07	0.0214023679955
173	2000-06-22	12.85	0.0210198723856
174	2000-06-23	12.64	0.0206547629397
175	2000-06-24	12.43	0.0202896534937
176	2000-06-25	12.22	0.0199245440478
177	2000-06-26	12.02	0.019576820766
178	2000-06-27	11.82	0.0192290974842
179	2000-06-28	11.62	0.0188813742024
180	2000-06-29	11.43	0.0185510370847
181	2000-06-30	11.23	0.0182033138029
182	2000-07-01	11.05	0.0178903628492
183	2000-07-02	10.86	0.0175600257315
184	2000-07-03	10.68	0.0172470747779
185	2000-07-04	10.5	0.0169341238243
186	2000-07-05	10.33	0.0166385590347
187	2000-07-06	10.16	0.0163429942452
188	2000-07-07	9.99	0.0160474294556
189	2000-07-08	9.82	0.0157518646661
190	2000-07-09	9.66	0.0154736860406
191	2000-07-10	9.5	0.0151955074152
192	2000-07-11	9.34	0.0149173287897
193	2000-07-12	9.18	0.0146391501643
194	2000-07-13	9.03	0.0143783577029
195	2000-07-14	8.88	0.0141175652416
196	2000-07-15	8.73	0.0138567727802
197	2000-07-16	8.59	0.013613366483
198	2000-07-17	8.44	0.0133525740216
199	2000-07-18	8.3	0.0131091677243
200	2000-07-19	8.16	0.0128657614271
201	2000-07-20	8.03	0.0126397412939
202	2000-07-21	7.89	0.0123963349966
203	2000-07-22	7.76	0.0121703148634
204	2000-07-23	7.63	0.0119442947303
205	2000-07-24	41.93	0.0715788375611
206	2000-07-25	7.94	0.0124832658171
207	2000-07-26	7.8	0.0122398595198
208	2000-07-27	7.67	0.0120138393866
209	2000-07-28	7.55	0.0118052054175
210	2000-07-29	7.42	0.0115791852844
211	2000-07-30	7.3	0.0113705513153
212	2000-07-31	7.17	0.0111445311821
213	2000-08-01	7.05	0.010935897213
214	2000-08-02	11.92	0.0194029591251
215	2000-08-03	6.9	0.0106751047516
216	2000-08-04	6.79	0.0104838569466
217	2000-08-05	6.67	0.0102752229776
218	2000-08-06	6.56	0.0100839751726
219	2000-08-07	6.45	0.00989272736756
220	2000-08-08	6.35	0.00971886572665
221	2000-08-09	6.24	0.00952761792166
222	2000-08-10	6.14	0.00935375628075
223	2000-08-11	6.03	0.00916250847575
224	2000-08-12	5.93	0.00898864683485
225	2000-08-13	5.83	0.00881478519394
226	2000-08-14	5.74	0.00865830971713
227	2000-08-15	5.64	0.00848444807622
228	2000-08-16	5.55	0.00832797259941
229	2000-08-17	5.45	0.0081541109585
230	2000-08-18	58.61	0.100578959264
231	2000-08-19	6.13	0.00933637011666
232	2000-08-20	28.84	0.0488203487665
233	2000-08-21	241.82	0.419110871568
234	2000-08-22	9.99	0.0160474294556
235	2000-08-23	9.82	0.0157518646661
236	2000-08-24	9.66	0.0154736860406
237	2000-08-25	9.5	0.0151955074152
238	2000-08-26	9.34	0.0149173287897
239	2000-08-27	9.18	0.0146391501643
240	2000-08-28	9.03	0.0143783577029
241	2000-08-29	8.88	0.0141175652416
242	2000-08-30	8.73	0.0138567727802
243	2000-08-31	8.59	0.013613366483
244	2000-09-01	8.44	0.0133525740216
245	2000-09-02	8.3	0.0131091677243
246	2000-09-03	8.16	0.0128657614271
247	2000-09-04	8.03	0.0126397412939
248	2000-09-05	7.89	0.0123963349966
249	2000-09-06	7.76	0.0121703148634
250	2000-09-07	7.63	0.0119442947303
251	2000-09-08	7.51	0.0117356607612
252	2000-09-09	7.38	0.011509640628
253	2000-09-10	7.26	0.0113010066589
254	2000-09-11	7.14	0.0110923726898
255	2000-09-12	7.02	0.0108837387207
256	2000-09-13	6.9	0.0106751047516
257	2000-09-14	6.79	0.0104838569466
258	2000-09-15	6.67	0.0102752229776
259	2000-09-16	6.56	0.0100839751726
260	2000-09-17	6.45	0.00989272736756
261	2000-09-18	6.35	0.00971886572665
262	2000-09-19	6.24	0.00952761792166
263	2000-09-20	6.14	0.00935375628075
264	2000-09-21	6.03	0.00916250847575
265	2000-09-22	5.93	0.00898864683485
266	2000-09-23	5.83	0.00881478519394
267	2000-09-24	5.74	0.00865830971713
268	2000-09-25	5.64	0.00848444807622
269	2000-09-26	5.55	0.00832797259941
270	2000-09-27	5.45	0.0081541109585
271	2000-09-28	5.36	0.00799763548168
272	2000-09-29	5.27	0.00784116000487
273	2000-09-30	5.19	0.00770207069214
274	2000-10-01	5.1	0.00754559521533
275	2000-10-02	5.01	0.00738911973851
276	2000-10-03	4.93	0.00725003042579
277	2000-10-04	4.85	0.00711094111306
278	2000-10-05	4.77	0.00697185180034
279	2000-10-06	4.69	0.00683276248761
280	2000-10-07	4.61	0.00669367317489
281	2000-10-08	4.53	0.00655458386216
282	2000-10-09	4.46	0.00643288071353
283	2000-10-10	4.38	0.0062937914008
284	2000-10-11	4.31	0.00617208825217
285	2000-10-12	4.24	0.00605038510353
286	2000-10-13	4.17	0.0059286819549
287	2000-10-14	4.1	0.00580697880627
288	2000-10-15	4.03	0.00568527565763
289	2000-10-16	3.96	0.005563572509
290	2000-10-17	3.9	0.00545925552445
291	2000-10-18	3.83	0.00533755237582
292	2000-10-19	3.77	0.00523323539128
293	2000-10-20	3.71	0.00512891840673
294	2000-10-21	3.64	0.0050072152581
295	2000-10-22	3.58	0.00490289827355
296	2000-10-23	3.52	0.00479858128901
297	2000-10-24	3.46	0.00469426430447
298	2000-10-25	3.41	0.00460733348401
299	2000-10-26	3.35	0.00450301649947
300	2000-10-27	7.72	0.0121007702071
301	2000-10-28	3.31	0.00443347184311
302	2000-10-29	5.21	0.00773684302032
303	2000-10-30	21.49	0.0360415181598
304	2000-10-31	272.39	0.472260375193
305	2000-11-01	47.38	0.0810542969905
306	2000-11-02	8.26	0.013039623068
307	2000-11-03	8.12	0.0127962167707
308	2000-11-04	7.99	0.0125701966375
309	2000-11-05	7.85	0.0123267903402
310	2000-11-06	7.72	0.0121007702071
311	2000-11-07	7.59	0.0118747500739
312	2000-11-08	7.47	0.0116661161048
313	2000-11-09	282.36	0.489594380792
314	2000-11-10	11.69	0.019003077351
315	2000-11-11	11.46	0.018603195577
316	2000-11-12	11.27	0.0182728584592
317	2000-11-13	11.08	0.0179425213415
318	2000-11-14	10.9	0.0176295703879
319	2000-11-15	10.72	0.0173166194343
320	2000-11-16	73.3	0.126119234313
321	2000-11-17	33.19	0.0563833301459
322	2000-11-18	149.82	0.259158161935
323	2000-11-19	13.57	0.0222716762001
324	2000-11-20	23.6	0.039709998783
325	2000-11-21	27.23	0.0460211763479
326	2000-11-22	13.67	0.022445537841
327	2000-11-23	73.71	0.126832067041
328	2000-11-24	13.84	0.0227411026305
329	2000-11-25	13.61	0.0223412208564
330	2000-11-26	13.38	0.0219413390824
331	2000-11-27	13.16	0.0215588434724
332	2000-11-28	12.94	0.0211763478624
333	2000-11-29	12.72	0.0207938522524
334	2000-11-30	78.73	0.135559921415
335	2000-12-01	22.71	0.0381626301789
336	2000-12-02	13.3	0.0218022497696
337	2000-12-03	146.22	0.252899142862
338	2000-12-04	175.27	0.303405949545
339	2000-12-05	31.48	0.0534102960864
340	2000-12-06	20.4	0.034146426274
341	2000-12-07	194.78	0.337326355686
342	2000-12-08	21.63	0.0362849244571
343	2000-12-09	19.32	0.0322687205522
344	2000-12-10	19.2	0.0320600865831
345	2000-12-11	18.69	0.0311733922145
346	2000-12-12	18.38	0.0306344211277
347	2000-12-13	18.07	0.0300954500409
348	2000-12-14	17.77	0.0295738651181
349	2000-12-15	17.47	0.0290522801954
350	2000-12-16	17.18	0.0285480814368
351	2000-12-17	16.9	0.0280612688423
352	2000-12-18	40.57	0.0692143192447
353	2000-12-19	16.72	0.0277483178886
354	2000-12-20	17.26	0.0286871707495
355	2000-12-21	48.42	0.0828624580559
356	2000-12-22	16.43	0.02724411913
357	2000-12-23	161.75	0.279899855695
358	2000-12-24	35.67	0.0606950988403
359	2000-12-25	32.05	0.0544013074395
360	2000-12-26	147.63	0.255350591999
361	2000-12-27	29.13	0.0493245475251
362	2000-12-28	21.64	0.0363023106212
363	2000-12-29	19.44	0.0324773545213
364	2000-12-30	19.11	0.0319036111063
365	2000-12-31	18.8	0.0313646400195
366	2001-01-01	18.48	0.0308082827686
367	2001-01-02	18.17	0.0302693116818
368	2001-01-03	17.87	0.029747726759
369	2001-01-04	17.57	0.0292261418363
370	2001-01-05	17.28	0.0287219430777
371	2001-01-06	16.99	0.0282177443191
372	2001-01-07	16.71	0.0277309317245
373	2001-01-08	16.43	0.02724411913
374	2001-01-09	16.16	0.0267746926995
375	2001-01-10	15.89	0.0263052662691
376	2001-01-11	15.62	0.0258358398387
377	2001-01-12	15.36	0.0253837995723
378	2001-01-13	15.11	0.02494914547
379	2001-01-14	39.55	0.0674409305075
380	2001-01-15	209.54	0.362988333884
381	2001-01-16	17.89	0.0297824990872
382	2001-01-17	17.59	0.0292609141645
383	2001-01-18	17.3	0.0287567154059
384	2001-01-19	17.01	0.0282525166473
385	2001-01-20	16.73	0.0277657040527
386	2001-01-21	17.45	0.0290175078672
387	2001-01-22	47.31	0.0809325938418
388	2001-01-23	16.42	0.0272267329659
389	2001-01-24	16.15	0.0267573065355
390	2001-01-25	15.88	0.026287880105
391	2001-01-26	15.62	0.0258358398387
392	2001-01-27	457.2	0.793574073752
393	2001-01-28	31.87	0.0540883564859
394	2001-01-29	22.01	0.0369455986926
395	2001-01-30	21.64	0.0363023106212
396	2001-01-31	21.28	0.0356764087139
397	2001-02-01	20.92	0.0350505068067
398	2001-02-02	21.96	0.0368586678721
399	2001-02-03	65.62	0.112766660292
400	2001-02-04	152.41	0.263661178434
401	2001-02-05	22.43	0.0376758175844
402	2001-02-06	22.05	0.0370151433489
403	2001-02-07	21.69	0.0363892414417
404	2001-02-08	21.33	0.0357633395344
405	2001-02-09	20.97	0.0351374376271
406	2001-02-10	22.1	0.0371020741694
407	2001-02-11	234.53	0.406436357946
408	2001-02-12	124.08	0.214406175565
409	2001-02-13	24.65	0.0415355460125
410	2001-02-14	24.24	0.0408227132848
411	2001-02-15	126.17	0.21803988386
412	2001-02-16	25.09	0.0423005372325
413	2001-02-17	24.67	0.0415703183407
414	2001-02-18	24.34	0.0409965749257
415	2001-02-19	25.78	0.0435001825547
416	2001-02-20	101.76	0.175600257315
417	2001-02-21	24.36	0.0410313472539
418	2001-02-22	54.06	0.092668254603
419	2001-02-23	46.17	0.0789505711355
420	2001-02-24	57.67	0.0989446598397
421	2001-02-25	24.14	0.0406488516439
422	2001-02-26	23.73	0.0399360189161
423	2001-02-27	151.74	0.26249630544
424	2001-02-28	25.02	0.0421788340838
425	2001-03-01	24.6	0.041448615192
426	2001-03-02	24.19	0.0407357824643
427	2001-03-03	23.79	0.0400403359007
428	2001-03-04	23.39	0.0393448893371
429	2001-03-05	23.0	0.0386668289375
430	2001-03-06	33.2	0.05640071631
431	2001-03-07	24.09	0.0405619208234
432	2001-03-08	30.56	0.05181076899
433	2001-03-09	21.84	0.036650033903
434	2001-03-10	21.47	0.0360067458317
435	2001-03-11	60.23	0.103395517847
436	2001-03-12	21.39	0.0358676565189
437	2001-03-13	21.04	0.0352591407758
438	2001-03-14	20.69	0.0346506250326
439	2001-03-15	20.34	0.0340421092894
440	2001-03-16	20.0	0.0334509797103
441	2001-03-17	49.57	0.0848618669263
442	2001-03-18	19.82	0.0331380287567
443	2001-03-19	19.49	0.0325642853417
444	2001-03-20	19.17	0.0320079280908
445	2001-03-21	18.85	0.0314515708399
446	2001-03-22	18.53	0.030895213589
447	2001-03-23	18.23	0.0303736286663
448	2001-03-24	17.92	0.0298346575795
449	2001-03-25	17.62	0.0293130726568
450	2001-03-26	22.88	0.0384581949684
451	2001-03-27	17.13	0.0284611506163
452	2001-03-28	176.65	0.30580524019
453	2001-03-29	98.57	0.17005407097
454	2001-03-30	20.1	0.0336248413513
455	2001-03-31	19.77	0.0330510979363
456	2001-04-01	19.44	0.0324773545213
457	2001-04-02	19.11	0.0319036111063
458	2001-04-03	18.79	0.0313472538554
459	2001-04-04	18.48	0.0308082827686
460	2001-04-05	18.17	0.0302693116818
461	2001-04-06	17.87	0.029747726759
462	2001-04-07	17.57	0.0292261418363
463	2001-04-08	81.51	0.140393275032
464	2001-04-09	18.03	0.0300259053845
465	2001-04-10	17.73	0.0295043204618
466	2001-04-11	17.43	0.0289827355391
467	2001-04-12	17.14	0.0284785367804
468	2001-04-13	16.85	0.0279743380218
469	2001-04-14	16.57	0.0274875254273
470	2001-04-15	16.3	0.0270180989968
471	2001-04-16	151.89	0.262757097901
472	2001-04-17	20.08	0.0335900690231
473	2001-04-18	17.68	0.0294173896413
474	2001-04-19	17.39	0.0289131908827
475	2001-04-20	253.94	0.440182902446
476	2001-04-21	53.31	0.0913642922962
477	2001-04-22	26.48	0.0447172140411
478	2001-04-23	20.56	0.0344246048994
479	2001-04-24	122.84	0.212250291218
480	2001-04-25	307.18	0.532746840065
481	2001-04-26	112.56	0.194377314533
482	2001-04-27	26.75	0.0451866404715
483	2001-04-28	80.63	0.138863292592
484	2001-04-29	86.01	0.148217048873
485	2001-04-30	28.97	0.0490463688996
486	2001-05-01	77.85	0.134029938975
487	2001-05-02	27.2	0.0459690178556
488	2001-05-03	26.75	0.0451866404715
489	2001-05-04	172.28	0.298207486482
490	2001-05-05	31.95	0.0542274457986
491	2001-05-06	112.82	0.194829354799
492	2001-05-07	40.21	0.0685884173375
493	2001-05-08	123.41	0.213241302571
494	2001-05-09	29.5	0.0499678355964
495	2001-05-10	28.99	0.0490811412278
496	2001-05-11	28.5	0.0482292191874
497	2001-05-12	28.17	0.0476554757724
498	2001-05-13	28.61	0.0484204669924
499	2001-05-14	27.12	0.0458299285429
500	2001-05-15	26.67	0.0450475511588
501	2001-05-16	26.22	0.0442651737747
502	2001-05-17	25.79	0.0435175687188
503	2001-05-18	25.36	0.0427699636629
504	2001-05-19	24.93	0.042022358607
505	2001-05-20	24.52	0.0413095258793
506	2001-05-21	24.11	0.0405966931516
507	2001-05-22	23.71	0.039901246588
508	2001-05-23	23.31	0.0392058000243
509	2001-05-24	22.92	0.0385277396248
510	2001-05-25	22.54	0.0378670653894
511	2001-05-26	22.17	0.037223777318
512	2001-05-27	21.8	0.0365804892467
513	2001-05-28	21.43	0.0359372011753
514	2001-05-29	21.08	0.0353286854321
515	2001-05-30	20.73	0.034720169689
516	2001-05-31	20.38	0.0341116539458
517	2001-06-01	20.04	0.0335205243667
518	2001-06-02	19.71	0.0329467809517
519	2001-06-03	19.38	0.0323730375367
520	2001-06-04	19.06	0.0318166802858
521	2001-06-05	18.74	0.0312603230349
522	2001-06-06	18.43	0.0307213519481
523	2001-06-07	18.12	0.0301823808613
524	2001-06-08	68.31	0.117443538432
525	2001-06-09	18.33	0.0305474903072
526	2001-06-10	18.03	0.0300259053845
527	2001-06-11	164.74	0.285098318758
528	2001-06-12	34.84	0.0592520472208
529	2001-06-13	19.71	0.0329467809517
530	2001-06-14	19.39	0.0323904237008
531	2001-06-15	27.53	0.0465427612706
532	2001-06-16	39.22	0.0668671870925
533	2001-06-17	18.89	0.0315211154963
534	2001-06-18	18.58	0.0309821444095
535	2001-06-19	18.27	0.0304431733227
536	2001-06-20	17.97	0.0299215884
537	2001-06-21	17.67	0.0294000034772
538	2001-06-22	17.37	0.0288784185545
539	2001-06-23	17.08	0.0283742197959
540	2001-06-24	16.8	0.0278874072013
541	2001-06-25	16.52	0.0274005946068
542	2001-06-26	16.24	0.0269137820123
543	2001-06-27	15.97	0.0264443555818
544	2001-06-28	15.71	0.0259923153155
545	2001-06-29	15.44	0.025522888885
546	2001-06-30	15.19	0.0250882347828
547	2001-07-01	14.93	0.0246361945164
548	2001-07-02	14.68	0.0242015404141
549	2001-07-03	14.44	0.023784272476
550	2001-07-04	14.2	0.0233670045378
551	2001-07-05	13.96	0.0229497365996
552	2001-07-06	13.73	0.0225498548255
553	2001-07-07	13.5	0.0221499730514
554	2001-07-08	13.28	0.0217674774415
555	2001-07-09	13.05	0.0213675956674
556	2001-07-10	12.84	0.0210024862215
557	2001-07-11	12.62	0.0206199906115
558	2001-07-12	12.41	0.0202548811656
559	2001-07-13	12.21	0.0199071578838
560	2001-07-14	12.0	0.0195420484379
561	2001-07-15	11.8	0.019194325156
562	2001-07-16	11.61	0.0188639880383
563	2001-07-17	11.41	0.0185162647565
564	2001-07-18	11.22	0.0181859276388
565	2001-07-19	11.03	0.0178555905211
566	2001-07-20	10.85	0.0175426395674
567	2001-07-21	10.67	0.0172296886138
568	2001-07-22	10.49	0.0169167376602
569	2001-07-23	10.32	0.0166211728706
570	2001-07-24	10.15	0.0163256080811
571	2001-07-25	9.98	0.0160300432915
572	2001-07-26	9.81	0.015734478502
573	2001-07-27	9.65	0.0154562998766
574	2001-07-28	9.49	0.0151781212511
575	2001-07-29	9.33	0.0148999426257
576	2001-07-30	9.17	0.0146217640002
577	2001-07-31	9.69	0.0155258445329
578	2001-08-01	9.15	0.014586991672
579	2001-08-02	10.67	0.0172296886138
580	2001-08-03	8.62	0.0136655249752
581	2001-08-04	8.7	0.0138046142879
582	2001-08-05	14.9	0.0245840360241
583	2001-08-06	31.89	0.0541231288141
584	2001-08-07	18.72	0.0312255507067
585	2001-08-08	23.71	0.039901246588
586	2001-08-09	8.67	0.0137524557957
587	2001-08-10	8.53	0.0135090494984
588	2001-08-11	8.42	0.0133178016934
589	2001-08-12	8.25	0.0130222369039
590	2001-08-13	8.11	0.0127788306066
591	2001-08-14	9.05	0.0144131300311
592	2001-08-15	10.93	0.0176817288802
593	2001-08-16	7.78	0.0122050871916
594	2001-08-17	7.65	0.0119790670584
595	2001-08-18	7.52	0.0117530469253
596	2001-08-19	7.39	0.0115270267921
597	2001-08-20	7.27	0.011318392823
598	2001-08-21	12.64	0.0206547629397
599	2001-08-22	7.12	0.0110576003616
600	2001-08-23	7.0	0.0108489663925
601	2001-08-24	6.88	0.0106403324235
602	2001-08-25	6.77	0.0104490846185
603	2001-08-26	6.66	0.0102578368135
604	2001-08-27	6.54	0.0100492028444
605	2001-08-28	6.44	0.00987534120347
606	2001-08-29	6.33	0.00968409339847
607	2001-08-30	6.22	0.00949284559348
608	2001-08-31	6.12	0.00931898395257
609	2001-09-01	6.02	0.00914512231166
610	2001-09-02	5.92	0.00897126067076
611	2001-09-03	5.82	0.00879739902985
612	2001-09-04	5.72	0.00862353738895
613	2001-09-05	5.63	0.00846706191213
614	2001-09-06	5.53	0.00829320027122
615	2001-09-07	27.54	0.0465601474347
616	2001-09-08	67.69	0.116365596258
617	2001-09-09	6.61	0.010170905993
618	2001-09-10	40.78	0.0695794286906
619	2001-09-11	6.94	0.010744649408
620	2001-09-12	6.83	0.010553401603
621	2001-09-13	6.71	0.0103447676339
622	2001-09-14	6.6	0.0101535198289
623	2001-09-15	6.49	0.00996227202392
624	2001-09-16	6.38	0.00977102421893
625	2001-09-17	17.11	0.0284263782882
626	2001-09-18	14.05	0.0231062120764
627	2001-09-19	6.37	0.00975363805484
628	2001-09-20	53.04	0.0908948658657
629	2001-09-21	75.7	0.130291913695
630	2001-09-22	259.93	0.450597214737
631	2001-09-23	19.16	0.0319905419267
632	2001-09-24	120.57	0.20830363197
633	2001-09-25	124.33	0.214840829668
634	2001-09-26	87.94	0.151572578542
635	2001-09-27	15.81	0.0261661769564
636	2001-09-28	15.55	0.02571413669
637	2001-09-29	165.08	0.285689448337
638	2001-09-30	17.45	0.0290175078672
639	2001-10-01	17.16	0.0285133091086
640	2001-10-02	16.87	0.02800911035
641	2001-10-03	16.59	0.0275222977554
642	2001-10-04	16.31	0.0270354851609
643	2001-10-05	16.04	0.0265660587305
644	2001-10-06	15.77	0.0260966323
645	2001-10-07	18.62	0.0310516890658
646	2001-10-08	193.9	0.335796373246
647	2001-10-09	17.93	0.0298520437436
648	2001-10-10	17.63	0.0293304588209
649	2001-10-11	17.33	0.0288088738982
650	2001-10-12	17.05	0.0283220613036
651	2001-10-13	16.76	0.027817862545
652	2001-10-14	16.48	0.0273310499504
653	2001-10-15	16.21	0.02686162352
654	2001-10-16	15.94	0.0263921970896
655	2001-10-17	15.67	0.0259227706591
656	2001-10-18	15.41	0.0254707303928
657	2001-10-19	15.15	0.0250186901264
658	2001-10-20	14.9	0.0245840360241
659	2001-10-21	14.65	0.0241493819219
660	2001-10-22	14.41	0.0237321139837
661	2001-10-23	14.17	0.0233148460455
662	2001-10-24	13.93	0.0228975781073
663	2001-10-25	13.7	0.0224976963333
664	2001-10-26	13.47	0.0220978145592
665	2001-10-27	13.25	0.0217153189492
666	2001-10-28	13.03	0.0213328233392
667	2001-10-29	12.81	0.0209503277292
668	2001-10-30	12.6	0.0205852182833
669	2001-10-31	12.39	0.0202201088374
670	2001-11-01	12.18	0.0198549993915
671	2001-11-02	11.98	0.0195072761097
