	time	count	countnew
0	2000-01-01	163.87	0.0685496547995
1	2000-01-02	36.62	0.0152081054004
2	2000-01-03	36.01	0.0149524013129
3	2000-01-04	505.65	0.211819397461
4	2000-01-05	42.47	0.0176603495181
5	2000-01-06	687.85	0.288195274085
6	2000-01-07	196.03	0.0820307096417
7	2000-01-08	743.01	0.311317630587
8	2000-01-09	63.14	0.0263249454009
9	2000-01-10	62.08	0.0258806071505
10	2000-01-11	61.05	0.025448844511
11	2000-01-12	120.41	0.0503317865332
12	2000-01-13	60.0	0.0250086981308
13	2000-01-14	59.0	0.0245895111022
14	2000-01-15	58.02	0.0241787078141
15	2000-01-16	57.05	0.0237720963962
16	2000-01-17	551.79	0.231160686964
17	2000-01-18	455.04	0.190604341939
18	2000-01-19	68.42	0.0285382529123
19	2000-01-20	67.28	0.0280603796996
20	2000-01-21	66.16	0.0275908902275
21	2000-01-22	92.71	0.0387203058389
22	2000-01-23	64.42	0.0268615047976
23	2000-01-24	63.35	0.0264129746769
24	2000-01-25	65.08	0.0271381682365
25	2000-01-26	469.58	0.196699321336
26	2000-01-27	150.02	0.0627439144523
27	2000-01-28	67.08	0.0279765422939
28	2000-01-29	65.97	0.027511244692
29	2000-01-30	64.87	0.0270501389605
30	2000-01-31	63.78	0.0265932250992
31	2000-02-01	62.72	0.0261488868488
32	2000-02-02	61.68	0.025712932339
33	2000-02-03	60.65	0.0252811696995
34	2000-02-04	59.64	0.0248577908005
35	2000-02-05	58.64	0.0244386037718
36	2000-02-06	57.67	0.024031992354
37	2000-02-07	56.7	0.0236253809362
38	2000-02-08	55.76	0.0232313451293
39	2000-02-09	201.15	0.0841769472285
40	2000-02-10	56.28	0.0234493223842
41	2000-02-11	55.34	0.0230552865772
42	2000-02-12	54.42	0.0226696345108
43	2000-02-13	94.1	0.0393029758087
44	2000-02-14	53.27	0.0221875694279
45	2000-02-15	1165.59	0.488457685165
46	2000-02-16	218.55	0.0914708015275
47	2000-02-17	70.7	0.0294939993377
48	2000-02-18	305.42	0.127885578709
49	2000-02-19	438.46	0.183654221004
50	2000-02-20	76.87	0.0320803833046
51	2000-02-21	75.59	0.0315438239079
52	2000-02-22	296.65	0.124209308467
53	2000-02-23	76.67	0.0319965458989
54	2000-02-24	916.82	0.384176528042
55	2000-02-25	87.7	0.0366201788252
56	2000-02-26	86.24	0.0360081657633
57	2000-02-27	84.8	0.035404536442
58	2000-02-28	83.39	0.0348134827316
59	2000-02-29	82.0	0.0342308127617
60	2000-03-01	80.63	0.0336565265324
61	2000-03-02	79.29	0.033094815914
62	2000-03-03	77.97	0.0325414890362
63	2000-03-04	933.44	0.391143416458
64	2000-03-05	1010.32	0.423370515223
65	2000-03-06	338.23	0.14163910512
66	2000-03-07	469.0	0.19645619286
67	2000-03-08	320.9	0.134374593913
68	2000-03-09	313.0	0.131063016386
69	2000-03-10	342.44	0.14340388251
70	2000-03-11	487.5	0.20421115289
71	2000-03-12	194.79	0.0815109177262
72	2000-03-13	125.49	0.0524612566389
73	2000-03-14	115.26	0.0481729733355
74	2000-03-15	113.34	0.0473681342405
75	2000-03-16	111.45	0.0465758707563
76	2000-03-17	109.6	0.0458003747532
77	2000-03-18	107.77	0.0450332624907
78	2000-03-19	105.97	0.0442787258391
79	2000-03-20	104.21	0.0435409566686
80	2000-03-21	860.7	0.360651751992
81	2000-03-22	920.66	0.385786206232
82	2000-03-23	622.01	0.260596000117
83	2000-03-24	147.61	0.0617336737132
84	2000-03-25	128.19	0.0535930616163
85	2000-03-26	126.06	0.0527001932452
86	2000-03-27	123.96	0.051819900485
87	2000-03-28	622.83	0.260939733481
88	2000-03-29	127.93	0.0534840729888
89	2000-03-30	125.8	0.0525912046178
90	2000-03-31	123.71	0.0517151037278
91	2000-04-01	126.32	0.0528091818727
92	2000-04-02	119.69	0.0500299718726
93	2000-04-03	117.7	0.0491957896855
94	2000-04-04	115.73	0.048369991239
95	2000-04-05	113.81	0.0475651521439
96	2000-04-06	111.91	0.0467686967894
97	2000-04-07	110.04	0.0459848170458
98	2000-04-08	108.21	0.0452177047833
99	2000-04-09	106.41	0.0444631681317
100	2000-04-10	104.63	0.0437170152207
101	2000-04-11	102.89	0.0429876297908
102	2000-04-12	101.17	0.0422666281015
103	2000-04-13	99.49	0.0415623938933
104	2000-04-14	97.83	0.0408665434257
105	2000-04-15	353.93	0.14822034147
106	2000-04-16	269.04	0.112635554605
107	2000-04-17	440.26	0.184408757655
108	2000-04-18	312.4	0.130811504169
109	2000-04-19	105.31	0.0440020624002
110	2000-04-20	103.56	0.0432684851
111	2000-04-21	101.83	0.0425432915404
112	2000-04-22	100.13	0.0418306735916
113	2000-04-23	98.46	0.0411306312537
114	2000-04-24	96.82	0.0404431645267
115	2000-04-25	95.21	0.0397682734105
116	2000-04-26	93.62	0.039101766035
117	2000-04-27	92.06	0.0384478342702
118	2000-04-28	90.53	0.0378064781163
119	2000-04-29	89.02	0.037173505703
120	2000-04-30	87.53	0.0365489170303
121	2000-05-01	86.08	0.0359410958387
122	2000-05-02	84.64	0.0353374665174
123	2000-05-03	83.23	0.034746412807
124	2000-05-04	81.84	0.0341637428371
125	2000-05-05	80.48	0.0335936484781
126	2000-05-06	79.14	0.0330319378597
127	2000-05-07	77.82	0.0324786109819
128	2000-05-08	76.52	0.0319336678446
129	2000-05-09	75.25	0.0314013003182
130	2000-05-10	73.99	0.030873124662
131	2000-05-11	72.76	0.0303575246168
132	2000-05-12	71.55	0.0298503083121
133	2000-05-13	70.35	0.0293472838776
134	2000-05-14	69.18	0.0288568350541
135	2000-05-15	68.03	0.0283747699711
136	2000-05-16	66.89	0.0278968967584
137	2000-05-17	65.78	0.0274315991566
138	2000-05-18	64.68	0.0269704934251
139	2000-05-19	63.61	0.0265219633044
140	2000-05-20	62.55	0.026077625054
141	2000-05-21	61.5	0.0256374786739
142	2000-05-22	60.48	0.0252099079046
143	2000-05-23	59.47	0.0247865290056
144	2000-05-24	89.08	0.0371986569248
145	2000-05-25	997.59	0.418034264348
146	2000-05-26	527.51	0.220982825907
147	2000-05-27	640.25	0.26824197152
148	2000-05-28	86.72	0.0362093755371
149	2000-05-29	84.64	0.0353374665174
150	2000-05-30	83.23	0.034746412807
151	2000-05-31	81.85	0.0341679347074
152	2000-06-01	273.9	0.114672803565
153	2000-06-02	479.54	0.200874424142
154	2000-06-03	243.56	0.101954669115
155	2000-06-04	93.91	0.0392233302733
156	2000-06-05	113.43	0.047405861073
157	2000-06-06	91.29	0.0381250602581
158	2000-06-07	84.6	0.0353206990363
159	2000-06-08	83.19	0.0347296453259
160	2000-06-09	90.13	0.0376388033049
161	2000-06-10	177.98	0.0744643837741
162	2000-06-11	83.64	0.0349182794888
163	2000-06-12	79.5	0.03318284519
164	2000-06-13	78.18	0.0326295183122
165	2000-06-14	76.88	0.0320845751749
166	2000-06-15	75.59	0.0315438239079
167	2000-06-16	74.33	0.0310156482518
168	2000-06-17	73.1	0.0305000482065
169	2000-06-18	71.88	0.0299886400315
170	2000-06-19	70.68	0.0294856155971
171	2000-06-20	69.5	0.0289909749033
172	2000-06-21	68.34	0.02850471795
173	2000-06-22	67.2	0.0280268447373
174	2000-06-23	66.08	0.0275573552652
175	2000-06-24	64.98	0.0270962495337
176	2000-06-25	63.9	0.0266435275427
177	2000-06-26	62.83	0.026194997422
178	2000-06-27	61.79	0.0257590429122
179	2000-06-28	60.76	0.0253272802726
180	2000-06-29	59.74	0.0248997095034
181	2000-06-30	58.75	0.024484714345
182	2000-07-01	57.77	0.0240739110569
183	2000-07-02	56.81	0.0236714915094
184	2000-07-03	55.86	0.0232732638321
185	2000-07-04	70.19	0.0292802139531
186	2000-07-05	103.74	0.0433439387652
187	2000-07-06	210.83	0.0882346776661
188	2000-07-07	369.3	0.154663246101
189	2000-07-08	373.93	0.156604082043
190	2000-07-09	195.64	0.0818672267005
191	2000-07-10	109.21	0.045636891812
192	2000-07-11	215.64	0.0902509672741
193	2000-07-12	596.07	0.249722288594
194	2000-07-13	284.69	0.119195831604
195	2000-07-14	76.63	0.0319797784177
196	2000-07-15	74.39	0.0310407994735
197	2000-07-16	73.15	0.0305210075579
198	2000-07-17	71.93	0.030009599383
199	2000-07-18	70.73	0.0295065749485
200	2000-07-19	69.55	0.0290119342547
201	2000-07-20	79.83	0.0333211769095
202	2000-07-21	115.16	0.0481310546326
203	2000-07-22	180.88	0.0756800261573
204	2000-07-23	139.67	0.0584053287055
205	2000-07-24	120.33	0.0502982515709
206	2000-07-25	161.74	0.0676567864284
207	2000-07-26	304.97	0.127696944546
208	2000-07-27	309.54	0.129612629267
209	2000-07-28	73.3	0.0305838856122
210	2000-07-29	72.08	0.0300724774373
211	2000-07-30	70.88	0.0295694530028
212	2000-07-31	69.69	0.0290706204387
213	2000-08-01	68.53	0.0285843634855
214	2000-08-02	67.39	0.0281064902728
215	2000-08-03	66.27	0.0276370008006
216	2000-08-04	65.16	0.0271717031988
217	2000-08-05	64.08	0.0267189812078
218	2000-08-06	63.01	0.0262704510872
219	2000-08-07	61.96	0.0258303047071
220	2000-08-08	60.93	0.0253985420675
221	2000-08-09	65.45	0.0272932674371
222	2000-08-10	89.41	0.0373369886442
223	2000-08-11	69.33	0.0289197131084
224	2000-08-12	57.71	0.0240487598352
225	2000-08-13	61.58	0.0256710136362
226	2000-08-14	89.67	0.0374459772717
227	2000-08-15	76.86	0.0320761914343
228	2000-08-16	54.91	0.0228750361549
229	2000-08-17	54.0	0.0224935759588
230	2000-08-18	53.1	0.022116307633
231	2000-08-19	52.21	0.0217432311775
232	2000-08-20	51.34	0.0213785384625
233	2000-08-21	50.49	0.0210222294881
234	2000-08-22	49.66	0.0206743042543
235	2000-08-23	50.43	0.0209970782664
236	2000-08-24	48.03	0.0199910293976
237	2000-08-25	47.23	0.0196556797746
238	2000-08-26	46.44	0.019324522022
239	2000-08-27	45.67	0.0190017480099
240	2000-08-28	44.91	0.0186831658681
241	2000-08-29	44.16	0.0183687755966
242	2000-08-30	43.42	0.0180585771954
243	2000-08-31	42.7	0.0177567625347
244	2000-09-01	41.99	0.0174591397444
