	time	count	countnew
0	2000-01-01	321.82	0.0226189127681
1	2000-01-02	3133.19	0.229409367677
2	2000-01-03	1213.91	0.0882366354156
3	2000-01-04	1729.51	0.126161618093
4	2000-01-05	1678.73	0.122426492763
5	2000-01-06	394.59	0.0279715136011
6	2000-01-07	388.02	0.0274882569366
7	2000-01-08	485.67	0.0346709073604
8	2000-01-09	1574.81	0.114782652189
9	2000-01-10	389.9	0.0276265404266
10	2000-01-11	383.4	0.0271484326155
11	2000-01-12	551.67	0.0395255405193
12	2000-01-13	373.54	0.0264231798436
13	2000-01-14	367.32	0.0259656674459
14	2000-01-15	361.19	0.0255147750025
15	2000-01-16	355.17	0.0250719736143
16	2000-01-17	1083.45	0.0786406438715
17	2000-01-18	355.27	0.0250793291191
18	2000-01-19	434.6	0.030914451066
19	2000-01-20	3550.49	0.26010388915
20	2000-01-21	474.0	0.0338125199518
21	2000-01-22	390.72	0.0276868555658
22	2000-01-23	379.31	0.0268475924697
23	2000-01-24	2228.78	0.16288544684
24	2000-01-25	3209.69	0.235036328838
25	2000-01-26	1013.57	0.0735006171269
26	2000-01-27	437.48	0.0311262896039
27	2000-01-28	430.19	0.030590073305
28	2000-01-29	423.02	0.0300626836118
29	2000-01-30	415.97	0.0295441205244
30	2000-01-31	409.04	0.0290343840427
31	2000-02-01	429.58	0.0305452047258
32	2000-02-02	395.96	0.0280722840166
33	2000-02-03	389.36	0.0275868207007
34	2000-02-04	2217.46	0.162052803698
35	2000-02-05	4424.56	0.324396149835
36	2000-02-06	464.07	0.0330821183265
37	2000-02-07	505.49	0.036128768409
38	2000-02-08	625.43	0.0449509608496
39	2000-02-09	891.07	0.0644901237637
40	2000-02-10	1736.43	0.126670619025
41	2000-02-11	675.85	0.0486596063628
42	2000-02-12	457.47	0.0325966550106
43	2000-02-13	446.43	0.0317846072822
44	2000-02-14	438.99	0.0312373577261
45	2000-02-15	1332.88	0.0969874794598
46	2000-02-16	439.0	0.0312380932766
47	2000-02-17	537.16	0.0384582567748
48	2000-02-18	1204.41	0.0875378624609
49	2000-02-19	431.64	0.0306967281244
50	2000-02-20	424.44	0.0301671317798
51	2000-02-21	2198.28	0.16064201788
52	2000-02-22	875.72	0.063361053779
53	2000-02-23	438.84	0.031226324469
54	2000-02-24	431.53	0.0306886370691
55	2000-02-25	424.33	0.0301590407245
56	2000-02-26	417.26	0.0296390065361
57	2000-02-27	410.31	0.0291277989535
58	2000-02-28	403.47	0.0286246824261
59	2000-02-29	3610.31	0.264503952113
60	2000-03-01	2274.87	0.166275598996
