	time	count	countnew
0	2000-01-01	561.01	0.0117850268061
1	2000-01-02	317.24	0.00482192635401
2	2000-01-03	354.51	0.00588651491638
3	2000-01-04	322.34	0.00496760388736
4	2000-01-05	875.62	0.0207716167607
5	2000-01-06	1795.95	0.0470601274021
6	2000-01-07	539.16	0.0111608985505
7	2000-01-08	322.9	0.00498359985181
8	2000-01-09	317.52	0.00482992433623
9	2000-01-10	312.23	0.00467881960066
10	2000-01-11	307.03	0.00453028564508
11	2000-01-12	321.7	0.00494932278514
12	2000-01-13	443.84	0.00843815688785
13	2000-01-14	934.65	0.0224577627987
14	2000-01-15	320.03	0.00490162053402
15	2000-01-16	295.34	0.00419636988725
16	2000-01-17	368.11	0.00627498833866
17	2000-01-18	325.85	0.00506786430738
18	2000-01-19	923.21	0.0221309880964
19	2000-01-20	2162.19	0.0575214881503
20	2000-01-21	3340.01	0.0911650003728
21	2000-01-22	5140.4	0.142591740427
22	2000-01-23	611.44	0.013225520533
23	2000-01-24	424.21	0.00787744120555
24	2000-01-25	736.86	0.0168080452846
25	2000-01-26	2232.12	0.0595189842106
26	2000-01-27	602.84	0.0129798682218
27	2000-01-28	512.36	0.0103953773948
28	2000-01-29	2179.81	0.0580247897459
29	2000-01-30	2446.6	0.0656454385936
30	2000-01-31	2580.89	0.0694813279964
31	2000-02-01	2146.9	0.0570847411924
32	2000-02-02	2902.22	0.0786598695243
33	2000-02-03	638.43	0.0139964688908
34	2000-02-04	580.95	0.0123545973973
35	2000-02-05	718.03	0.0162701809801
36	2000-02-06	5425.56	0.150737114037
37	2000-02-07	5507.93	0.153089949021
38	2000-02-08	957.54	0.0231115978455
39	2000-02-09	890.86	0.0212069355074
40	2000-02-10	2419.5	0.0648713481713
41	2000-02-11	2472.34	0.0663806816737
42	2000-02-12	966.7	0.0233732461211
43	2000-02-13	679.9	0.0151810271866
44	2000-02-14	824.13	0.0193008449583
45	2000-02-15	7157.16	0.200198921244
46	2000-02-16	1984.68	0.0524510530629
47	2000-02-17	1655.27	0.0430417126194
48	2000-02-18	3809.74	0.104582472479
49	2000-02-19	3671.64	0.10063775339
50	2000-02-20	990.38	0.0240496469034
51	2000-02-21	1273.71	0.0321427479867
52	2000-02-22	3860.69	0.106037819602
53	2000-02-23	2838.29	0.0768337587974
54	2000-02-24	4546.39	0.125624306782
55	2000-02-25	9639.23	0.271097320305
56	2000-02-26	10177.33	0.286467728285
57	2000-02-27	1238.96	0.0311501412644
58	2000-02-28	1149.81	0.0286036408529
59	2000-02-29	1132.04	0.0280960546239
60	2000-03-01	1111.82	0.0275184860505
61	2000-03-02	1177.54	0.0293957267352
62	2000-03-03	1198.16	0.0299847209975
63	2000-03-04	1142.94	0.0284074046462
64	2000-03-05	1768.52	0.0462766107865
65	2000-03-06	3693.46	0.101261024719
66	2000-03-07	3309.38	0.090290078246
67	2000-03-08	2089.31	0.0554397276344
68	2000-03-09	2989.36	0.0811489558491
69	2000-03-10	2147.65	0.0571061643591
70	2000-03-11	1100.79	0.0272034226794
71	2000-03-12	2367.05	0.0633731547155
72	2000-03-13	1410.53	0.0360509048717
73	2000-03-14	1963.48	0.0518454915517
74	2000-03-15	1368.57	0.0348523501071
75	2000-03-16	1291.78	0.0326589034824
76	2000-03-17	1285.87	0.032490088929
77	2000-03-18	3595.64	0.0984668725005
78	2000-03-19	5733.98	0.159546891456
79	2000-03-20	1974.03	0.0521468440962
80	2000-03-21	3767.42	0.103373634594
81	2000-03-22	1317.86	0.033403858398
82	2000-03-23	1232.88	0.0309764707932
83	2000-03-24	2338.11	0.0625465061243
84	2000-03-25	2213.67	0.0589919743105
85	2000-03-26	2116.15	0.056206391359
86	2000-03-27	3584.86	0.0981589501849
87	2000-03-28	5311.55	0.147480507061
88	2000-03-29	10973.01	0.309195708626
89	2000-03-30	2199.61	0.058590361346
90	2000-03-31	1342.81	0.0341165357426
91	2000-04-01	1866.69	0.0490807604824
92	2000-04-02	2048.29	0.0542680232387
93	2000-04-03	1656.18	0.0430677060616
94	2000-04-04	4153.11	0.114390569465
95	2000-04-05	2886.67	0.0782156958687
96	2000-04-06	3165.6	0.0861831143743
97	2000-04-07	2964.43	0.080436849789
98	2000-04-08	2778.55	0.0751273321616
99	2000-04-09	3754.06	0.102992016586
100	2000-04-10	4120.42	0.11345680504
101	2000-04-11	4021.08	0.110619235204
102	2000-04-12	6156.91	0.171627557962
103	2000-04-13	6541.69	0.18261849939
104	2000-04-14	1879.02	0.0494329573425
105	2000-04-15	1926.44	0.0507874727604
106	2000-04-16	3305.21	0.0901709654393
107	2000-04-17	4700.96	0.130039478612
108	2000-04-18	6767.35	0.189064301778
109	2000-04-19	5976.31	0.166468859428
110	2000-04-20	4486.11	0.123902455466
111	2000-04-21	6349.86	0.17713902464
112	2000-04-22	3384.83	0.0924452488129
113	2000-04-23	4498.78	0.124264364162
114	2000-04-24	4264.08	0.117560341205
115	2000-04-25	4284.65	0.118147907257
116	2000-04-26	6387.77	0.178221894305
117	2000-04-27	7744.79	0.21698411515
118	2000-04-28	10518.38	0.296209556275
119	2000-04-29	8924.09	0.250669902422
120	2000-04-30	6242.26	0.174065514329
121	2000-05-01	7341.12	0.205453595564
122	2000-05-02	7955.13	0.222992313653
