	time	count	countnew
0	2000-01-01	1.56	0.030041233065
1	2000-01-02	1.53	0.0294521892794
2	2000-01-03	1.51	0.0290594934223
3	2000-01-04	1.48	0.0284704496368
4	2000-01-05	7.23	0.141370508541
5	2000-01-06	10.19	0.199489495386
6	2000-01-07	1.64	0.0316120164932
7	2000-01-08	1.61	0.0310229727076
8	2000-01-09	1.58	0.030433928922
9	2000-01-10	1.56	0.030041233065
10	2000-01-11	1.53	0.0294521892794
11	2000-01-12	4.04	0.0787355193403
12	2000-01-13	1.87	0.0361280188494
13	2000-01-14	6.56	0.12821519733
14	2000-01-15	1.56	0.030041233065
15	2000-01-16	1.53	0.0294521892794
16	2000-01-17	2.57	0.0498723738465
17	2000-01-18	1.5	0.0288631454938
18	2000-01-19	7.79	0.152365992539
19	2000-01-20	7.36	0.143923031612
20	2000-01-21	9.63	0.188494011388
21	2000-01-22	14.31	0.28038484194
22	2000-01-23	1.9	0.036717062635
23	2000-01-24	3.33	0.0647948164147
24	2000-01-25	6.96	0.136069114471
25	2000-01-26	9.34	0.182799921461
26	2000-01-27	2.0	0.0386805419203
27	2000-01-28	6.08	0.11879049676
28	2000-01-29	17.23	0.33771843707
29	2000-01-30	14.24	0.27901040644
30	2000-01-31	11.2	0.219320636167
31	2000-02-01	9.75	0.190850186531
32	2000-02-02	6.89	0.134694678971
33	2000-02-03	2.57	0.0498723738465
34	2000-02-04	2.53	0.0490869821323
35	2000-02-05	7.08	0.138425289613
36	2000-02-06	10.27	0.201060278814
37	2000-02-07	7.9	0.154525819753
38	2000-02-08	3.8	0.0740231690556
39	2000-02-09	2.62	0.0508541134891
40	2000-02-10	5.89	0.115059886118
41	2000-02-11	6.21	0.121343019831
42	2000-02-12	2.6	0.050461417632
43	2000-02-13	2.56	0.0496760259179
44	2000-02-14	7.0	0.136854506185
45	2000-02-15	7.57	0.148046338111
46	2000-02-16	6.23	0.121735715688
47	2000-02-17	7.22	0.141174160613
48	2000-02-18	8.63	0.168859218535
49	2000-02-19	7.29	0.142548596112
