	time	count	countnew
0	2000-01-01	2.36	0.000495010422957
1	2000-01-02	2.32	0.000486475760492
2	2000-01-03	2.28	0.000477941098027
3	2000-01-04	2.24	0.000469406435562
4	2000-01-05	2.21	0.000463005438714
5	2000-01-06	2.17	0.000454470776249
6	2000-01-07	2.13	0.000445936113784
7	2000-01-08	2.1	0.000439535116936
8	2000-01-09	2.06	0.000431000454471
9	2000-01-10	2.03	0.000424599457622
10	2000-01-11	1.99	0.000416064795157
11	2000-01-12	1.96	0.000409663798309
12	2000-01-13	1.93	0.00040326280146
13	2000-01-14	1.9	0.000396861804612
14	2000-01-15	1.86	0.000388327142147
15	2000-01-16	1.83	0.000381926145298
16	2000-01-17	1.8	0.00037552514845
17	2000-01-18	1.77	0.000369124151601
18	2000-01-19	1.93	0.00040326280146
19	2000-01-20	1.72	0.00035845582352
20	2000-01-21	1.69	0.000352054826672
21	2000-01-22	1.66	0.000345653829823
22	2000-01-23	1.63	0.000339252832975
23	2000-01-24	28.56	0.00608521433738
24	2000-01-25	7.41	0.00157251155913
25	2000-01-26	2.07	0.000433134120087
26	2000-01-27	2.03	0.000424599457622
27	2000-01-28	2.0	0.000418198460774
28	2000-01-29	1.97	0.000411797463925
29	2000-01-30	1.93	0.00040326280146
30	2000-01-31	1.9	0.000396861804612
31	2000-02-01	1.87	0.000390460807763
32	2000-02-02	1.84	0.000384059810915
33	2000-02-03	1.81	0.000377658814066
34	2000-02-04	1.78	0.000371257817217
35	2000-02-05	1.75	0.000364856820369
36	2000-02-06	1.72	0.00035845582352
37	2000-02-07	1.69	0.000352054826672
38	2000-02-08	184.96	0.0394557445746
39	2000-02-09	4.59	0.000970817855367
40	2000-02-10	4.51	0.000953748530438
41	2000-02-11	4.44	0.000938812871124
42	2000-02-12	4.36	0.000921743546195
43	2000-02-13	4.29	0.000906807886882
44	2000-02-14	23.48	0.00500131220435
45	2000-02-15	4.46	0.000943080202357
46	2000-02-16	4.38	0.000926010877427
47	2000-02-17	4.83	0.00102202583016
48	2000-02-18	4.25	0.000898273224417
49	2000-02-19	4.18	0.000883337565103
50	2000-02-20	4.11	0.00086840190579
