	time	count	countnew
0	2000-01-01	6.19	0.000743913272713
1	2000-01-02	6.09	0.000731875841116
2	2000-01-03	5.99	0.000719838409518
3	2000-01-04	5.89	0.000707800977921
4	2000-01-05	5.79	0.000695763546324
5	2000-01-06	5.69	0.000683726114726
6	2000-01-07	447.35	0.0538482465073
7	2000-01-08	12.62	0.00151792012442
8	2000-01-09	12.41	0.00149264151806
9	2000-01-10	12.21	0.00146856665487
10	2000-01-11	12.0	0.00144328804852
11	2000-01-12	11.8	0.00141921318532
12	2000-01-13	11.61	0.00139634206529
13	2000-01-14	11.41	0.00137226720209
14	2000-01-15	11.22	0.00134939608206
15	2000-01-16	11.04	0.00132772870518
16	2000-01-17	16.75	0.00201506604939
17	2000-01-18	10.77	0.00129522763987
18	2000-01-19	10.59	0.00127356026299
19	2000-01-20	10.41	0.00125189288612
20	2000-01-21	10.24	0.0012314292524
21	2000-01-22	10.07	0.00121096561869
22	2000-01-23	9.9	0.00119050198497
23	2000-01-24	54.75	0.00658929005636
24	2000-01-25	501.79	0.0604014242689
25	2000-01-26	18.05	0.00217155266015
26	2000-01-27	17.75	0.00213544036536
27	2000-01-28	17.45	0.00209932807057
28	2000-01-29	17.16	0.00206441951894
29	2000-01-30	16.88	0.00203071471046
30	2000-01-31	16.59	0.00199580615883
31	2000-02-01	16.32	0.00196330509352
32	2000-02-02	16.05	0.00193080402821
33	2000-02-03	15.78	0.00189830296289
34	2000-02-04	15.52	0.00186700564074
35	2000-02-05	15.26	0.00183570831859
36	2000-02-06	15.0	0.00180441099643
37	2000-02-07	14.75	0.00177431741744
38	2000-02-08	14.51	0.00174542758161
39	2000-02-09	14.26	0.00171533400261
40	2000-02-10	14.03	0.00168764790994
41	2000-02-11	13.79	0.00165875807411
42	2000-02-12	13.56	0.00163107198143
43	2000-02-13	13.34	0.00160458963192
44	2000-02-14	13.11	0.00157690353925
45	2000-02-15	12.9	0.00155162493289
46	2000-02-16	12.68	0.00152514258338
47	2000-02-17	38.71	0.00465848602815
48	2000-02-18	15.37	0.00184894949334
49	2000-02-19	12.52	0.00150588269282
50	2000-02-20	13.58	0.00163347946775
51	2000-02-21	333.52	0.0401460381201
52	2000-02-22	284.13	0.0342007506542
53	2000-02-23	21.12	0.00254110181019
54	2000-02-24	20.77	0.0024989707996
55	2000-02-25	20.42	0.00245683978901
56	2000-02-26	20.08	0.00241591252158
57	2000-02-27	19.75	0.00237618899731
58	2000-02-28	19.42	0.00233646547303
59	2000-02-29	19.1	0.00229794569192
60	2000-03-01	18.78	0.00225942591081
61	2000-03-02	407.04	0.0489959578305
62	2000-03-03	1096.52	0.131991641207
63	2000-03-04	41.3	0.00497025550652
64	2000-03-05	44.95	0.00540962175982
65	2000-03-06	41.51	0.00499553411288
66	2000-03-07	39.36	0.00473672933354
67	2000-03-08	57.4	0.00690828199369
68	2000-03-09	39.16	0.00471265447034
69	2000-03-10	37.73	0.0045405191985
70	2000-03-11	37.1	0.00446468337944
71	2000-03-12	36.49	0.00439125504669
72	2000-03-13	35.88	0.00431782671395
73	2000-03-14	35.28	0.00424560212437
74	2000-03-15	34.69	0.00417458127794
75	2000-03-16	34.11	0.00410476417468
76	2000-03-17	33.54	0.00403615081457
77	2000-03-18	32.99	0.00396994494079
78	2000-03-19	32.44	0.003903739067
79	2000-03-20	31.9	0.00383873693638
80	2000-03-21	31.36	0.00377373480575
81	2000-03-22	30.84	0.00371114016145
82	2000-03-23	30.33	0.0036497492603
83	2000-03-24	29.82	0.00358835835915
84	2000-03-25	559.65	0.0673662821911
