	time	count	countnew
0	2000-01-01	3.25	0.0262236268899
1	2000-01-02	3.19	0.0257111130093
2	2000-01-03	3.14	0.0252840181088
3	2000-01-04	3.09	0.0248569232083
4	2000-01-05	13.54	0.11411975741
5	2000-01-06	24.0	0.203468010592
6	2000-01-07	4.17	0.0340821730589
7	2000-01-08	3.39	0.0274194926113
8	2000-01-09	3.34	0.0269923977108
9	2000-01-10	3.28	0.0264798838302
10	2000-01-11	3.23	0.0260527889297
11	2000-01-12	8.76	0.0732894849236
12	2000-01-13	5.23	0.0431365849492
13	2000-01-14	17.65	0.14922695823
14	2000-01-15	3.37	0.0272486546511
15	2000-01-16	3.5	0.0283591013923
16	2000-01-17	4.37	0.0357905526608
17	2000-01-18	3.22	0.0259673699496
18	2000-01-19	17.61	0.14888528231
19	2000-01-20	19.18	0.162296062185
20	2000-01-21	27.76	0.235585547109
21	2000-01-22	37.61	0.319723242504
22	2000-01-23	4.36	0.0357051336807
23	2000-01-24	7.49	0.0624412744512
24	2000-01-25	16.69	0.141026736141
25	2000-01-26	23.2	0.196634492184
26	2000-01-27	4.63	0.0380114461433
27	2000-01-28	12.71	0.107029982062
28	2000-01-29	41.75	0.355086700265
29	2000-01-30	34.73	0.295122576236
30	2000-01-31	27.58	0.234048005467
31	2000-02-01	23.02	0.195096950542
32	2000-02-02	15.88	0.134107798753
33	2000-02-03	6.02	0.0498846843769
34	2000-02-04	5.92	0.0490304945759
35	2000-02-05	16.78	0.141795506962
36	2000-02-06	25.1	0.212864098403
37	2000-02-07	18.79	0.158964721961
38	2000-02-08	7.1	0.0591099342274
39	2000-02-09	6.13	0.0508242931579
40	2000-02-10	13.88	0.117024002733
41	2000-02-11	14.71	0.124113778081
42	2000-02-12	6.09	0.0504826172376
43	2000-02-13	5.99	0.0496284274366
44	2000-02-14	14.32	0.120782437858
45	2000-02-15	17.55	0.148372768429
46	2000-02-16	16.26	0.137353719997
47	2000-02-17	16.58	0.14008712736
48	2000-02-18	22.8	0.19321773298
49	2000-02-19	18.51	0.156572990518
50	2000-02-20	10.11	0.0848210472367
51	2000-02-21	22.14	0.187580080294
52	2000-02-22	32.74	0.278124199197
53	2000-02-23	13.69	0.115401042112
54	2000-02-24	15.59	0.13163064833
55	2000-02-25	29.36	0.249252583924
56	2000-02-26	20.05	0.169727513453
57	2000-02-27	7.19	0.0598787050483
58	2000-02-28	7.07	0.0588536772871
59	2000-02-29	6.95	0.0578286495259
60	2000-03-01	6.83	0.0568036217648
61	2000-03-02	7.11	0.0591953532075
62	2000-03-03	8.26	0.0690185359187
63	2000-03-04	6.53	0.0542410523618
64	2000-03-05	18.44	0.155975057658
65	2000-03-06	16.75	0.141539250021
66	2000-03-07	11.95	0.100538139575
67	2000-03-08	11.26	0.0946442299479
68	2000-03-09	11.85	0.0996839497736
69	2000-03-10	10.26	0.0861023319382
70	2000-03-11	6.44	0.053472281541
71	2000-03-12	13.39	0.112838472709
72	2000-03-13	6.34	0.05261809174
73	2000-03-14	6.23	0.0516784829589
74	2000-03-15	6.13	0.0508242931579
75	2000-03-16	6.05	0.0501409413172
76	2000-03-17	6.59	0.0547535662424
77	2000-03-18	11.05	0.0928504313658
78	2000-03-19	10.37	0.0870419407192
79	2000-03-20	6.62	0.0550098231827
80	2000-03-21	9.71	0.0814042880328
81	2000-03-22	5.69	0.0470658580337
82	2000-03-23	5.59	0.0462116682327
83	2000-03-24	13.18	0.111044674127
84	2000-03-25	5.53	0.0456991543521
85	2000-03-26	10.24	0.085931493978
86	2000-03-27	9.51	0.0796959084309
87	2000-03-28	38.35	0.326044247032
88	2000-03-29	33.43	0.284018108824
89	2000-03-30	6.19	0.0513368070385
90	2000-03-31	6.09	0.0504826172376
91	2000-04-01	5.99	0.0496284274366
92	2000-04-02	5.89	0.0487742376356
93	2000-04-03	5.79	0.0479200478346
94	2000-04-04	9.12	0.0763645682071
95	2000-04-05	6.49	0.0538993764414
96	2000-04-06	11.87	0.0998547877338
97	2000-04-07	6.58	0.0546681472623
98	2000-04-08	5.77	0.0477492098744
99	2000-04-09	5.42	0.044759545571
100	2000-04-10	5.33	0.0439907747501
101	2000-04-11	5.25	0.0433074229094
102	2000-04-12	17.17	0.145126847185
103	2000-04-13	23.87	0.202357563851
104	2000-04-14	5.47	0.0451866404715
105	2000-04-15	5.43	0.0448449645511
106	2000-04-16	9.36	0.0784146237294
107	2000-04-17	5.27	0.0434782608696
108	2000-04-18	5.18	0.0427094900487
109	2000-04-19	5.09	0.0419407192278
110	2000-04-20	5.36	0.0442470316904
111	2000-04-21	4.93	0.0405740155463
112	2000-04-22	4.85	0.0398906637055
113	2000-04-23	13.2	0.111215512087
114	2000-04-24	4.82	0.0396344067652
115	2000-04-25	4.74	0.0389510549244
116	2000-04-26	4.66	0.0382677030836
117	2000-04-27	4.59	0.0376697702229
118	2000-04-28	4.51	0.0369864183822
119	2000-04-29	4.44	0.0363884855215
120	2000-04-30	4.36	0.0357051336807
121	2000-05-01	4.29	0.03510720082
122	2000-05-02	4.22	0.0345092679593
123	2000-05-03	4.15	0.0339113350987
124	2000-05-04	4.08	0.033313402238
125	2000-05-05	4.41	0.0361322285812
126	2000-05-06	3.95	0.0322029554967
127	2000-05-07	4.91	0.0404031775861
128	2000-05-08	4.2	0.0343384299991
129	2000-05-09	4.28	0.0350217818399
130	2000-05-10	3.97	0.0323737934569
131	2000-05-11	7.81	0.0651746818143
132	2000-05-12	12.26	0.103186127958
133	2000-05-13	8.75	0.0732040659435
134	2000-05-14	15.84	0.133766122832
135	2000-05-15	3.9	0.0317758605962
136	2000-05-16	3.83	0.0311779277355
137	2000-05-17	3.77	0.030665413855
138	2000-05-18	3.71	0.0301528999744
139	2000-05-19	3.64	0.0295549671137
140	2000-05-20	3.58	0.0290424532331
141	2000-05-21	3.52	0.0285299393525
142	2000-05-22	3.47	0.028102844452
143	2000-05-23	3.41	0.0275903305715
144	2000-05-24	3.35	0.0270778166909
