	time	count	countnew
93	2000-04-03	148.71	0.070199042003
94	2000-04-04	152.82	0.072159882445
95	2000-04-05	147.78	0.0697553481804
96	2000-04-06	276.96	0.131385851415
97	2000-04-07	246.12	0.116672391748
98	2000-04-08	140.72	0.0663870918494
99	2000-04-09	138.37	0.0652659300395
100	2000-04-10	136.07	0.0641686227362
101	2000-04-11	133.8	0.0630856281369
102	2000-04-12	365.52	0.173636953493
103	2000-04-13	433.6	0.206117249671
104	2000-04-14	135.77	0.0640254956966
105	2000-04-15	135.0	0.0636581362951
106	2000-04-16	162.11	0.07659204977
107	2000-04-17	129.62	0.0610913913857
108	2000-04-18	127.46	0.0600608767008
109	2000-04-19	125.33	0.0590446747199
110	2000-04-20	123.25	0.0580523272457
111	2000-04-21	121.19	0.057069521574
112	2000-04-22	120.3	0.0566449113567
113	2000-04-23	499.23	0.237428675025
114	2000-04-24	121.41	0.057174481403
115	2000-04-25	119.38	0.0562059884353
116	2000-04-26	117.39	0.0552565790729
117	2000-04-27	115.44	0.0543262533158
118	2000-04-28	113.51	0.0534054693613
119	2000-04-29	111.62	0.052503769012
120	2000-04-30	109.76	0.0516163813668
121	2000-05-01	107.93	0.0507433064254
122	2000-05-02	106.13	0.0498845441881
123	2000-05-03	104.36	0.0490400946547
124	2000-05-04	102.62	0.0482099578252
125	2000-05-05	108.03	0.0507910154386
126	2000-05-06	111.86	0.0526182706437
127	2000-05-07	132.36	0.062398618347
128	2000-05-08	191.25	0.0904944562127
129	2000-05-09	139.36	0.0657382492701
130	2000-05-10	181.96	0.0860622888876
131	2000-05-11	260.89	0.123719012996
132	2000-05-12	249.25	0.118165683861
133	2000-05-13	175.12	0.0827989923856
134	2000-05-14	269.16	0.127664548386
135	2000-05-15	98.29	0.0461441575542
136	2000-05-16	96.65	0.045361729738
137	2000-05-17	96.36	0.0452233735997
138	2000-05-18	93.48	0.04384935402
139	2000-05-19	91.92	0.0431050934142
140	2000-05-20	90.39	0.0423751455125
141	2000-05-21	88.88	0.0416547394134
142	2000-05-22	87.4	0.0409486460182
143	2000-05-23	85.95	0.040256865327
144	2000-05-24	84.51	0.0395698555371
145	2000-05-25	83.11	0.0389019293525
146	2000-05-26	81.72	0.0382387740692
147	2000-05-27	80.36	0.0375899314899
148	2000-05-28	79.02	0.0369506307132
149	2000-05-29	77.7	0.0363208717391
150	2000-05-30	76.41	0.035705425469
151	2000-05-31	75.13	0.0350947501002
152	2000-06-01	73.88	0.0344983874354
153	2000-06-02	72.65	0.0339115665732
154	2000-06-03	71.44	0.0333342875136
155	2000-06-04	70.25	0.0327665502567
156	2000-06-05	69.08	0.0322083548024
157	2000-06-06	67.93	0.0316597011507
158	2000-06-07	66.79	0.0311158184004
159	2000-06-08	65.68	0.030586248354
160	2000-06-09	64.59	0.0300662201103
161	2000-06-10	63.51	0.0295509627679
162	2000-06-11	62.45	0.0290452472281
163	2000-06-12	61.41	0.028549073491
164	2000-06-13	60.39	0.0280624415565
165	2000-06-14	59.38	0.0275805805233
166	2000-06-15	58.39	0.0271082612927
167	2000-06-16	57.42	0.0266454838648
168	2000-06-17	56.46	0.0261874773382
169	2000-06-18	55.52	0.0257390126143
170	2000-06-19	54.59	0.0252953187916
171	2000-06-20	53.68	0.0248611667716
172	2000-06-21	52.79	0.0244365565543
173	2000-06-22	51.91	0.0240167172382
174	2000-06-23	51.04	0.0236016488235
175	2000-06-24	50.19	0.0231961222114
176	2000-06-25	49.36	0.022800137402
177	2000-06-26	48.53	0.0224041525925
178	2000-06-27	47.73	0.022022480487
179	2000-06-28	46.93	0.0216408083815
180	2000-06-29	46.15	0.0212686780787
181	2000-06-30	45.38	0.0209013186771
182	2000-07-01	44.62	0.0205387301769
183	2000-07-02	43.88	0.0201856834793
184	2000-07-03	43.15	0.0198374076831
185	2000-07-04	42.43	0.0194939027881
186	2000-07-05	41.72	0.0191551687945
187	2000-07-06	41.03	0.0188259766035
188	2000-07-07	40.34	0.0184967844125
189	2000-07-08	39.67	0.0181771340242
190	2000-07-09	39.01	0.0178622545371
191	2000-07-10	38.36	0.0175521459514
192	2000-07-11	37.72	0.017246808267
193	2000-07-12	37.09	0.0169462414839
194	2000-07-13	36.47	0.0166504456022
195	2000-07-14	35.86	0.0163594206217
196	2000-07-15	35.27	0.0160779374439
197	2000-07-16	34.68	0.0157964542661
198	2000-07-17	34.1	0.0155197419897
199	2000-07-18	33.53	0.0152478006145
200	2000-07-19	32.97	0.0149806301406
201	2000-07-20	32.42	0.0147182305681
202	2000-07-21	31.88	0.0144606018969
203	2000-07-22	31.35	0.014207744127
204	2000-07-23	30.83	0.0139596572584
205	2000-07-24	30.32	0.0137163412912
206	2000-07-25	29.81	0.0134730253239
207	2000-07-26	29.31	0.013234480258
208	2000-07-27	28.83	0.0130054769947
209	2000-07-28	28.35	0.0127764737314
210	2000-07-29	27.87	0.0125474704681
211	2000-07-30	27.41	0.0123280090075
212	2000-07-31	26.95	0.0121085475468
213	2000-08-01	26.5	0.0118938569875
214	2000-08-02	26.06	0.0116839373294
215	2000-08-03	25.63	0.0114787885727
216	2000-08-04	25.2	0.011273639816
217	2000-08-05	24.78	0.0110732619606
218	2000-08-06	24.37	0.0108776550066
219	2000-08-07	23.96	0.0106820480525
220	2000-08-08	23.56	0.0104912119998
221	2000-08-09	23.17	0.0103051468483
222	2000-08-10	22.78	0.0101190816969
223	2000-08-11	22.4	0.0099377874468
224	2000-08-12	22.03	0.00976126409801
225	2000-08-13	21.66	0.00958474074922
226	2000-08-14	21.3	0.00941298830175
227	2000-08-15	20.95	0.0092460067556
228	2000-08-16	20.6	0.00907902520944
229	2000-08-17	20.25	0.00891204366329
230	2000-08-18	19.92	0.00875460391977
231	2000-08-19	19.58	0.00859239327494
232	2000-08-20	19.26	0.00843972443274
233	2000-08-21	18.94	0.00828705559054
234	2000-08-22	18.62	0.00813438674834
235	2000-08-23	18.31	0.00798648880747
236	2000-08-24	18.01	0.00784336176791
237	2000-08-25	17.71	0.00770023472834
238	2000-08-26	17.41	0.00755710768878
239	2000-08-27	17.12	0.00741875155054
240	2000-08-28	16.83	0.0072803954123
241	2000-08-29	16.55	0.00714681017538
242	2000-08-30	16.28	0.00701799583977
243	2000-08-31	17.05	0.00738535524131
244	2000-09-01	15.76	0.0067699089712
245	2000-09-02	15.49	0.0066410946356
246	2000-09-03	15.24	0.00652182210263
247	2000-09-04	14.98	0.00639777866835
248	2000-09-05	14.73	0.00627850613538
249	2000-09-06	14.49	0.00616400450373
250	2000-09-07	14.25	0.00604950287208
251	2000-09-08	14.01	0.00593500124043
252	2000-09-09	13.77	0.00582049960879
253	2000-09-10	13.54	0.00571076887846
254	2000-09-11	13.32	0.00560580904945
255	2000-09-12	13.1	0.00550084922043
256	2000-09-13	12.88	0.00539588939142
257	2000-09-14	12.66	0.00529092956241
258	2000-09-15	12.45	0.00519074063472
259	2000-09-16	12.25	0.00509532260835
260	2000-09-17	16.1	0.00693211961604
261	2000-09-18	13.28	0.00558672544417
262	2000-09-19	11.73	0.00484723573978
263	2000-09-20	11.53	0.0047518177134
264	2000-09-21	11.34	0.00466117058835
265	2000-09-22	11.15	0.00457052346329
266	2000-09-23	10.97	0.00448464723956
267	2000-09-24	10.78	0.0043940001145
268	2000-09-25	10.6	0.00430812389077
269	2000-09-26	10.43	0.00422701856835
270	2000-09-27	10.25	0.00414114234461
271	2000-09-28	10.08	0.00406003702219
272	2000-09-29	9.92	0.0039837026011
273	2000-09-30	9.75	0.00390259727868
274	2000-10-01	9.59	0.00382626285758
275	2000-10-02	21.02	0.00927940306483
276	2000-10-03	54.12	0.0250710864296
277	2000-10-04	179.12	0.0847073529131
278	2000-10-05	169.26	0.0800032442129
279	2000-10-06	15.4	0.00659815652373
280	2000-10-07	14.65	0.00624033892483
281	2000-10-08	14.41	0.00612583729318
282	2000-10-09	14.17	0.00601133566153
283	2000-10-10	13.93	0.00589683402988
284	2000-10-11	13.7	0.00578710329956
285	2000-10-12	13.47	0.00567737256923
286	2000-10-13	13.25	0.00557241274021
287	2000-10-14	13.03	0.0054674529112
288	2000-10-15	12.81	0.00536249308219
289	2000-10-16	12.6	0.0052623041545
290	2000-10-17	196.03	0.092774947043
291	2000-10-18	139.53	0.0658193545925
292	2000-10-19	341.19	0.162029350585
293	2000-10-20	181.7	0.0859382454533
294	2000-10-21	24.05	0.0107249861644
295	2000-10-22	25.04	0.0111973053949
296	2000-10-23	23.28	0.0103576267628
297	2000-10-24	22.89	0.0101715616114
298	2000-10-25	22.51	0.00999026736131
299	2000-10-26	22.14	0.00981374401252
300	2000-10-27	21.77	0.00963722066373
301	2000-10-28	21.4	0.00946069731494
302	2000-10-29	21.05	0.00929371576878
303	2000-10-30	20.7	0.00912673422263
304	2000-10-31	20.35	0.00895975267648
305	2000-11-01	20.01	0.00879754203164
306	2000-11-02	19.68	0.00864010228812
307	2000-11-03	153.78	0.0726178889716
308	2000-11-04	521.58	0.248091639473
309	2000-11-05	89.14	0.0417787828477
310	2000-11-06	78.25	0.0365832713116
311	2000-11-07	270.37	0.128241827446
312	2000-11-08	732.69	0.348810137211
313	2000-11-09	1911.55	0.911232610065
314	2000-11-10	1070.74	0.510090456289
315	2000-11-11	283.04	0.134286559417
316	2000-11-12	162.67	0.0768592202439
317	2000-11-13	215.05	0.101849201351
318	2000-11-14	94.03	0.0441117535925
319	2000-11-15	88.51	0.0414782160646
320	2000-11-16	89.03	0.0417263029332
321	2000-11-17	85.61	0.0400946546822
322	2000-11-18	84.18	0.0394124157936
323	2000-11-19	83.98	0.0393169977672
324	2000-11-20	81.42	0.0380956470296
325	2000-11-21	96.58	0.0453283334288
326	2000-11-22	654.55	0.311530314307
327	2000-11-23	1427.89	0.680483196886
328	2000-11-24	865.3	0.412077059598
329	2000-11-25	533.57	0.253811950154
330	2000-11-26	577.56	0.274799145054
331	2000-11-27	270.42	0.128265681953
332	2000-11-28	131.98	0.0622173240969
333	2000-11-29	152.52	0.0720167554054
334	2000-11-30	124.06	0.0584387702525
335	2000-12-01	121.99	0.0574511936795
336	2000-12-02	122.84	0.0578567202916
337	2000-12-03	198.8	0.0940964867083
338	2000-12-04	117.34	0.0552327245663
339	2000-12-05	115.38	0.0542976279079
340	2000-12-06	113.46	0.0533816148547
341	2000-12-07	307.47	0.145941871338
342	2000-12-08	396.9	0.188608041831
343	2000-12-09	330.33	0.156848151753
344	2000-12-10	158.86	0.0750415068415
345	2000-12-11	149.86	0.0707476956547
346	2000-12-12	474.65	0.225701799584
347	2000-12-13	1050.88	0.50061544627
348	2000-12-14	206.55	0.0977939352302
349	2000-12-15	416.34	0.197882673995
350	2000-12-16	421.63	0.200406480792
351	2000-12-17	161.17	0.0761435850461
352	2000-12-18	853.98	0.406676399305
353	2000-12-19	358.68	0.170373656991
354	2000-12-20	192.6	0.0911385278907
355	2000-12-21	562.56	0.267642793076
356	2000-12-22	309.63	0.146972386023
357	2000-12-23	171.27	0.080962195378
358	2000-12-24	492.87	0.234394381787
359	2000-12-25	374.66	0.177997557299
360	2000-12-26	149.24	0.0704518997729
361	2000-12-27	191.76	0.0907377721799
362	2000-12-28	314.68	0.149381691189
363	2000-12-29	232.02	0.109945420889
364	2000-12-30	222.68	0.105489399057
365	2000-12-31	215.57	0.10209728822
366	2001-01-01	710.92	0.33842388504
367	2001-01-02	360.35	0.171170397511
368	2001-01-03	279.3	0.132502242324
369	2001-01-04	1227.64	0.584945897979
370	2001-01-05	431.58	0.205153527604
371	2001-01-06	370.05	0.175798171791
372	2001-01-07	414.59	0.197047766264
373	2001-01-08	646.81	0.307837636686
374	2001-01-09	371.96	0.176709413942
375	2001-01-10	307.65	0.146027747562
376	2001-01-11	172.1	0.0813581801874
377	2001-01-12	169.23	0.0799889315089
378	2001-01-13	216.63	0.102603003759
379	2001-01-14	168.43	0.0796072594034
380	2001-01-15	186.92	0.0884286559417
381	2001-01-16	161.04	0.0760815633289
382	2001-01-17	157.18	0.0742399954199
383	2001-01-18	154.23	0.0728325795309
384	2001-01-19	174.1	0.0823123604511
385	2001-01-20	406.59	0.193231045209
386	2001-01-21	921.87	0.439066048358
387	2001-01-22	507.18	0.241221541574
388	2001-01-23	1187.37	0.565733478369
389	2001-01-24	673.86	0.320742924753
390	2001-01-25	656.57	0.312494036373
391	2001-01-26	187.34	0.0886290337971
392	2001-01-27	194.04	0.0918255376806
393	2001-01-28	346.32	0.164476822961
394	2001-01-29	770.31	0.366758267972
395	2001-01-30	581.96	0.276898341635
396	2001-01-31	389.89	0.185263640007
397	2001-02-01	389.75	0.185196847388
398	2001-02-02	404.37	0.192171905116
399	2001-02-03	402.91	0.191475353524
400	2001-02-04	351.65	0.167019713364
401	2001-02-05	190.63	0.0901986603309
402	2001-02-06	187.45	0.0886815137116
403	2001-02-07	184.33	0.0871929925001
404	2001-02-08	181.26	0.0857283257953
405	2001-02-09	178.23	0.0842827426958
406	2001-02-10	175.26	0.0828657850041
407	2001-02-11	172.34	0.081472681819
408	2001-02-12	169.47	0.0801034331406
409	2001-02-13	166.65	0.0787580389687
410	2001-02-14	163.87	0.0774317284021
411	2001-02-15	161.14	0.0761292723421
412	2001-02-16	158.45	0.0748458998874
413	2001-02-17	155.85	0.0736054655446
414	2001-02-18	491.13	0.233564244957
415	2001-02-19	207.55	0.0982710253621
416	2001-02-20	154.34	0.0728850594454
417	2001-02-21	151.76	0.0716541669052
418	2001-02-22	149.23	0.0704471288716
419	2001-02-23	146.75	0.0692639453446
420	2001-02-24	144.3	0.0680950745215
421	2001-02-25	141.9	0.066950058205
422	2001-02-26	242.52	0.114954867274
423	2001-02-27	202.23	0.0957329058606
424	2001-02-28	229.59	0.108786091868
425	2001-03-01	1032.52	0.491856071449
426	2001-03-02	721.22	0.343337913399
427	2001-03-03	197.85	0.093643251083
428	2001-03-04	153.75	0.0726035762676
429	2001-03-05	199.11	0.0942443846491
430	2001-03-06	303.03	0.143823591153
431	2001-03-07	178.31	0.0843209099063
432	2001-03-08	293.33	0.139195816874
433	2001-03-09	147.3	0.0695263449171
434	2001-03-10	144.84	0.0683527031927
435	2001-03-11	539.77	0.256769908971
436	2001-03-12	997.79	0.475286731169
437	2001-03-13	628.64	0.29916890899
438	2001-03-14	223.89	0.106066678117
439	2001-03-15	294.18	0.139601343486
440	2001-03-16	160.44	0.0757953092498
441	2001-03-17	546.82	0.260133394401
442	2001-03-18	503.61	0.239518329803
443	2001-03-19	255.55	0.121171351692
444	2001-03-20	162.97	0.0770023472834
445	2001-03-21	220.79	0.104587698708
446	2001-03-22	263.4	0.124916509227
447	2001-03-23	227.52	0.107798515296
448	2001-03-24	193.78	0.0917014942463
449	2001-03-25	303.1	0.143856987462
450	2001-03-26	348.08	0.165316501593
451	2001-03-27	246.75	0.116972958531
452	2001-03-28	210.71	0.0997786301788
453	2001-03-29	151.79	0.0716684796092
454	2001-03-30	149.26	0.0704614415755
455	2001-03-31	146.77	0.0692734871472
456	2001-04-01	144.33	0.0681093872254
457	2001-04-02	141.92	0.0669596000076
458	2001-04-03	139.56	0.0658336672964
459	2001-04-04	137.23	0.0647220472892
460	2001-04-05	479.66	0.228092021145
461	2001-04-06	1077.05	0.513100895021
462	2001-04-07	245.05	0.116161905307
463	2001-04-08	562.45	0.267590313162
464	2001-04-09	154.22	0.0728278086296
465	2001-04-10	151.65	0.0716016869907
466	2001-04-11	149.12	0.0703946489571
467	2001-04-12	146.64	0.06921146543
468	2001-04-13	146.54	0.0691637564169
469	2001-04-14	149.63	0.0706379649243
470	2001-04-15	279.98	0.132826663613
471	2001-04-16	498.34	0.237004064808
472	2001-04-17	246.66	0.116930020419
473	2001-04-18	157.51	0.0743974351635
474	2001-04-19	246.46	0.116834602393
475	2001-04-20	386.77	0.183775118795
476	2001-04-21	398.35	0.189299822522
477	2001-04-22	298.92	0.141862750711
478	2001-04-23	276.08	0.130966012099
479	2001-04-24	155.11	0.073252418847
480	2001-04-25	440.1	0.209218335528
481	2001-04-26	249.88	0.118466250644
482	2001-04-27	142.5	0.0672363122841
483	2001-04-28	140.13	0.0661056086716
484	2001-04-29	137.79	0.064989217763
485	2001-04-30	135.49	0.0638919104597
486	2001-05-01	133.24	0.062818457663
487	2001-05-02	131.02	0.0617593175703
488	2001-05-03	128.83	0.0607144901815
489	2001-05-04	126.68	0.059688746398
490	2001-05-05	124.57	0.0586820862197
491	2001-05-06	163.11	0.0770691399019
492	2001-05-07	173.95	0.0822407969314
493	2001-05-08	125.45	0.0591019255358
494	2001-05-09	118.03	0.0555619167573
495	2001-05-10	116.07	0.0546268200989
496	2001-05-11	114.13	0.053701265243
497	2001-05-12	112.23	0.0527947939925
498	2001-05-13	121.25	0.0570981469819
499	2001-05-14	435.47	0.207009408217
500	2001-05-15	112.28	0.0528186484991
501	2001-05-16	110.28	0.0518644682353
502	2001-05-17	108.45	0.050991393294
503	2001-05-18	106.64	0.0501278601553
504	2001-05-19	104.86	0.0492786397206
505	2001-05-20	103.11	0.0484437319898
506	2001-05-21	101.4	0.0476279078644
507	2001-05-22	99.71	0.0468216255415
508	2001-05-23	98.04	0.0460248850213
509	2001-05-24	96.41	0.0452472281063
510	2001-05-25	94.8	0.044479112994
511	2001-05-26	93.22	0.0437253105857
512	2001-05-27	91.67	0.0429858208813
513	2001-05-28	90.14	0.0422558729795
514	2001-05-29	88.64	0.0415402377817
515	2001-05-30	87.16	0.0408341443866
516	2001-05-31	85.71	0.0401423636953
517	2001-06-01	84.28	0.0394601248068
518	2001-06-02	82.88	0.0387921986222
519	2001-06-03	81.49	0.0381290433389
520	2001-06-04	80.14	0.0374849716608
521	2001-06-05	78.8	0.0368456708841
522	2001-06-06	77.49	0.0362206828114
523	2001-06-07	76.2	0.0356052365413
524	2001-06-08	74.93	0.0349993320738
525	2001-06-09	73.68	0.034402969409
526	2001-06-10	72.45	0.0338161485468
527	2001-06-11	71.24	0.0332388694872
528	2001-06-12	70.05	0.0326711322303
529	2001-06-13	68.89	0.0321177076773
530	2001-06-14	67.74	0.0315690540257
531	2001-06-15	66.61	0.0310299421767
532	2001-06-16	65.5	0.0305003721303
533	2001-06-17	64.41	0.0299803438866
534	2001-06-18	63.33	0.0294650865441
535	2001-06-19	62.28	0.0289641419057
536	2001-06-20	61.24	0.0284679681685
537	2001-06-21	60.22	0.027981336234
538	2001-06-22	59.22	0.0275042461022
539	2001-06-23	58.23	0.0270319268716
540	2001-06-24	57.26	0.0265691494437
541	2001-06-25	56.3	0.0261111429171
542	2001-06-26	55.37	0.0256674490945
543	2001-06-27	54.44	0.0252237552718
544	2001-06-28	53.54	0.0247943741532
545	2001-06-29	52.64	0.0243649930345
546	2001-06-30	51.77	0.0239499246198
547	2001-07-01	50.9	0.023534856205
548	2001-07-02	50.06	0.0231341004943
549	2001-07-03	49.22	0.0227333447835
550	2001-07-04	48.4	0.0223421308754
551	2001-07-05	47.59	0.0219556878686
552	2001-07-06	46.8	0.0215787866644
553	2001-07-07	46.02	0.0212066563615
554	2001-07-08	45.25	0.02083929696
555	2001-07-09	44.5	0.0204814793611
556	2001-07-10	43.76	0.0201284326635
557	2001-07-11	43.03	0.0197801568672
558	2001-07-12	42.31	0.0194366519723
559	2001-07-13	41.61	0.01910268888
560	2001-07-14	40.91	0.0187687257877
561	2001-07-15	40.23	0.018444304498
562	2001-07-16	39.56	0.0181246541097
563	2001-07-17	38.9	0.0178097746226
564	2001-07-18	38.25	0.0174996660369
565	2001-07-19	37.62	0.0171990992538
566	2001-07-20	36.99	0.0168985324708
567	2001-07-21	36.37	0.016602736589
568	2001-07-22	35.77	0.0163164825099
569	2001-07-23	35.17	0.0160302284308
570	2001-07-24	34.58	0.015748745253
571	2001-07-25	34.01	0.0154768038778
572	2001-07-26	33.44	0.0152048625026
573	2001-07-27	32.88	0.0149376920288
574	2001-07-28	32.33	0.0146752924563
575	2001-07-29	31.8	0.0144224346864
576	2001-07-30	31.27	0.0141695769165
577	2001-07-31	30.74	0.0139167191466
578	2001-08-01	30.23	0.0136734031793
579	2001-08-02	29.73	0.0134348581134
580	2001-08-03	29.23	0.0131963130475
581	2001-08-04	28.75	0.0129673097842
582	2001-08-05	28.27	0.0127383065209
583	2001-08-06	27.8	0.0125140741589
584	2001-08-07	27.33	0.0122898417969
585	2001-08-08	26.88	0.0120751512376
586	2001-08-09	26.43	0.0118604606782
587	2001-08-10	25.99	0.0116505410202
588	2001-08-11	25.56	0.0114453922635
589	2001-08-12	25.13	0.0112402435068
590	2001-08-13	24.71	0.0110398656514
591	2001-08-14	24.3	0.0108442586974
592	2001-08-15	23.89	0.0106486517433
593	2001-08-16	23.5	0.0104625865919
594	2001-08-17	23.1	0.0102717505391
595	2001-08-18	22.72	0.010090456289
596	2001-08-19	22.34	0.00990916203889
597	2001-08-20	21.97	0.0097326386901
598	2001-08-21	21.6	0.00955611534131
599	2001-08-22	21.24	0.00938436289384
600	2001-08-23	20.89	0.00921738134768
601	2001-08-24	20.54	0.00905039980153
602	2001-08-25	20.2	0.0088881891567
603	2001-08-26	19.86	0.00872597851186
604	2001-08-27	19.53	0.00856853876834
605	2001-08-28	19.2	0.00841109902483
606	2001-08-29	18.88	0.00825843018263
607	2001-08-30	18.57	0.00811053224175
608	2001-08-31	18.26	0.00796263430087
609	2001-09-01	17.96	0.00781950726131
610	2001-09-02	17.66	0.00767638022175
611	2001-09-03	17.36	0.00753325318219
612	2001-09-04	17.07	0.00739489704395
613	2001-09-05	16.79	0.00726131180703
614	2001-09-06	16.51	0.0071277265701
615	2001-09-07	16.23	0.00699414133318
616	2001-09-08	15.96	0.00686532699758
617	2001-09-09	15.7	0.00674128356329
618	2001-09-10	15.43	0.00661246922769
619	2001-09-11	15.18	0.00649319669472
620	2001-09-12	14.92	0.00636915326043
621	2001-09-13	14.68	0.00625465162879
622	2001-09-14	14.43	0.00613537909582
623	2001-09-15	14.19	0.00602087746417
624	2001-09-16	13.95	0.00590637583252
625	2001-09-17	13.72	0.00579664510219
626	2001-09-18	13.49	0.00568691437186
627	2001-09-19	13.27	0.00558195454285
628	2001-09-20	13.05	0.00547699471384
629	2001-09-21	12.83	0.00537203488483
630	2001-09-22	12.62	0.00527184595714
631	2001-09-23	12.41	0.00517165702945
632	2001-09-24	12.2	0.00507146810175
633	2001-09-25	12.0	0.00497605007538
634	2001-09-26	11.8	0.00488063204901
635	2001-09-27	11.6	0.00478521402263
636	2001-09-28	11.41	0.00469456689758
637	2001-09-29	11.22	0.00460391977252
638	2001-09-30	11.03	0.00451327264747
639	2001-10-01	10.84	0.00442262552241
640	2001-10-02	10.66	0.00433674929868
641	2001-10-03	10.49	0.00425564397626
642	2001-10-04	10.31	0.00416976775252
643	2001-10-05	10.14	0.00408866243011
644	2001-10-06	9.97	0.00400755710769
645	2001-10-07	9.8	0.00392645178527
646	2001-10-08	9.64	0.00385011736417
647	2001-10-09	9.48	0.00377378294307
648	2001-10-10	9.32	0.00369744852197
649	2001-10-11	9.17	0.00362588500219
650	2001-10-12	9.01	0.0035495505811
651	2001-10-13	8.86	0.00347798706132
652	2001-10-14	8.72	0.00341119444285
653	2001-10-15	8.57	0.00333963092307
654	2001-10-16	8.43	0.00327283830461
655	2001-10-17	8.29	0.00320604568615
656	2001-10-18	8.15	0.00313925306769
657	2001-10-19	8.01	0.00307246044923
658	2001-10-20	7.88	0.00301043873209
659	2001-10-21	7.75	0.00294841701494
660	2001-10-22	7.62	0.0028863952978
661	2001-10-23	7.49	0.00282437358066
662	2001-10-24	7.37	0.00276712276483
663	2001-10-25	7.24	0.00270510104769
664	2001-10-26	7.12	0.00264785023187
665	2001-10-27	7.01	0.00259537031736
666	2001-10-28	6.89	0.00253811950154
667	2001-10-29	6.77	0.00248086868571
668	2001-10-30	19.54	0.00857330966966
669	2001-10-31	116.18	0.0546793000134
670	2001-11-01	115.01	0.0541211045591
671	2001-11-02	9.99	0.00401709891033
672	2001-11-03	9.82	0.00393599358791
673	2001-11-04	203.93	0.0965439590848
674	2001-11-05	498.19	0.236932501288
