	time	count	countnew
0	2000-01-01	0.04	0.000301780504979
1	2000-01-02	0.03	0.00020118700332
2	2000-01-03	0.03	0.00020118700332
3	2000-01-04	0.03	0.00020118700332
4	2000-01-05	0.03	0.00020118700332
5	2000-01-06	0.03	0.00020118700332
6	2000-01-07	0.03	0.00020118700332
7	2000-01-08	0.03	0.00020118700332
8	2000-01-09	0.03	0.00020118700332
9	2000-01-10	0.03	0.00020118700332
10	2000-01-11	0.03	0.00020118700332
11	2000-01-12	0.03	0.00020118700332
12	2000-01-13	0.03	0.00020118700332
13	2000-01-14	0.03	0.00020118700332
14	2000-01-15	0.03	0.00020118700332
15	2000-01-16	0.03	0.00020118700332
16	2000-01-17	0.03	0.00020118700332
17	2000-01-18	0.03	0.00020118700332
18	2000-01-19	0.03	0.00020118700332
19	2000-01-20	0.03	0.00020118700332
20	2000-01-21	0.03	0.00020118700332
21	2000-01-22	0.02	0.00010059350166
22	2000-01-23	0.02	0.00010059350166
23	2000-01-24	0.02	0.00010059350166
24	2000-01-25	0.02	0.00010059350166
25	2000-01-26	0.02	0.00010059350166
26	2000-01-27	0.02	0.00010059350166
27	2000-01-28	0.02	0.00010059350166
28	2000-01-29	0.02	0.00010059350166
29	2000-01-30	0.02	0.00010059350166
30	2000-01-31	0.02	0.00010059350166
31	2000-02-01	0.02	0.00010059350166
32	2000-02-02	0.02	0.00010059350166
33	2000-02-03	0.02	0.00010059350166
34	2000-02-04	0.02	0.00010059350166
35	2000-02-05	0.02	0.00010059350166
36	2000-02-06	0.02	0.00010059350166
37	2000-02-07	0.02	0.00010059350166
38	2000-02-08	37.34	0.375515541696
39	2000-02-09	37.66	0.378734533749
40	2000-02-10	19.61	0.197163263253
41	2000-02-11	3.47	0.0348053515743
42	2000-02-12	3.44	0.0345035710693
43	2000-02-13	1.5	0.0149884317473
44	2000-02-14	29.08	0.292425309325
45	2000-02-15	1.89	0.018911578312
46	2000-02-16	11.96	0.120209234483
47	2000-02-17	4.85	0.0486872548033
48	2000-02-18	2.01	0.020118700332
49	2000-02-19	1.97	0.0197163263253
50	2000-02-20	1.94	0.0194145458203
51	2000-02-21	1.91	0.0191127653154
52	2000-02-22	1.88	0.0188109848104
53	2000-02-23	1.84	0.0184086108037
