	time	count	countnew
0	2000-01-01	4.2	0.000190692203531
1	2000-01-02	4.13	0.000187483440491
2	2000-01-03	4.06	0.000184274677451
3	2000-01-04	3.99	0.00018106591441
4	2000-01-05	3.92	0.00017785715137
5	2000-01-06	3.86	0.00017510678305
6	2000-01-07	293.99	0.0134745127952
7	2000-01-08	8.41	0.000383676380662
8	2000-01-09	8.27	0.000377258854582
9	2000-01-10	8.13	0.000370841328501
10	2000-01-11	8.0	0.000364882197141
11	2000-01-12	7.86	0.000358464671061
12	2000-01-13	7.73	0.0003525055397
13	2000-01-14	7.6	0.00034654640834
14	2000-01-15	7.48	0.0003410456717
15	2000-01-16	7.35	0.000335086540339
16	2000-01-17	7.23	0.000329585803699
17	2000-01-18	7.11	0.000324085067059
18	2000-01-19	6.99	0.000318584330418
19	2000-01-20	6.87	0.000313083593778
20	2000-01-21	6.76	0.000308041251858
21	2000-01-22	6.65	0.000302998909937
22	2000-01-23	6.54	0.000297956568017
23	2000-01-24	32.67	0.00149574197145
24	2000-01-25	56.11	0.00257021919519
25	2000-01-26	7.43	0.000338753698099
26	2000-01-27	7.3	0.000332794566739
27	2000-01-28	7.18	0.000327293830099
28	2000-01-29	7.06	0.000321793093458
29	2000-01-30	6.94	0.000316292356818
30	2000-01-31	6.83	0.000311250014898
31	2000-02-01	6.71	0.000305749278258
32	2000-02-02	6.6	0.000300706936337
33	2000-02-03	6.49	0.000295664594417
34	2000-02-04	6.38	0.000290622252497
35	2000-02-05	6.28	0.000286038305296
36	2000-02-06	6.17	0.000280995963376
37	2000-02-07	417.79	0.0191494394291
38	2000-02-08	1184.82	0.0543096896393
39	2000-02-09	31.29	0.00143248350008
40	2000-02-10	30.77	0.00140864697464
41	2000-02-11	30.26	0.00138526884392
42	2000-02-12	29.75	0.0013618907132
43	2000-02-13	29.26	0.00133942937192
44	2000-02-14	28.77	0.00131696803064
45	2000-02-15	28.29	0.00129496508407
46	2000-02-16	27.82	0.00127342053223
47	2000-02-17	27.35	0.00125187598039
48	2000-02-18	26.9	0.00123124821799
49	2000-02-19	26.45	0.00121062045559
50	2000-02-20	26.01	0.00119045108791
51	2000-02-21	49.26	0.00225621881197
52	2000-02-22	32.89	0.00150582665529
53	2000-02-23	25.22	0.00115423790503
54	2000-02-24	24.8	0.00113498532679
55	2000-02-25	24.39	0.00111619114326
56	2000-02-26	23.98	0.00109739695974
57	2000-02-27	23.58	0.00107906117094
58	2000-02-28	28.79	0.00131788482008
59	2000-02-29	116.96	0.00535955106655
60	2000-03-01	36.38	0.00166580641258
61	2000-03-02	1986.74	0.0910692790276
62	2000-03-03	344.95	0.0158104922884
63	2000-03-04	58.83	0.00269490255903
64	2000-03-05	58.6	0.00268435948047
65	2000-03-06	56.9	0.00260643237807
66	2000-03-07	55.95	0.00256288487967
67	2000-03-08	55.02	0.0025202541707
68	2000-03-09	54.1	0.00247808185646
69	2000-03-10	53.2	0.00243682633166
70	2000-03-11	52.31	0.00239602920158
71	2000-03-12	51.44	0.00235614886093
72	2000-03-13	50.58	0.00231672691501
73	2000-03-14	49.74	0.00227822175853
74	2000-03-15	48.91	0.00224017499677
75	2000-03-16	48.09	0.00220258662973
76	2000-03-17	47.29	0.00216591505212
77	2000-03-18	46.5	0.00212970186924
78	2000-03-19	45.73	0.0020944054758
79	2000-03-20	44.97	0.00205956747708
80	2000-03-21	44.22	0.00202518787308
81	2000-03-22	43.48	0.00199126666379
82	2000-03-23	42.76	0.00195826224395
83	2000-03-24	42.04	0.00192525782411
84	2000-03-25	696.66	0.0319326929865
85	2000-03-26	1436.87	0.0658635285575
86	2000-03-27	120.69	0.00553053229712
87	2000-03-28	72.26	0.00331052666803
88	2000-03-29	71.06	0.00325551930163
89	2000-03-30	69.87	0.00320097032994
90	2000-03-31	68.71	0.00314779654242
91	2000-04-01	67.56	0.00309508114962
92	2000-04-02	66.44	0.00304374094097
93	2000-04-03	65.33	0.00299285912705
94	2000-04-04	64.24	0.00294289410257
95	2000-04-05	63.17	0.00289384586753
96	2000-04-06	62.12	0.00284571442192
97	2000-04-07	61.08	0.00279804137104
98	2000-04-08	60.07	0.00275174350432
99	2000-04-09	59.06	0.00270544563759
100	2000-04-10	58.08	0.00266052295503
101	2000-04-11	57.11	0.00261605866719
102	2000-04-12	56.16	0.00257251116879
103	2000-04-13	104.47	0.00478701606123
104	2000-04-14	55.1	0.00252392132846
105	2000-04-15	54.18	0.00248174901422
106	2000-04-16	53.28	0.00244049348942
107	2000-04-17	52.39	0.00239969635934
108	2000-04-18	51.52	0.0023598160187
109	2000-04-19	50.66	0.00232039407277
110	2000-04-20	49.81	0.00228143052157
111	2000-04-21	48.98	0.00224338375981
112	2000-04-22	80.56	0.00369099428565
113	2000-04-23	47.89	0.00219341873533
114	2000-04-24	47.09	0.00215674715772
115	2000-04-25	46.3	0.00212053397484
116	2000-04-26	45.53	0.0020852375814
117	2000-04-27	44.77	0.00205039958268
118	2000-04-28	44.03	0.0020164783734
119	2000-04-29	43.29	0.00198255716411
120	2000-04-30	42.57	0.00194955274427
121	2000-05-01	41.86	0.00191700671915
122	2000-05-02	41.16	0.00188491908875
123	2000-05-03	40.48	0.00185374824779
124	2000-05-04	39.8	0.00182257740682
125	2000-05-05	39.14	0.0017923233553
126	2000-05-06	38.49	0.0017625276985
127	2000-05-07	37.85	0.00173319043642
128	2000-05-08	37.21	0.00170385317434
129	2000-05-09	36.59	0.0016754327017
130	2000-05-10	35.98	0.00164747062377
131	2000-05-11	35.38	0.00161996694057
132	2000-05-12	34.79	0.00159292165209
133	2000-05-13	34.21	0.00156633475833
134	2000-05-14	33.64	0.00154020625929
135	2000-05-15	33.08	0.00151453615497
136	2000-05-16	32.53	0.00148932444537
137	2000-05-17	31.99	0.00146457113048
138	2000-05-18	31.46	0.00144027621032
139	2000-05-19	30.93	0.00141598129016
140	2000-05-20	30.42	0.00139260315944
141	2000-05-21	29.91	0.00136922502872
142	2000-05-22	29.41	0.00134630529272
143	2000-05-23	28.92	0.00132384395144
144	2000-05-24	28.44	0.00130184100487
145	2000-05-25	27.97	0.00128029645303
146	2000-05-26	27.5	0.00125875190119
147	2000-05-27	27.04	0.00123766574407
148	2000-05-28	26.59	0.00121703798167
149	2000-05-29	26.15	0.00119686861399
150	2000-05-30	25.71	0.00117669924631
151	2000-05-31	25.28	0.00115698827335
152	2000-06-01	24.86	0.00113773569511
153	2000-06-02	24.45	0.00111894151158
154	2000-06-03	24.04	0.00110014732806
155	2000-06-04	23.64	0.00108181153926
156	2000-06-05	23.25	0.00106393414518
157	2000-06-06	22.86	0.0010460567511
158	2000-06-07	22.48	0.00102863775174
159	2000-06-08	22.1	0.00101121875238
160	2000-06-09	21.73	0.000994258147737
161	2000-06-10	21.37	0.000977755937816
162	2000-06-11	21.02	0.000961712122615
163	2000-06-12	20.67	0.000945668307414
164	2000-06-13	20.32	0.000929624492213
165	2000-06-14	19.98	0.000914039071732
166	2000-06-15	19.65	0.000898912045971
167	2000-06-16	19.32	0.000883785020211
168	2000-06-17	19.0	0.00086911638917
169	2000-06-18	18.68	0.000854447758129
170	2000-06-19	18.37	0.000840237521808
171	2000-06-20	18.07	0.000826485680207
172	2000-06-21	17.76	0.000812275443887
173	2000-06-22	17.47	0.000798981997006
174	2000-06-23	17.18	0.000785688550125
175	2000-06-24	16.89	0.000772395103244
176	2000-06-25	16.61	0.000759560051084
177	2000-06-26	16.33	0.000746724998923
178	2000-06-27	16.06	0.000734348341482
179	2000-06-28	15.79	0.000721971684041
180	2000-06-29	15.53	0.000710053421321
181	2000-06-30	15.27	0.0006981351586
182	2000-07-01	15.02	0.000686675290599
183	2000-07-02	14.77	0.000675215422599
184	2000-07-03	14.52	0.000663755554598
185	2000-07-04	14.28	0.000652754081317
186	2000-07-05	14.04	0.000641752608037
187	2000-07-06	13.81	0.000631209529476
188	2000-07-07	13.58	0.000620666450916
189	2000-07-08	13.35	0.000610123372355
190	2000-07-09	13.13	0.000600038688514
191	2000-07-10	12.91	0.000589954004674
192	2000-07-11	12.69	0.000579869320833
193	2000-07-12	12.48	0.000570243031713
194	2000-07-13	12.27	0.000560616742592
195	2000-07-14	12.07	0.000551448848192
196	2000-07-15	11.87	0.000542280953791
197	2000-07-16	11.67	0.000533113059391
198	2000-07-17	11.48	0.00052440355971
199	2000-07-18	11.28	0.00051523566531
200	2000-07-19	11.1	0.000506984560349
201	2000-07-20	10.91	0.000498275060669
202	2000-07-21	10.73	0.000490023955708
203	2000-07-22	10.55	0.000481772850748
204	2000-07-23	10.37	0.000473521745787
205	2000-07-24	10.2	0.000465729035547
206	2000-07-25	10.03	0.000457936325306
207	2000-07-26	9.86	0.000450143615066
208	2000-07-27	9.7	0.000442809299545
209	2000-07-28	9.54	0.000435474984025
210	2000-07-29	9.38	0.000428140668505
211	2000-07-30	9.22	0.000420806352984
212	2000-07-31	9.07	0.000413930432184
213	2000-08-01	8.92	0.000407054511383
214	2000-08-02	8.77	0.000400178590583
215	2000-08-03	8.62	0.000393302669783
216	2000-08-04	8.48	0.000386885143702
217	2000-08-05	8.34	0.000380467617622
218	2000-08-06	8.2	0.000374050091541
219	2000-08-07	8.06	0.000367632565461
220	2000-08-08	7.93	0.000361673434101
221	2000-08-09	7.8	0.00035571430274
222	2000-08-10	7.67	0.00034975517138
223	2000-08-11	7.54	0.00034379604002
224	2000-08-12	7.41	0.000337836908659
225	2000-08-13	7.29	0.000332336172019
226	2000-08-14	7.17	0.000326835435379
227	2000-08-15	7.05	0.000321334698738
228	2000-08-16	6.93	0.000315833962098
229	2000-08-17	6.82	0.000310791620178
230	2000-08-18	6.7	0.000305290883537
231	2000-08-19	6.59	0.000300248541617
232	2000-08-20	6.48	0.000295206199697
233	2000-08-21	6.37	0.000290163857777
234	2000-08-22	6.27	0.000285579910576
235	2000-08-23	6.16	0.000280537568656
236	2000-08-24	6.06	0.000275953621456
237	2000-08-25	5.96	0.000271369674256
238	2000-08-26	5.86	0.000266785727055
239	2000-08-27	5.76	0.000262201779855
240	2000-08-28	5.66	0.000257617832655
