	time	count	countnew
0	2000-01-01	144.07	0.0288840262582
1	2000-01-02	645.62	0.131452585942
2	2000-01-03	202.19	0.0407697498926
3	2000-01-04	723.4	0.147358841694
4	2000-01-05	437.76	0.0889445591934
5	2000-01-06	108.86	0.0216834700096
6	2000-01-07	107.04	0.0213112742592
7	2000-01-08	442.91	0.0899977504652
8	2000-01-09	859.75	0.175242847502
9	2000-01-10	119.24	0.023806212806
10	2000-01-11	117.25	0.0233992515184
11	2000-01-12	213.85	0.0431542567333
12	2000-01-13	114.96	0.022930939283
13	2000-01-14	113.05	0.0225403382482
14	2000-01-15	111.16	0.0221538272766
15	2000-01-16	109.31	0.0217754964314
16	2000-01-17	460.4	0.0935745107262
17	2000-01-18	114.29	0.0227939221661
18	2000-01-19	243.01	0.0491175688664
19	2000-01-20	1363.93	0.278349250496
20	2000-01-21	128.3	0.0256590114317
21	2000-01-22	140.19	0.0280905539991
22	2000-01-23	124.27	0.0248348636986
23	2000-01-24	1017.11	0.207423464693
24	2000-01-25	1265.1	0.258138203235
25	2000-01-26	619.64	0.126139593857
26	2000-01-27	155.62	0.0312460377513
27	2000-01-28	153.03	0.030716374568
28	2000-01-29	150.48	0.0301948915111
29	2000-01-30	147.97	0.0296815885805
30	2000-01-31	145.5	0.0291764657764
31	2000-02-01	143.08	0.0286815681302
32	2000-02-02	140.69	0.0281928055788
33	2000-02-03	138.35	0.0277142681854
34	2000-02-04	136.04	0.0272418658868
35	2000-02-05	648.75	0.132092680832
36	2000-02-06	139.85	0.0280210229248
37	2000-02-07	285.24	0.0577537372952
38	2000-02-08	143.34	0.0287347389517
39	2000-02-09	135.4	0.0271109838647
40	2000-02-10	319.02	0.0646618540256
41	2000-02-11	133.92	0.0268083191885
42	2000-02-12	131.69	0.0263522771427
43	2000-02-13	129.5	0.0259044152232
44	2000-02-14	127.34	0.0254626883985
45	2000-02-15	125.22	0.0250291417002
46	2000-02-16	123.13	0.0246017300967
47	2000-02-17	121.08	0.0241824986196
48	2000-02-18	120.08	0.02397799546
49	2000-02-19	117.09	0.0233665310129
50	2000-02-20	115.14	0.0229677498517
51	2000-02-21	270.11	0.0546596044909
52	2000-02-22	535.67	0.108967463547
53	2000-02-23	118.77	0.023710096321
54	2000-02-24	116.79	0.023305180065
55	2000-02-25	114.84	0.0229063989039
56	2000-02-26	112.93	0.0225157978691
57	2000-02-27	111.04	0.0221292868975
58	2000-02-28	109.19	0.0217509560523
59	2000-02-29	107.37	0.0213787603018
60	2000-03-01	105.58	0.0210126996462
61	2000-03-02	887.9	0.180999611444
62	2000-03-03	1452.13	0.29638642917
63	2000-03-04	948.65	0.193423178388
64	2000-03-05	145.27	0.0291294300497
65	2000-03-06	142.85	0.0286345324035
66	2000-03-07	1263.49	0.257808953148
67	2000-03-08	156.23	0.0313707846786
68	2000-03-09	153.62	0.0308370314321
69	2000-03-10	151.06	0.0303135033436
70	2000-03-11	148.55	0.0298002004131
71	2000-03-12	146.07	0.0292930325774
72	2000-03-13	1772.8	0.361964457351
73	2000-03-14	1607.04	0.32806601362
74	2000-03-15	187.92	0.0378514898055
75	2000-03-16	211.26	0.04262459355
76	2000-03-17	450.26	0.0915008486881
77	2000-03-18	255.98	0.0517699748461
78	2000-03-19	253.91	0.0513466533058
79	2000-03-20	180.88	0.0364117875621
80	2000-03-21	326.02	0.0660933761427
81	2000-03-22	176.16	0.0354465326489
82	2000-03-23	173.22	0.0348452933598
83	2000-03-24	170.34	0.0342563242602
84	2000-03-25	167.5	0.033675535287
85	2000-03-26	164.71	0.0331049714718
86	2000-03-27	349.61	0.070917605677
87	2000-03-28	1110.35	0.226491339291
88	2000-03-29	174.86	0.0351806785415
89	2000-03-30	171.95	0.0345855743471
90	2000-03-31	169.08	0.0339986502791
91	2000-04-01	629.58	0.128172355263
92	2000-04-02	198.33	0.0399803676967
93	2000-04-03	168.56	0.0338923086362
94	2000-04-04	165.79	0.0333258348841
95	2000-04-05	162.98	0.0327511810057
96	2000-04-06	160.27	0.0321969774433
97	2000-04-07	157.6	0.0316509540072
98	2000-04-08	688.35	0.140191005951
99	2000-04-09	247.5	0.0500357880529
100	2000-04-10	159.7	0.0320804106423
101	2000-04-11	157.04	0.0315364322379
102	2000-04-12	154.42	0.0310006339598
103	2000-04-13	702.69	0.143123581259
104	2000-04-14	215.4	0.0434712366306
105	2000-04-15	559.47	0.113834638745
106	2000-04-16	2651.65	0.541692059142
107	2000-04-17	197.86	0.0398842512117
108	2000-04-18	194.56	0.0392093907851
109	2000-04-19	191.31	0.0385447555165
110	2000-04-20	188.13	0.037894435469
111	2000-04-21	184.99	0.037252295548
112	2000-04-22	181.91	0.0366224258165
113	2000-04-23	178.88	0.036002781243
114	2000-04-24	175.89	0.0353913167958
115	2000-04-25	172.96	0.0347921225383
116	2000-04-26	228.3	0.0461093273891
117	2000-04-27	168.18	0.0338145974355
118	2000-04-28	165.38	0.0332419885887
119	2000-04-29	162.62	0.0326775598683
120	2000-04-30	159.91	0.0321233563059
121	2000-05-01	157.25	0.0315793779014
122	2000-05-02	154.63	0.0310435796233
123	2000-05-03	152.05	0.0305159614716
124	2000-05-04	149.52	0.0299985684779
125	2000-05-05	147.02	0.0294873105789
126	2000-05-06	211.98	0.0427718358249
127	2000-05-07	240.55	0.0486144910939
