	time	count	countnew
0	2000-01-01	1313.7	0.0303957739393
1	2000-01-02	76.77	0.00174464446036
2	2000-01-03	616.03	0.0142355761079
3	2000-01-04	176.03	0.00404381346109
4	2000-01-05	65.64	0.00148683919159
5	2000-01-06	225.4	0.00518737555626
6	2000-01-07	1094.87	0.0253269934393
7	2000-01-08	738.04	0.0170617055637
8	2000-01-09	116.24	0.00265889189597
9	2000-01-10	116.14	0.00265657558628
10	2000-01-11	103.69	0.00236819502957
11	2000-01-12	140.22	0.00321434296023
12	2000-01-13	241.73	0.00556562892904
13	2000-01-14	270.76	0.00623805363276
14	2000-01-15	119.3	0.00272977097256
15	2000-01-16	88.12	0.00200754561045
16	2000-01-17	358.01	0.00825903383943
17	2000-01-18	116.95	0.00267533769479
18	2000-01-19	698.4	0.0161435204016
19	2000-01-20	174.57	0.00400999533958
20	2000-01-21	192.61	0.0044278576081
21	2000-01-22	189.09	0.00434632350693
22	2000-01-23	125.12	0.00286458019666
23	2000-01-24	95.2	0.00217154033668
24	2000-01-25	93.86	0.0021405017868
25	2000-01-26	142.79	0.00327387211932
26	2000-01-27	164.57	0.00377836437034
27	2000-01-28	157.53	0.00361529616799
28	2000-01-29	136.88	0.0031369782165
29	2000-01-30	130.72	0.00299429353944
30	2000-01-31	119.37	0.00273139238935
31	2000-02-01	108.72	0.0024847054071
32	2000-02-02	3208.5	0.074285209992
33	2000-02-03	1315.54	0.0304383940376
34	2000-02-04	5549.42	0.128508166845
35	2000-02-05	290.0	0.00668371161759
36	2000-02-06	1796.47	0.0415782222416
37	2000-02-07	9943.33	0.230284730053
38	2000-02-08	27862.74	0.645353760714
39	2000-02-09	8885.6	0.205784427543
40	2000-02-10	23583.85	0.546241416914
41	2000-02-11	2393.32	0.055403116641
42	2000-02-12	2241.55	0.0518876534208
43	2000-02-13	1443.44	0.0334009541343
44	2000-02-14	6446.72	0.149292413715
45	2000-02-15	12906.88	0.298929725944
46	2000-02-16	1827.37	0.0422939619365
47	2000-02-17	1500.1	0.034713375206
48	2000-02-18	1799.81	0.0416555869853
49	2000-02-19	2193.16	0.0507667911606
50	2000-02-20	1698.93	0.0393188937676
51	2000-02-21	1412.0	0.032672706367
52	2000-02-22	1505.99	0.0348498058469
53	2000-02-23	1685.3	0.0390031807565
54	2000-02-24	1661.25	0.0384461082754
55	2000-02-25	1688.92	0.0390870311673
56	2000-02-26	1709.39	0.0395611797614
57	2000-02-27	1481.55	0.0342836997581
58	2000-02-28	1322.63	0.0306026203948
59	2000-02-29	1273.62	0.0294673970146
60	2000-03-01	1237.53	0.0286314408465
61	2000-03-02	1233.2	0.0285311446369
62	2000-03-03	1657.37	0.0383562354594
63	2000-03-04	1471.32	0.0340467412765
64	2000-03-05	1231.45	0.0284906092172
65	2000-03-06	3133.75	0.0725537684969
66	2000-03-07	5941.07	0.137579993755
67	2000-03-08	3021.83	0.0699613546891
68	2000-03-09	5266.58	0.121956716511
69	2000-03-10	2233.66	0.051704896586
70	2000-03-11	1921.58	0.0444761572978
71	2000-03-12	4514.98	0.104547332862
72	2000-03-13	11419.62	0.264480178411
73	2000-03-14	11552.92	0.267567819231
74	2000-03-15	1653.19	0.0382594137142
75	2000-03-16	9485.67	0.219683907114
76	2000-03-17	10636.66	0.246344400043
77	2000-03-18	3633.32	0.0841253568275
78	2000-03-19	5447.87	0.126155954352
79	2000-03-20	16091.81	0.372702568232
80	2000-03-21	6215.71	0.143941506695
81	2000-03-22	5696.62	0.131917774712
82	2000-03-23	4544.6	0.105233423793
83	2000-03-24	2312.57	0.0535326965644
84	2000-03-25	2043.3	0.0472955694555
85	2000-03-26	3969.66	0.0919160328471
86	2000-03-27	3607.03	0.0835163990094
87	2000-03-28	2506.32	0.0580205465935
88	2000-03-29	7401.23	0.171401821361
89	2000-03-30	2049.64	0.04744242349
90	2000-03-31	2098.12	0.0485653704289
91	2000-04-01	2148.23	0.0497260732158
92	2000-04-02	2022.69	0.0468181780279
93	2000-04-03	4458.33	0.103235143421
94	2000-04-04	5247.69	0.12151916561
95	2000-04-05	2107.0	0.0487710587296
96	2000-04-06	2777.7	0.0643065478369
97	2000-04-07	2181.4	0.0504943931408
98	2000-04-08	2301.99	0.0532876309989
99	2000-04-09	2266.43	0.0524639512723
100	2000-04-10	2297.83	0.0531912725157
101	2000-04-11	2191.99	0.0507396903372
102	2000-04-12	2018.89	0.0467301582595
103	2000-04-13	2060.85	0.0477020818065
104	2000-04-14	2037.33	0.0471572857668
105	2000-04-15	2149.9	0.0497647555876
106	2000-04-16	2217.97	0.0513414675953
107	2000-04-17	2206.02	0.051064668587
108	2000-04-18	2138.8	0.0495076452118
109	2000-04-19	2080.23	0.0481509826249
110	2000-04-20	2067.06	0.0478459246384
111	2000-04-21	1806.35	0.0418070736392
112	2000-04-22	1642.64	0.0380150430417
113	2000-04-23	1758.42	0.0406968664036
114	2000-04-24	1717.98	0.039760150764
115	2000-04-25	1987.3	0.0459984360277
116	2000-04-26	2169.62	0.050221531859
117	2000-04-27	2886.94	0.0668368845449
118	2000-04-28	1909.56	0.0441977368728
119	2000-04-29	2102.07	0.0486568646617
120	2000-04-30	3813.61	0.088301431572
121	2000-05-01	4953.81	0.114711994685
122	2000-05-02	1915.95	0.0443457490621
123	2000-05-03	6793.24	0.157318890061
124	2000-05-04	7171.26	0.166075003961
125	2000-05-05	4368.71	0.101159266675
126	2000-05-06	11469.0	0.265623972138
127	2000-05-07	2333.29	0.0540126359326
128	2000-05-08	1713.3	0.0396517474704
129	2000-05-09	1746.77	0.0404270163244
130	2000-05-10	1938.33	0.0448641391713
131	2000-05-11	2088.29	0.0483376771861
132	2000-05-12	1882.22	0.0435644578029
133	2000-05-13	1754.65	0.0406095415282
134	2000-05-14	1822.71	0.0421860219049
135	2000-05-15	1825.82	0.0422580591363
136	2000-05-16	1776.86	0.0411239939109
137	2000-05-17	1654.57	0.038291378788
138	2000-05-18	1574.8	0.0364436585463
139	2000-05-19	1695.31	0.0392350433567
140	2000-05-20	1771.36	0.0409965968778
141	2000-05-21	1783.15	0.0412696897905
142	2000-05-22	1748.77	0.0404733425183
143	2000-05-23	1684.57	0.0389862716957
144	2000-05-24	1609.79	0.0372541353077
145	2000-05-25	1599.72	0.0370208829217
146	2000-05-26	1587.1	0.0367285646385
147	2000-05-27	1561.23	0.036129335321
148	2000-05-28	1503.05	0.034781706342
149	2000-05-29	1489.53	0.0344685412715
150	2000-05-30	1410.28	0.0326328658403
151	2000-05-31	1344.28	0.0311041014432
152	2000-06-01	1483.09	0.0343193709273
153	2000-06-02	1532.28	0.0354587636651
154	2000-06-03	1513.69	0.0350281616932
155	2000-06-04	1544.55	0.0357429748643
156	2000-06-05	1310.15	0.0303135449452
157	2000-06-06	1186.79	0.0274561453086
158	2000-06-07	1158.9	0.0268101265354
159	2000-06-08	1149.09	0.0265828965545
160	2000-06-09	1141.68	0.0264112580063
161	2000-06-10	1124.87	0.026021886347
162	2000-06-11	1108.88	0.0256515084272
163	2000-06-12	1089.46	0.0252016810849
164	2000-06-13	1078.89	0.0249568471504
165	2000-06-14	1058.45	0.0244833934493
166	2000-06-15	1028.91	0.0237991555661
167	2000-06-16	998.6	0.0230970820984
168	2000-06-17	974.73	0.0225441789748
169	2000-06-18	951.94	0.0220162919959
170	2000-06-19	934.56	0.0216137173713
171	2000-06-20	980.69	0.0226822310324
172	2000-06-21	1111.97	0.0257230823967
173	2000-06-22	894.61	0.0206883516492
174	2000-06-23	881.72	0.0203897793298
175	2000-06-24	861.71	0.0199262857603
176	2000-06-25	851.34	0.0196860844452
177	2000-06-26	841.99	0.019469509489
178	2000-06-27	832.29	0.0192448274488
179	2000-06-28	821.22	0.0189884119659
180	2000-06-29	806.07	0.0186374910475
181	2000-06-30	789.04	0.0182430235068
182	2000-07-01	771.51	0.0178369744177
183	2000-07-02	759.06	0.017548593861
184	2000-07-03	747.14	0.0172724897457
185	2000-07-04	733.75	0.0169623358779
186	2000-07-05	720.71	0.016660289094
187	2000-07-06	710.4	0.0164214775647
188	2000-07-07	696.28	0.0160944146361
189	2000-07-08	685.33	0.0158407787248
190	2000-07-09	674.0	0.0155783408366
191	2000-07-10	663.54	0.0153360548428
192	2000-07-11	653.21	0.0150967800516
