	time	count	countnew
108	2000-04-18	445.13	0.0381263868023
109	2000-04-19	436.3	0.0373110416934
110	2000-04-20	411.53	0.0350238278375
111	2000-04-21	425.19	0.0362851657976
112	2000-04-22	366.67	0.0308815422673
113	2000-04-23	302.46	0.0249525151504
114	2000-04-24	308.78	0.0255360917176
115	2000-04-25	330.83	0.0275721460382
116	2000-04-26	367.41	0.030949872435
117	2000-04-27	1071.65	0.0959780309277
118	2000-04-28	633.32	0.055503487147
119	2000-04-29	313.48	0.0259700806204
120	2000-04-30	288.83	0.0236939473322
121	2000-05-01	427.2	0.0364707653071
122	2000-05-02	2367.24	0.21561030382
123	2000-05-03	374.41	0.031596238886
124	2000-05-04	316.84	0.0262803365168
125	2000-05-05	357.27	0.0300135644617
126	2000-05-06	312.92	0.0259183713043
127	2000-05-07	305.73	0.025254460621
128	2000-05-08	293.61	0.0241353232802
129	2000-05-09	1468.59	0.132630702222
130	2000-05-10	759.42	0.0671473170714
131	2000-05-11	2208.36	0.200939632144
132	2000-05-12	334.14	0.0278777850314
133	2000-05-13	330.54	0.0275453679995
134	2000-05-14	321.21	0.0266838538584
135	2000-05-15	316.61	0.026259098762
136	2000-05-16	312.16	0.0258481943753
137	2000-05-17	305.56	0.0252387631501
138	2000-05-18	299.04	0.02463671897
139	2000-05-19	779.68	0.0690180862567
140	2000-05-20	1804.17	0.163617509882
141	2000-05-21	368.56	0.0310560612091
142	2000-05-22	310.21	0.0256681351497
143	2000-05-23	316.21	0.0262221635363
144	2000-05-24	300.5	0.0247715325441
145	2000-05-25	295.57	0.0243163058865
146	2000-05-26	291.11	0.0239044781191
147	2000-05-27	286.12	0.0234437111776
148	2000-05-28	280.1	0.0228878360298
149	2000-05-29	274.7	0.0223892104818
150	2000-05-30	270.12	0.0219663021468
151	2000-05-31	266.06	0.0215914096052
152	2000-06-01	280.78	0.0229506259136
153	2000-06-02	257.16	0.0207696008318
154	2000-06-03	647.63	0.056824844849
155	2000-06-04	255.02	0.0205719973739
156	2000-06-05	250.77	0.0201795606001
157	2000-06-06	246.59	0.0197935874908
158	2000-06-07	242.48	0.019414078046
159	2000-06-08	238.44	0.0190410322657
160	2000-06-09	234.47	0.0186744501499
161	2000-06-10	230.56	0.018313408318
162	2000-06-11	226.72	0.0179588301506
163	2000-06-12	222.94	0.0176097922671
164	2000-06-13	219.22	0.0172662946674
165	2000-06-14	215.57	0.0169292607322
166	2000-06-15	211.98	0.0165977670809
167	2000-06-16	208.44	0.0162708903329
168	2000-06-17	204.97	0.0159504772493
169	2000-06-18	201.55	0.0156346810689
170	2000-06-19	198.19	0.0153244251725
171	2000-06-20	194.89	0.0150197095599
172	2000-06-21	191.64	0.0147196108505
173	2000-06-22	188.45	0.0144250524249
174	2000-06-23	185.31	0.0141351109026
175	2000-06-24	182.22	0.0138497862835
176	2000-06-25	179.18	0.0135690785677
177	2000-06-26	176.2	0.0132939111357
178	2000-06-27	173.26	0.0130224372263
179	2000-06-28	170.37	0.0127555802201
180	2000-06-29	167.53	0.0124933401171
181	2000-06-30	164.74	0.0122357169173
182	2000-07-01	161.99	0.0119817872402
183	2000-07-02	159.29	0.0117324744662
184	2000-07-03	156.64	0.0114877785955
185	2000-07-04	154.03	0.0112467762473
186	2000-07-05	151.46	0.0110094674217
187	2000-07-06	148.94	0.0107767754994
188	2000-07-07	146.62	0.0105625511899
189	2000-07-08	144.27	0.0103455567385
190	2000-07-09	141.62	0.0101008608678
191	2000-07-10	139.26	0.00988294303572
192	2000-07-11	136.94	0.00966871872625
193	2000-07-12	135.51	0.00953667529412
194	2000-07-13	160.54	0.0118478970468
195	2000-07-14	130.67	0.00908975906229
196	2000-07-15	128.49	0.00888846208184
197	2000-07-16	126.35	0.00869085862396
198	2000-07-17	124.25	0.00849694868866
199	2000-07-18	122.18	0.0083058088953
200	2000-07-19	120.14	0.00811743924386
201	2000-07-20	118.14	0.00793276311501
202	2000-07-21	116.17	0.00775085712808
203	2000-07-22	114.23	0.00757172128309
204	2000-07-23	112.33	0.00739627896068
205	2000-07-24	110.46	0.0072236067802
206	2000-07-25	108.62	0.00705370474165
207	2000-07-26	106.81	0.00688657284504
208	2000-07-27	105.03	0.00672221109036
209	2000-07-28	103.27	0.00655969609696
210	2000-07-29	101.55	0.00640087462615
211	2000-07-30	99.86	0.00624482329726
212	2000-07-31	98.2	0.00609154211031
213	2000-08-01	250.17	0.0201241577614
214	2000-08-02	106.45	0.00685333114184
215	2000-08-03	199.32	0.0154287671853
216	2000-08-04	96.02	0.00589024512986
217	2000-08-05	94.42	0.00574250422677
218	2000-08-06	92.84	0.00559661008498
219	2000-08-07	91.29	0.00545348608512
220	2000-08-08	89.77	0.00531313222718
221	2000-08-09	88.28	0.00517554851119
222	2000-08-10	86.81	0.00503981155648
223	2000-08-11	85.36	0.00490592136306
224	2000-08-12	83.94	0.00477480131157
225	2000-08-13	82.54	0.00464552802137
226	2000-08-14	81.16	0.00451810149246
227	2000-08-15	79.81	0.00439344510548
228	2000-08-16	78.48	0.00427063547979
229	2000-08-17	77.17	0.00414967261539
230	2000-08-18	75.88	0.00403055651228
231	2000-08-19	74.62	0.0039142105511
232	2000-08-20	73.38	0.00379971135121
233	2000-08-21	73.68	0.00382741277054
234	2000-08-22	70.98	0.00357809999658
235	2000-08-23	69.79	0.00346821769991
236	2000-08-24	69.63	0.00345344360961
237	2000-08-25	68.26	0.00332694046134
238	2000-08-26	66.39	0.00315426828086
239	2000-08-27	65.28	0.00305177302934
240	2000-08-28	64.19	0.00295112453912
241	2000-08-29	63.12	0.00285232281018
242	2000-08-30	62.07	0.00275536784253
243	2000-08-31	61.04	0.00266025963617
244	2000-09-01	60.02	0.00256607481045
245	2000-09-02	59.02	0.00247373674603
246	2000-09-03	58.04	0.00238324544289
247	2000-09-04	57.07	0.00229367752039
248	2000-09-05	56.12	0.00220595635918
249	2000-09-06	55.18	0.00211915857862
250	2000-09-07	54.26	0.00203420755935
251	2000-09-08	53.36	0.00195110330136
252	2000-09-09	52.47	0.00186892242402
253	2000-09-10	51.59	0.00178766492733
254	2000-09-11	50.73	0.00170825419192
255	2000-09-12	49.89	0.0016306902178
256	2000-09-13	49.06	0.00155404962432
257	2000-09-14	48.24	0.00147833241149
258	2000-09-15	47.44	0.00140446195995
259	2000-09-16	46.65	0.00133151488905
260	2000-09-17	45.87	0.0012594911988
261	2000-09-18	45.1	0.00118839088919
262	2000-09-19	44.35	0.00111913734087
263	2000-09-20	43.61	0.00105080717319
264	2000-09-21	42.89	0.000984323766802
265	2000-09-22	42.17	0.000917840360414
266	2000-09-23	41.47	0.000853203715314
267	2000-09-24	40.78	0.000789490450859
268	2000-09-25	40.1	0.000726700567048
269	2000-09-26	39.43	0.000664834063881
270	2000-09-27	38.77	0.000603890941359
271	2000-09-28	38.13	0.000544794580125
272	2000-09-29	37.49	0.000485698218891
273	2000-09-30	36.87	0.000428448618946
274	2000-10-01	36.25	0.000371199019
275	2000-10-02	35.65	0.000315796180344
276	2000-10-03	35.05	0.000260393341687
277	2000-10-04	34.47	0.000206837264319
278	2000-10-05	33.89	0.00015328118695
279	2000-10-06	33.33	0.000101571870871
280	2000-10-07	32.77	4.98625547911e-05
281	2000-10-08	32.23	0.0
282	2000-10-09	101.53	0.00639902786486
283	2000-10-10	1986.21	0.180426731131
284	2000-10-11	63.25	0.00286432675856
285	2000-10-12	62.19	0.00276644841026
286	2000-10-13	62.23	0.00277014193284
287	2000-10-14	60.15	0.00257807875883
288	2000-10-15	191.11	0.0146706716763
289	2000-10-16	61.49	0.00270181176516
290	2000-10-17	59.31	0.00250051478471
291	2000-10-18	58.32	0.00240910010093
292	2000-10-19	57.35	0.00231953217843
293	2000-10-20	56.39	0.00223088763658
294	2000-10-21	209.43	0.0163623050166
295	2000-10-22	5918.55	0.543531395404
296	2000-10-23	2233.33	0.203245313612
297	2000-10-24	526.6	0.0456491689113
298	2000-10-25	214.65	0.0168443097129
299	2000-10-26	181.57	0.0137897665417
300	2000-10-27	501.76	0.0433554913909
301	2000-10-28	3421.23	0.312933700346
302	2000-10-29	230.0	0.0182616990019
303	2000-10-30	1745.09	0.158162177036
304	2000-10-31	3775.56	0.345651846715
305	2000-11-01	1064.93	0.0953575191348
306	2000-11-02	307.0	0.0253717299629
307	2000-11-03	301.88	0.024898959073
308	2000-11-04	296.85	0.0244344986089
309	2000-11-05	291.9	0.02397742519
310	2000-11-06	287.04	0.0235286621969
311	2000-11-07	282.25	0.0230863628683
312	2000-11-08	277.67	0.0226634545332
313	2000-11-09	539.37	0.046828325994
314	2000-11-10	5764.57	0.529313180243
315	2000-11-11	358.63	0.0301391442293
316	2000-11-12	350.74	0.0294105969009
317	2000-11-13	344.9	0.0288713426047
318	2000-11-14	339.15	0.0283403987342
319	2000-11-15	333.5	0.0278186886702
320	2000-11-16	332.42	0.0277189635606
321	2000-11-17	322.78	0.0268288246195
322	2000-11-18	559.06	0.0486464624826
323	2000-11-19	827.58	0.0734410795428
324	2000-11-20	318.77	0.0264585489812
325	2000-11-21	360.72	0.0303321307839
326	2000-11-22	309.0	0.0255564060917
327	2000-11-23	983.89	0.0878744423935
328	2000-11-24	908.45	0.0809084588131
329	2000-11-25	314.24	0.0260402575493
330	2000-11-26	309.0	0.0255564060917
331	2000-11-27	652.14	0.0572412895195
332	2000-11-28	304.4	0.0251316509954
333	2000-11-29	299.33	0.0246634970087
334	2000-11-30	295.68	0.0243264630735
335	2000-12-01	2493.61	0.227279065022
336	2000-12-02	389.95	0.0330311724072
337	2000-12-03	315.95	0.0261981556395
338	2000-12-04	364.78	0.0307070233255
339	2000-12-05	3280.37	0.299926960591
340	2000-12-06	349.21	0.0292693196624
341	2000-12-07	450.94	0.0386628709566
342	2000-12-08	1506.81	0.136159863044
343	2000-12-09	352.57	0.0295795755589
344	2000-12-10	346.69	0.02903662774
345	2000-12-11	340.91	0.0285029137276
346	2000-12-12	335.23	0.0279784335217
347	2000-12-13	331.56	0.0276395528252
348	2000-12-14	324.18	0.0269580979097
349	2000-12-15	318.78	0.0264594723618
350	2000-12-16	313.46	0.0259682338591
351	2000-12-17	308.24	0.0254862291628
352	2000-12-18	303.1	0.0250116115116
353	2000-12-19	298.05	0.0245453042862
354	2000-12-20	293.08	0.024086384106
355	2000-12-21	288.2	0.0236357743516
356	2000-12-22	283.39	0.0231916282617
357	2000-12-23	278.67	0.0227557925976
358	2000-12-24	478.34	0.041192933922
359	2000-12-25	272.75	0.0222091512562
360	2000-12-26	268.21	0.0217899364437
361	2000-12-27	263.74	0.0213771852957
362	2000-12-28	372.35	0.0314060224732
363	2000-12-29	256.84	0.0207400526512
364	2000-12-30	252.56	0.0203448457354
365	2000-12-31	248.35	0.0199561024842
366	2001-01-01	244.21	0.0195738228974
367	2001-01-02	240.14	0.0191980069752
368	2001-01-03	236.14	0.0188286547175
369	2001-01-04	232.2	0.0184648427437
370	2001-01-05	228.33	0.0181074944343
371	2001-01-06	224.53	0.0177566097895
372	2001-01-07	220.79	0.0174112654285
373	2001-01-08	217.11	0.0170714613514
374	2001-01-09	213.49	0.0167371975582
375	2001-01-10	209.93	0.0164084740488
376	2001-01-11	206.43	0.0160852908234
377	2001-01-12	403.06	0.0342417244318
378	2001-01-13	732.58	0.0646689634221
379	2001-01-14	460.84	0.0395770177945
380	2001-01-15	4110.11	0.376543546169
381	2001-01-16	268.02	0.0217723922115
382	2001-01-17	263.55	0.0213596410635
383	2001-01-18	259.16	0.0209542769606
384	2001-01-19	254.84	0.0205553765223
385	2001-01-20	250.59	0.0201629397485
386	2001-01-21	246.41	0.0197769666392
387	2001-01-22	242.31	0.019398380575
388	2001-01-23	238.27	0.0190253347947
389	2001-01-24	234.3	0.018658752679
390	2001-01-25	230.39	0.018297710847
391	2001-01-26	226.55	0.0179431326796
392	2001-01-27	222.78	0.0175950181767
393	2001-01-28	279.21	0.0228056551524
394	2001-01-29	216.38	0.0170040545644
395	2001-01-30	212.78	0.0166716375325
396	2001-01-31	209.23	0.0163438374037
397	2001-02-01	205.74	0.0160215775589
398	2001-02-02	202.31	0.0157048579979
399	2001-02-03	204.37	0.0158950744106
400	2001-02-04	1665.31	0.150795446256
401	2001-02-05	216.14	0.0169818934289
402	2001-02-06	212.54	0.016649476397
403	2001-02-07	209.0	0.0163225996489
404	2001-02-08	205.51	0.0160003398041
405	2001-02-09	202.09	0.0156845436237
406	2001-02-10	1082.73	0.0970011366816
407	2001-02-11	1360.73	0.122671118593
408	2001-02-12	2962.25	0.270552375535
409	2001-02-13	265.1	0.0215027650633
410	2001-02-14	260.69	0.0210955541992
411	2001-02-15	256.34	0.020693883619
412	2001-02-16	252.07	0.0202996000838
413	2001-02-17	247.87	0.0199117802132
414	2001-02-18	243.74	0.0195304240072
415	2001-02-19	239.67	0.0191546080849
416	2001-02-20	235.68	0.0187861792079
417	2001-02-21	231.75	0.0184232906147
418	2001-02-22	227.89	0.018066865686
419	2001-02-23	224.09	0.0177159810411
420	2001-02-24	220.36	0.0173715600608
421	2001-02-25	216.68	0.0170317559837
422	2001-02-26	213.07	0.0166984155712
423	2001-02-27	209.52	0.0163706154424
424	2001-02-28	206.03	0.0160483555976
425	2001-03-01	202.6	0.0157316360366
426	2001-03-02	199.22	0.0154195333788
427	2001-03-03	195.9	0.0151129710049
428	2001-03-04	192.63	0.0148110255342
429	2001-03-05	189.42	0.0145146203474
430	2001-03-06	186.27	0.0142237554445
431	2001-03-07	183.16	0.0139365840641
432	2001-03-08	213.37	0.0167261169905
433	2001-03-09	177.64	0.0134268779485
434	2001-03-10	174.68	0.0131535572778
435	2001-03-11	425.76	0.0363377984943
436	2001-03-12	643.97	0.0564868875332
437	2001-03-13	792.28	0.0701815458685
438	2001-03-14	184.66	0.0140750911608
439	2001-03-15	1197.61	0.107608933523
440	2001-03-16	3469.94	0.317431487465
441	2001-03-17	3257.33	0.297799491587
442	2001-03-18	7478.17	0.687543687447
443	2001-03-19	400.04	0.0339628634772
444	2001-03-20	393.38	0.0333478919682
445	2001-03-21	516.85	0.0447488727831
446	2001-03-22	566.7	0.0493519252948
447	2001-03-23	2426.92	0.221121039505
448	2001-03-24	796.51	0.070572135881
449	2001-03-25	782.43	0.0692720159339
450	2001-03-26	1918.81	0.174203145589
451	2001-03-27	423.0	0.0360829454365
452	2001-03-28	415.26	0.0353682488178
453	2001-03-29	821.57	0.0728861277756
454	2001-03-30	1252.48	0.112675523118
455	2001-03-31	415.0	0.0353442409211
456	2001-04-01	408.08	0.0347052615152
457	2001-04-02	401.28	0.0340773626771
458	2001-04-03	402.59	0.0341983255415
459	2001-04-04	460.63	0.0395576268009
460	2001-04-05	479.58	0.0413074331218
461	2001-04-06	515.1	0.0445872811703
462	2001-04-07	470.57	0.0404754671614
463	2001-04-08	507.88	0.0439206003452
464	2001-04-09	987.92	0.0882465647932
465	2001-04-10	1518.53	0.137242065159
466	2001-04-11	462.14	0.0396970572782
467	2001-04-12	376.59	0.0317975358664
468	2001-04-13	370.32	0.0312185762024
469	2001-04-14	382.51	0.0323441772078
470	2001-04-15	403.54	0.0342860467027
471	2001-04-16	792.54	0.0702055537652
472	2001-04-17	1865.74	0.169302764509
473	2001-04-18	397.71	0.0337477157871
474	2001-04-19	392.92	0.0333054164585
475	2001-04-20	385.37	0.0326082640721
476	2001-04-21	2086.59	0.189695626038
477	2001-04-22	401.6	0.0341069108578
478	2001-04-23	372.77	0.0314448044603
479	2001-04-24	365.53	0.0307762768738
480	2001-04-25	919.23	0.0819038631476
481	2001-04-26	1365.86	0.123144812863
482	2001-04-27	885.46	0.0787856067119
483	2001-04-28	637.62	0.055900540824
484	2001-04-29	3240.49	0.296244518582
485	2001-04-30	1055.68	0.0945033920388
486	2001-05-01	473.04	0.0407035421805
487	2001-05-02	1183.28	0.10628572906
488	2001-05-03	426.89	0.0364421405071
489	2001-05-04	459.23	0.0394283535107
490	2001-05-05	577.44	0.0503436361068
491	2001-05-06	410.76	0.0349527275279
492	2001-05-07	1157.09	0.103867395152
493	2001-05-08	744.6	0.0657788669565
494	2001-05-09	500.78	0.0432650000877
495	2001-05-10	396.9	0.0336729219549
496	2001-05-11	389.15	0.0329573019556
497	2001-05-12	383.36	0.0324226645626
498	2001-05-13	732.55	0.0646661932802
499	2001-05-14	377.65	0.0318954142147
500	2001-05-15	370.16	0.0312038021121
501	2001-05-16	363.76	0.0306128384998
502	2001-05-17	357.7	0.0300532698294
503	2001-05-18	352.94	0.0296137406427
504	2001-05-19	347.11	0.0290754097271
505	2001-05-20	342.54	0.0286534247726
506	2001-05-21	331.9	0.0276709477671
507	2001-05-22	383.53	0.0324383620335
508	2001-05-23	678.74	0.0596974820333
509	2001-05-24	462.65	0.0397441496911
510	2001-05-25	387.27	0.0327837063945
511	2001-05-26	378.17	0.0319434300082
512	2001-05-27	1328.34	0.119680288686
513	2001-05-28	427.51	0.0364993901071
514	2001-05-29	320.0	0.0265721248004
515	2001-05-30	315.64	0.0261695308395
516	2001-05-31	602.87	0.0526917930852
517	2001-06-01	309.97	0.0256459740142
518	2001-06-02	305.73	0.025254460621
519	2001-06-03	299.9	0.0247161297054
520	2001-06-04	293.73	0.0241464038479
521	2001-06-05	287.87	0.0236053027904
522	2001-06-06	342.72	0.0286700456242
523	2001-06-07	279.06	0.0227918044428
524	2001-06-08	274.4	0.0223615090625
525	2001-06-09	269.83	0.0219395241081
526	2001-06-10	265.33	0.0215240028182
527	2001-06-11	260.91	0.0211158685734
528	2001-06-12	2881.43	0.263089613168
529	2001-06-13	294.6	0.024226737964
530	2001-06-14	289.69	0.0237733580676
531	2001-06-15	343.48	0.0287402225532
532	2001-06-16	917.77	0.0817690495735
533	2001-06-17	287.78	0.0235969923646
534	2001-06-18	281.88	0.0230521977844
535	2001-06-19	277.18	0.0226182088816
536	2001-06-20	272.56	0.022191607024
537	2001-06-21	269.74	0.0219312136823
538	2001-06-22	263.58	0.0213624112054
539	2001-06-23	259.19	0.0209570471026
540	2001-06-24	254.87	0.0205581466642
541	2001-06-25	250.62	0.0201657098904
542	2001-06-26	267.06	0.0216837476696
543	2001-06-27	242.67	0.0194316222782
544	2001-06-28	238.62	0.0190576531173
545	2001-06-29	234.65	0.0186910710015
546	2001-06-30	230.74	0.0183300291696
547	2001-07-01	226.89	0.0179745276215
548	2001-07-02	227.02	0.0179865315699
549	2001-07-03	219.45	0.0172875324222
550	2001-07-04	215.8	0.016950498487
551	2001-07-05	212.2	0.0166180814551
552	2001-07-06	208.66	0.016291204707
553	2001-07-07	205.18	0.0159698682428
554	2001-07-08	201.76	0.0156540720625
555	2001-07-09	198.4	0.015343816166
556	2001-07-10	195.42	0.015068648734
557	2001-07-11	195.99	0.0151212814307
558	2001-07-12	188.72	0.0144499837023
559	2001-07-13	191.56	0.0147122238053
560	2001-07-14	182.58	0.0138830279867
561	2001-07-15	179.53	0.0136013968902
562	2001-07-16	176.54	0.0133253060776
563	2001-07-17	173.6	0.0130538321682
564	2001-07-18	170.71	0.012786975162
565	2001-07-19	167.86	0.0125238116784
566	2001-07-20	165.06	0.012265265098
567	2001-07-21	162.31	0.0120113354208
568	2001-07-22	159.61	0.0117620226468
569	2001-07-23	156.95	0.0115164033955
570	2001-07-24	154.33	0.0112744776667
571	2001-07-25	151.76	0.0110371688411
572	2001-07-26	149.23	0.0108035535381
573	2001-07-27	146.74	0.0105736317576
574	2001-07-28	144.3	0.0103483268804
575	2001-07-29	141.89	0.0101257921452
576	2001-07-30	139.53	0.00990787431312
577	2001-07-31	137.2	0.009692726623
578	2001-08-01	134.91	0.00948127245546
579	2001-08-02	132.67	0.00927443519114
580	2001-08-03	130.84	0.00910545653324
581	2001-08-04	131.01	0.00912115400419
582	2001-08-05	143.03	0.0102310575386
583	2001-08-06	163.41	0.0121129072917
584	2001-08-07	122.92	0.00837413906297
585	2001-08-08	120.87	0.00818484603089
586	2001-08-09	118.85	0.00799832314075
587	2001-08-10	121.36	0.00823009168246
588	2001-08-11	117.93	0.00791337212148
589	2001-08-12	113.13	0.00747014941222
590	2001-08-13	111.24	0.00729563047045
591	2001-08-14	109.39	0.00712480505126
592	2001-08-15	121.56	0.00824855929535
593	2001-08-16	106.0	0.00681177901285
594	2001-08-17	104.23	0.00664834063881
595	2001-08-18	132.45	0.00925412081697
596	2001-08-19	101.27	0.00637501996811
597	2001-08-20	99.58	0.00621896863922
598	2001-08-21	97.92	0.00606568745227
599	2001-08-22	96.29	0.00591517640726
600	2001-08-23	94.69	0.00576743550417
601	2001-08-24	93.11	0.00562154136237
602	2001-08-25	91.56	0.00547841736251
603	2001-08-26	90.03	0.00533714012394
604	2001-08-27	88.53	0.00519863302729
605	2001-08-28	87.05	0.00506197269194
606	2001-08-29	85.6	0.00492808249852
607	2001-08-30	84.18	0.00479696244703
608	2001-08-31	82.77	0.00466676577619
609	2001-09-01	448.31	0.0384200218472
610	2001-09-02	535.28	0.0464506633105
611	2001-09-03	91.76	0.0054968849754
612	2001-09-04	90.23	0.00535560773682
613	2001-09-05	88.73	0.00521710064018
614	2001-09-06	87.25	0.00508044030483
615	2001-09-07	85.8	0.00494655011141
616	2001-09-08	152.6	0.0111147328152
617	2001-09-09	188.33	0.0144139718572
618	2001-09-10	103.65	0.00659478456144
619	2001-09-11	99.27	0.00619034383925
620	2001-09-12	563.58	0.0490638305338
621	2001-09-13	627.13	0.0549319145282
622	2001-09-14	168.1	0.0125459728138
623	2001-09-15	95.29	0.00582283834283
624	2001-09-16	93.7	0.00567602082039
625	2001-09-17	92.14	0.00553197343988
626	2001-09-18	90.6	0.00538977282066
627	2001-09-19	89.09	0.00525034234337
628	2001-09-20	87.61	0.00511368200802
629	2001-09-21	250.06	0.0201140005743
630	2001-09-22	87.35	0.00508967411127
631	2001-09-23	85.9	0.00495578391785
632	2001-09-24	84.47	0.00482374048572
633	2001-09-25	83.06	0.00469354381487
634	2001-09-26	81.67	0.00456519390532
635	2001-09-27	80.31	0.0044396141377
636	2001-09-28	78.97	0.00431588113136
637	2001-09-29	77.66	0.00419491826696
638	2001-09-30	1014.88	0.0907359990101
639	2001-10-01	90.22	0.00535468435618
640	2001-10-02	88.72	0.00521617725954
641	2001-10-03	87.24	0.00507951692418
642	2001-10-04	85.78	0.00494470335012
643	2001-10-05	84.35	0.00481265991799
644	2001-10-06	82.95	0.00468338662779
645	2001-10-07	81.57	0.00455596009888
646	2001-10-08	1513.51	0.136778528076
647	2001-10-09	101.98	0.00644057999385
648	2001-10-10	100.28	0.00628360528432
649	2001-10-11	98.6	0.00612847733608
650	2001-10-12	96.96	0.00597704291042
651	2001-10-13	145.7	0.0104776001706
652	2001-10-14	94.57	0.00575635493644
653	2001-10-15	92.99	0.00561046079464
654	2001-10-16	91.44	0.00546733679478
655	2001-10-17	89.92	0.00532698293685
656	2001-10-18	88.42	0.00518847584021
657	2001-10-19	86.95	0.0050527388855
658	2001-10-20	1258.75	0.113254482782
659	2001-10-21	819.63	0.0727069919306
660	2001-10-22	296.24	0.0243781723896
661	2001-10-23	151.86	0.0110464026475
662	2001-10-24	141.89	0.0101257921452
663	2001-10-25	224.79	0.0177806176862
664	2001-10-26	202.4	0.0157131684237
665	2001-10-27	157.81	0.0115958141309
666	2001-10-28	176.78	0.0133474672131
