	time	count	countnew
0	2000-01-01	4435.62	0.0280428622202
1	2000-01-02	43650.97	0.355679964362
2	2000-01-03	16971.73	0.132779776529
3	2000-01-04	21582.74	0.171303924709
4	2000-01-05	26443.31	0.211913101206
5	2000-01-06	5946.11	0.0406627308791
6	2000-01-07	3705.78	0.0219451820356
7	2000-01-08	3696.72	0.0218694873868
8	2000-01-09	3590.61	0.0209829576757
9	2000-01-10	3519.53	0.0203890972302
10	2000-01-11	3460.25	0.0198938236341
11	2000-01-12	3427.25	0.0196181146485
12	2000-01-13	3341.08	0.0188981800032
13	2000-01-14	3285.4	0.018432983751
14	2000-01-15	3230.64	0.0179754739312
15	2000-01-16	3180.37	0.0175554772431
16	2000-01-17	3123.91	0.0170837642331
17	2000-01-18	3071.84	0.016648728873
18	2000-01-19	3020.65	0.0162210457525
19	2000-01-20	3237.53	0.0180330386255
20	2000-01-21	2925.11	0.0154228264649
21	2000-01-22	2876.35	0.0150154455516
22	2000-01-23	2828.41	0.0146149155888
23	2000-01-24	22109.14	0.175701900771
24	2000-01-25	3246.69	0.0181095687561
25	2000-01-26	2998.94	0.0160396626592
26	2000-01-27	2948.96	0.0156220888682
27	2000-01-28	2899.81	0.0152114495759
28	2000-01-29	2851.48	0.0148076612342
29	2000-01-30	2803.96	0.0144106402949
30	2000-01-31	2757.22	0.0140201361133
31	2000-02-01	2794.28	0.0143297656591
32	2000-02-02	2748.55	0.0139476998435
33	2000-02-03	12189.05	0.0928213567856
34	2000-02-04	26868.79	0.215467909061
35	2000-02-05	3737.61	0.0222111158845
36	2000-02-06	3037.51	0.0163619079797
37	2000-02-07	3068.78	0.0166231631307
38	2000-02-08	23955.33	0.191126481748
39	2000-02-09	115723.2	0.957830310644
40	2000-02-10	84925.69	0.700522727527
41	2000-02-11	40901.27	0.332706722002
42	2000-02-12	11531.27	0.0873257247679
43	2000-02-13	14435.81	0.111592627107
44	2000-02-14	71056.88	0.584651347607
45	2000-02-15	30555.95	0.246273458866
46	2000-02-16	10395.98	0.0778405837277
47	2000-02-17	43390.57	0.35350436982
48	2000-02-18	21736.9	0.172591903413
49	2000-02-19	9786.2	0.0727459829619
50	2000-02-20	8132.92	0.0589331298768
51	2000-02-21	23950.75	0.191088216683
52	2000-02-22	11675.92	0.088534249155
53	2000-02-23	8170.44	0.0592466026387
54	2000-02-24	7790.13	0.0560691819013
55	2000-02-25	7655.67	0.054945793107
56	2000-02-26	7528.07	0.0538797183624
57	2000-02-27	8662.42	0.0633570058739
58	2000-02-28	12555.73	0.0958849013572
59	2000-02-29	26177.03	0.209688380337
60	2000-03-01	38609.82	0.313562074876
61	2000-03-02	17289.12	0.135431512133
62	2000-03-03	8883.77	0.0652063447823
63	2000-03-04	9783.24	0.0727212527013
64	2000-03-05	8180.96	0.0593344953214
65	2000-03-06	7567.45	0.0542087310853
66	2000-03-07	8866.35	0.0650608038571
67	2000-03-08	9715.31	0.0721537099318
68	2000-03-09	9911.73	0.0737947632337
69	2000-03-10	13880.26	0.106951108108
70	2000-03-11	9249.88	0.0682651271077
71	2000-03-12	7273.98	0.0517568427211
72	2000-03-13	6936.21	0.0489348359306
73	2000-03-14	6811.8	0.0478954130547
74	2000-03-15	7070.34	0.050055467635
75	2000-03-16	16279.59	0.126997072973
76	2000-03-17	8650.97	0.0632613432107
77	2000-03-18	6671.93	0.0467268246964
78	2000-03-19	6968.32	0.0492031091285
79	2000-03-20	35771.16	0.289845587929
80	2000-03-21	25719.96	0.205869643789
81	2000-03-22	10204.52	0.0762409703218
82	2000-03-23	7756.93	0.0557918019521
83	2000-03-24	6899.95	0.0486318902391
84	2000-03-25	7518.76	0.0538019350092
85	2000-03-26	27688.31	0.222314849302
86	2000-03-27	43215.38	0.352040689299
87	2000-03-28	25408.71	0.203269206765
88	2000-03-29	10064.26	0.0750691235846
89	2000-03-30	7462.45	0.0533314752219
90	2000-03-31	7959.13	0.0574811461005
91	2000-04-01	10856.23	0.0816858885959
92	2000-04-02	11081.52	0.0835681454861
93	2000-04-03	10631.99	0.0798124042642
94	2000-04-04	9304.94	0.0687251433728
95	2000-04-05	9299.65	0.068680946387
96	2000-04-06	14293.29	0.110401898482
97	2000-04-07	12063.12	0.0917692345867
98	2000-04-08	8762.58	0.0641938244195
99	2000-04-09	8402.4	0.0611845861633
100	2000-04-10	9296.56	0.0686551300001
101	2000-04-11	12034.34	0.091528782932
102	2000-04-12	23461.41	0.186999870166
103	2000-04-13	25513.24	0.204142535864
104	2000-04-14	28937.52	0.23275177118
105	2000-04-15	40066.84	0.32573521143
106	2000-04-16	22838.43	0.181794985806
107	2000-04-17	12861.26	0.0984375488235
108	2000-04-18	13012.63	0.0997022175859
109	2000-04-19	14215.33	0.10975055689
110	2000-04-20	14944.46	0.115842305154
111	2000-04-21	14451.72	0.111725552258
112	2000-04-22	10065.89	0.0750827419376
113	2000-04-23	12058.31	0.0917290479134
114	2000-04-24	20123.32	0.159110736592
115	2000-04-25	14342.97	0.110816965828
116	2000-04-26	15706.59	0.122209762404
117	2000-04-27	9964.17	0.0742328898763
118	2000-04-28	9971.98	0.0742981410029
119	2000-04-29	8255.89	0.0599605218152
120	2000-04-30	13236.43	0.101572025798
121	2000-05-01	17722.99	0.139056416909
122	2000-05-02	9183.74	0.0677125394619
123	2000-05-03	7234.41	0.0514262425828
124	2000-05-04	7020.07	0.0496354709469
125	2000-05-05	6906.82	0.048689287837
126	2000-05-06	9062.27	0.0666976797501
127	2000-05-07	8341.83	0.0606785348524
128	2000-05-08	7512.19	0.0537470438566
129	2000-05-09	7175.57	0.0509346451066
130	2000-05-10	6999.92	0.0494671213693
131	2000-05-11	6804.78	0.0478367622341
132	2000-05-12	6526.76	0.045513955804
133	2000-05-13	6278.14	0.0434367810157
134	2000-05-14	6139.92	0.0422819781067
135	2000-05-15	5955.73	0.0407431042259
136	2000-05-16	5845.54	0.0398224868583
137	2000-05-17	5763.54	0.039137391803
138	2000-05-18	5778.69	0.0392639672919
139	2000-05-19	5582.42	0.0376241672127
140	2000-05-20	5551.17	0.0373630791581
141	2000-05-21	22571.35	0.179563581082
142	2000-05-22	15514.25	0.120602796759
143	2000-05-23	7149.73	0.050718756616
144	2000-05-24	5827.53	0.0396720165907
145	2000-05-25	5512.31	0.0370384109404
146	2000-05-26	5382.26	0.0359518668924
147	2000-05-27	7551.75	0.0540775604467
148	2000-05-28	7978.12	0.0576398040895
149	2000-05-29	6445.22	0.0448327039649
150	2000-05-30	5787.18	0.0393348996946
151	2000-05-31	5300.8	0.0352712834387
152	2000-06-01	5007.49	0.0328207318453
153	2000-06-02	7891.96	0.0569199529925
154	2000-06-03	5508.32	0.0370050752176
155	2000-06-04	4854.54	0.0315428624708
156	2000-06-05	4720.74	0.0304249878563
157	2000-06-06	10266.92	0.0767623109493
158	2000-06-07	14452.77	0.111734324816
159	2000-06-08	6967.9	0.049199600105
160	2000-06-09	20688.15	0.163829788301
161	2000-06-10	14143.62	0.10915143291
162	2000-06-11	21088.68	0.167176143453
163	2000-06-12	12665.86	0.0968050174357
164	2000-06-13	12036.49	0.0915467457901
165	2000-06-14	7233.03	0.0514147129343
166	2000-06-15	5347.86	0.0356644611619
167	2000-06-16	5045.46	0.0331379642751
168	2000-06-17	5197.38	0.0344072281873
169	2000-06-18	4925.81	0.0321383103317
170	2000-06-19	4796.86	0.0310609565832
171	2000-06-20	4714.12	0.0303696789628
172	2000-06-21	6187.46	0.0426791661424
173	2000-06-22	8335.13	0.0606225575735
174	2000-06-23	6621.82	0.0463081647791
175	2000-06-24	4832.22	0.0313563829387
176	2000-06-25	6621.58	0.0463061596228
177	2000-06-26	5454.57	0.0365560037637
178	2000-06-27	5418.89	0.0362579038665
179	2000-06-28	4679.79	0.0300828580695
180	2000-06-29	4283.79	0.0267743502416
181	2000-06-30	4218.9	0.026232206118
182	2000-07-01	4108.41	0.0253090823051
183	2000-07-02	4167.85	0.025805692672
184	2000-07-03	3993.01	0.0243449363371
185	2000-07-04	5479.34	0.0367629525993
186	2000-07-05	24382.73	0.194697330853
187	2000-07-06	8283.19	0.0601886083397
188	2000-07-07	9545.24	0.0707328060775
189	2000-07-08	22454.32	0.178585816761
190	2000-07-09	18693.36	0.147163681407
191	2000-07-10	11052.95	0.0833294483431
192	2000-07-11	6234.14	0.0430691690348
193	2000-07-12	4905.15	0.031965699797
194	2000-07-13	4491.73	0.028511651044
195	2000-07-14	9279.11	0.0685093384304
196	2000-07-15	6083.58	0.0418112676748
197	2000-07-16	16935.9	0.132480423409
198	2000-07-17	15098.41	0.117128529347
199	2000-07-18	7549.7	0.0540604330703
200	2000-07-19	4968.43	0.0324943926641
201	2000-07-20	4494.6	0.0285356293709
202	2000-07-21	7866.5	0.0567072393326
203	2000-07-22	8271.71	0.0600926950319
204	2000-07-23	9267.06	0.0684086628766
205	2000-07-24	8335.21	0.0606232259589
206	2000-07-25	5029.33	0.0330032010649
207	2000-07-26	4349.64	0.0273245149903
208	2000-07-27	4228.89	0.0263156707473
209	2000-07-28	4154.51	0.0256942394033
210	2000-07-29	4507.12	0.0286402316891
211	2000-07-30	4764.12	0.0307874198501
212	2000-07-31	5205.48	0.034474902211
213	2000-08-01	4249.98	0.0264918738536
214	2000-08-02	3918.09	0.0237189933915
215	2000-08-03	3804.72	0.0227718077035
216	2000-08-04	3767.42	0.0224601730015
217	2000-08-05	3881.99	0.0234173844708
218	2000-08-06	3657.17	0.0215390543449
219	2000-08-07	3558.35	0.0207134312551
220	2000-08-08	4698.05	0.0302354170416
221	2000-08-09	6062.5	0.0416351481167
222	2000-08-10	34826.66	0.281954462567
223	2000-08-11	49613.7	0.405497486787
224	2000-08-12	14775.87	0.11443376643
225	2000-08-13	7409.55	0.052889505363
226	2000-08-14	6219.89	0.0429501128819
227	2000-08-15	4838.66	0.031410187965
228	2000-08-16	8658.29	0.0633225004766
229	2000-08-17	9565.26	0.0709000695288
230	2000-08-18	5810.73	0.0395316556525
231	2000-08-19	4692.64	0.0301902174776
232	2000-08-20	11885.33	0.0902838315395
233	2000-08-21	6014.92	0.0412376258883
234	2000-08-22	4609.86	0.0294986056645
235	2000-08-23	4354.43	0.0273645345673
236	2000-08-24	4238.69	0.0263975479612
237	2000-08-25	4161.78	0.0257549789283
238	2000-08-26	4163.54	0.0257696834075
239	2000-08-27	4039.47	0.0247331011697
240	2000-08-28	3958.84	0.0240594522147
241	2000-08-29	3893.38	0.023512545845
242	2000-08-30	3827.54	0.0229624646445
243	2000-08-31	3763.52	0.0224275892123
244	2000-09-01	3730.69	0.0221533005457
245	2000-09-02	3647.11	0.0214550048784
246	2000-09-03	4281.06	0.0267515415892
247	2000-09-04	17561.81	0.137709787385
248	2000-09-05	13004.39	0.0996333738876
249	2000-09-06	5245.96	0.0348131052334
250	2000-09-07	3813.99	0.022849256864
251	2000-09-08	6942.69	0.0489889751496
252	2000-09-09	10965.89	0.08260207791
253	2000-09-10	13400.51	0.102942884294
254	2000-09-11	11619.74	0.088064875494
255	2000-09-12	6600.67	0.0461314603837
256	2000-09-13	14397.12	0.111269379209
257	2000-09-14	7804.09	0.056185815157
258	2000-09-15	4747.96	0.0306524059954
259	2000-09-16	3997.51	0.024382533017
260	2000-09-17	3853.91	0.0231827811885
261	2000-09-18	7751.25	0.0557443465872
262	2000-09-19	5162.62	0.0341168147224
263	2000-09-20	22429.52	0.178378617281
264	2000-09-21	7776.6	0.0559561412171
265	2000-09-22	4420.56	0.0279170386649
266	2000-09-23	4469.59	0.0283266753791
267	2000-09-24	5356.46	0.0357363125945
268	2000-09-25	4488.99	0.0284887588434
269	2000-09-26	3861.87	0.0232492855378
270	2000-09-27	6734.45	0.0472491679019
271	2000-09-28	6979.91	0.0492999414661
272	2000-09-29	4492.31	0.0285164968383
273	2000-09-30	3758.93	0.0223892405989
274	2000-10-01	3591.98	0.020994403776
275	2000-10-02	3521.38	0.020404553643
276	2000-10-03	3462.23	0.0199103661733
277	2000-10-04	4814.79	0.0312107584654
278	2000-10-05	8524.08	0.0622012003868
279	2000-10-06	6481.47	0.0451355661082
280	2000-10-07	46605.5	0.38036452404
281	2000-10-08	15216.14	0.11811214204
282	2000-10-09	5090.37	0.0335131791402
283	2000-10-10	4115.81	0.0253709079565
284	2000-10-11	8119.86	0.058824015957
285	2000-10-12	9047.11	0.0665710207131
286	2000-10-13	5601.26	0.037781571979
287	2000-10-14	12627.25	0.0964824379225
288	2000-10-15	6401.53	0.0444676819775
289	2000-10-16	4247.44	0.0264706526165
290	2000-10-17	3978.25	0.0242216192272
291	2000-10-18	3905.8	0.0236163126814
292	2000-10-19	3840.7	0.0230724140461
293	2000-10-20	6044.93	0.0414883539689
294	2000-10-21	5848.21	0.0398447942217
295	2000-10-22	5620.8	0.0379448251178
296	2000-10-23	7841.41	0.0564976169553
297	2000-10-24	10133.29	0.0756458566537
298	2000-10-25	4924.1	0.0321240235933
299	2000-10-26	5369.65	0.0358465126406
300	2000-10-27	12186.97	0.0928039787647
301	2000-10-28	5475.94	0.0367345462189
302	2000-10-29	5055.63	0.0332229327716
303	2000-10-30	5148.33	0.0339974243768
304	2000-10-31	5699.28	0.0386005112146
305	2000-11-01	4461.05	0.0282553252355
306	2000-11-02	3668.58	0.0216343828154
307	2000-11-03	3606.78	0.0211180550786
308	2000-11-04	5140.9	0.0339353480809
309	2000-11-05	3750.78	0.0223211488342
310	2000-11-06	3756.88	0.0223721132225
311	2000-11-07	7356.72	0.0524481203415
312	2000-11-08	24370.57	0.194595736269
313	2000-11-09	12773.58	0.0977049984034
314	2000-11-10	4939.04	0.0322488445705
315	2000-11-11	3704.57	0.0219350727061
316	2000-11-12	4139.53	0.0255690842334
317	2000-11-13	4296.79	0.0268829628724
318	2000-11-14	4716.15	0.0303866392428
319	2000-11-15	11700.45	0.0887391928344
320	2000-11-16	15266.28	0.118531052602
321	2000-11-17	17327.41	0.135751418105
322	2000-11-18	34459.57	0.27888749252
323	2000-11-19	10086.41	0.0752541827977
324	2000-11-20	6016.53	0.0412510771449
325	2000-11-21	4619.24	0.0295769738549
326	2000-11-22	23426.06	0.186704527359
327	2000-11-23	16767.23	0.131071216299
328	2000-11-24	6458.33	0.0449422356256
329	2000-11-25	9796.85	0.0728349617709
330	2000-11-26	11547.06	0.0874576473401
331	2000-11-27	7441.65	0.0531576950127
332	2000-11-28	6271.04	0.0433774618097
333	2000-11-29	12244.5	0.0932846314297
334	2000-11-30	86124.03	0.710534639826
335	2000-12-01	39765.7	0.323219241613
336	2000-12-02	10623.25	0.0797393831571
337	2000-12-03	39245.11	0.318869807042
338	2000-12-04	56671.07	0.464460526912
339	2000-12-05	16525.23	0.129049350405
340	2000-12-06	12756.94	0.0975659742361
341	2000-12-07	29096.58	0.23408068849
342	2000-12-08	11850.68	0.0899943371045
343	2000-12-09	10542.3	0.0790630606605
344	2000-12-10	8023.03	0.0580150189546
345	2000-12-11	7318.94	0.052132475327
346	2000-12-12	7158.66	0.0507933651385
347	2000-12-13	7250.27	0.0515587499923
348	2000-12-14	6970.75	0.0492234113356
349	2000-12-15	6819.4	0.0479589096695
350	2000-12-16	6698.2	0.0469463057586
351	2000-12-17	7801.48	0.0561640090827
352	2000-12-18	6763.05	0.0474881156895
353	2000-12-19	6407.43	0.0445169754022
354	2000-12-20	6805.83	0.0478455347927
355	2000-12-21	8591.71	0.062766236711
356	2000-12-22	6598.41	0.0461125784956
