	time	count	countnew
0	2000-01-01	0.12	0.00661853188929
1	2000-01-02	2.45	0.146811070999
2	2000-01-03	0.15	0.00842358604091
3	2000-01-04	0.15	0.00842358604091
4	2000-01-05	4.09	0.245487364621
5	2000-01-06	0.21	0.0120336943442
6	2000-01-07	0.21	0.0120336943442
7	2000-01-08	0.2	0.011432009627
8	2000-01-09	3.28	0.196750902527
9	2000-01-10	0.25	0.014440433213
10	2000-01-11	0.24	0.0138387484958
11	2000-01-12	0.24	0.0138387484958
12	2000-01-13	0.23	0.0132370637786
13	2000-01-14	0.23	0.0132370637786
14	2000-01-15	0.23	0.0132370637786
15	2000-01-16	0.22	0.0126353790614
16	2000-01-17	1.61	0.0962695547533
17	2000-01-18	0.24	0.0138387484958
18	2000-01-19	0.23	0.0132370637786
19	2000-01-20	2.75	0.164861612515
20	2000-01-21	0.27	0.0156438026474
21	2000-01-22	0.26	0.0150421179302
22	2000-01-23	0.26	0.0150421179302
23	2000-01-24	0.25	0.014440433213
24	2000-01-25	2.27	0.135980746089
25	2000-01-26	0.28	0.0162454873646
26	2000-01-27	1.31	0.0782190132371
27	2000-01-28	0.29	0.0168471720818
28	2000-01-29	0.28	0.0162454873646
29	2000-01-30	0.28	0.0162454873646
30	2000-01-31	0.27	0.0156438026474
31	2000-02-01	0.27	0.0156438026474
32	2000-02-02	0.26	0.0150421179302
33	2000-02-03	0.26	0.0150421179302
34	2000-02-04	0.93	0.0553549939832
35	2000-02-05	0.76	0.0451263537906
36	2000-02-06	0.26	0.0150421179302
37	2000-02-07	0.26	0.0150421179302
38	2000-02-08	0.26	0.0150421179302
39	2000-02-09	0.37	0.0216606498195
40	2000-02-10	0.6	0.0354993983153
41	2000-02-11	0.25	0.014440433213
42	2000-02-12	0.25	0.014440433213
43	2000-02-13	0.24	0.0138387484958
44	2000-02-14	0.24	0.0138387484958
45	2000-02-15	0.23	0.0132370637786
46	2000-02-16	0.23	0.0132370637786
47	2000-02-17	0.23	0.0132370637786
48	2000-02-18	0.22	0.0126353790614
49	2000-02-19	0.22	0.0126353790614
50	2000-02-20	0.22	0.0126353790614
51	2000-02-21	0.59	0.0348977135981
52	2000-02-22	0.85	0.0505415162455
53	2000-02-23	0.22	0.0126353790614
54	2000-02-24	0.22	0.0126353790614
55	2000-02-25	0.21	0.0120336943442
56	2000-02-26	0.21	0.0120336943442
57	2000-02-27	0.21	0.0120336943442
58	2000-02-28	0.2	0.011432009627
59	2000-02-29	0.8	0.0475330926594
60	2000-03-01	2.63	0.157641395909
61	2000-03-02	1.28	0.0764139590854
62	2000-03-03	0.25	0.014440433213
63	2000-03-04	0.57	0.0336943441637
64	2000-03-05	0.4	0.0234657039711
65	2000-03-06	0.25	0.014440433213
66	2000-03-07	0.25	0.014440433213
67	2000-03-08	3.98	0.238868832732
68	2000-03-09	0.3	0.017448856799
69	2000-03-10	1.54	0.0920577617329
70	2000-03-11	0.43	0.0252707581227
71	2000-03-12	0.3	0.017448856799
72	2000-03-13	0.3	0.017448856799
73	2000-03-14	0.82	0.0487364620939
74	2000-03-15	0.3	0.017448856799
75	2000-03-16	0.29	0.0168471720818
76	2000-03-17	0.29	0.0168471720818
77	2000-03-18	0.28	0.0162454873646
78	2000-03-19	0.28	0.0162454873646
79	2000-03-20	0.27	0.0156438026474
80	2000-03-21	0.27	0.0156438026474
81	2000-03-22	0.27	0.0156438026474
82	2000-03-23	0.26	0.0150421179302
83	2000-03-24	0.26	0.0150421179302
84	2000-03-25	0.25	0.014440433213
85	2000-03-26	0.25	0.014440433213
86	2000-03-27	0.24	0.0138387484958
87	2000-03-28	0.85	0.0505415162455
88	2000-03-29	0.55	0.0324909747292
89	2000-03-30	0.32	0.0186522262335
90	2000-03-31	0.37	0.0216606498195
91	2000-04-01	0.24	0.0138387484958
92	2000-04-02	0.24	0.0138387484958
93	2000-04-03	0.23	0.0132370637786
94	2000-04-04	0.23	0.0132370637786
95	2000-04-05	0.23	0.0132370637786
96	2000-04-06	0.22	0.0126353790614
97	2000-04-07	0.22	0.0126353790614
98	2000-04-08	0.21	0.0120336943442
99	2000-04-09	4.66	0.279783393502
100	2000-04-10	2.35	0.140794223827
101	2000-04-11	0.31	0.0180505415162
102	2000-04-12	0.3	0.017448856799
103	2000-04-13	0.3	0.017448856799
104	2000-04-14	0.29	0.0168471720818
105	2000-04-15	0.29	0.0168471720818
106	2000-04-16	0.28	0.0162454873646
107	2000-04-17	0.28	0.0162454873646
108	2000-04-18	0.27	0.0156438026474
109	2000-04-19	0.27	0.0156438026474
110	2000-04-20	0.26	0.0150421179302
111	2000-04-21	0.26	0.0150421179302
112	2000-04-22	0.26	0.0150421179302
113	2000-04-23	0.25	0.014440433213
