	time	count	countnew
0	2000-01-01	10.9	0.00996115345852
1	2000-01-02	127.42	0.123976241964
2	2000-01-03	12.42	0.0114484769612
3	2000-01-04	12.21	0.0112429914772
4	2000-01-05	239.4	0.233548930008
5	2000-01-06	15.47	0.0144329089895
6	2000-01-07	15.22	0.0141882834134
7	2000-01-08	14.96	0.0139338728143
8	2000-01-09	352.45	0.344168615517
9	2000-01-10	19.91	0.0187774592209
10	2000-01-11	19.58	0.0184545534605
11	2000-01-12	19.25	0.0181316477
12	2000-01-13	47.43	0.0457058426373
13	2000-01-14	19.08	0.0179653023083
14	2000-01-15	18.76	0.0176521815709
15	2000-01-16	18.45	0.0173488458565
16	2000-01-17	44.93	0.0432595868763
17	2000-01-18	18.27	0.0171727154417
18	2000-01-19	61.16	0.0591406792763
19	2000-01-20	93.47	0.0907560887306
20	2000-01-21	19.27	0.0181512177461
21	2000-01-22	18.95	0.0178380970087
22	2000-01-23	18.63	0.0175249762713
23	2000-01-24	18.32	0.017221640557
24	2000-01-25	125.69	0.122283432977
25	2000-01-26	138.66	0.134974607865
26	2000-01-27	47.93	0.0461950937894
27	2000-01-28	21.13	0.0199712320323
28	2000-01-29	20.78	0.0196287562257
29	2000-01-30	20.43	0.0192862804192
30	2000-01-31	20.09	0.0189535896357
31	2000-02-01	19.76	0.0186306838753
32	2000-02-02	19.43	0.0183077781148
33	2000-02-03	19.1	0.0179848723544
34	2000-02-04	18.78	0.017671751617
35	2000-02-05	18.47	0.0173684159026
36	2000-02-06	18.16	0.0170650801883
37	2000-02-07	17.86	0.016771529497
38	2000-02-08	23.64	0.0224272728162
39	2000-02-09	17.39	0.0163116334139
40	2000-02-10	30.08	0.0287288276564
41	2000-02-11	17.0	0.0159300175152
42	2000-02-12	16.72	0.01565603687
43	2000-02-13	16.44	0.0153820562247
44	2000-02-14	16.17	0.0151178606026
45	2000-02-15	15.9	0.0148536649804
46	2000-02-16	27.41	0.0261162265037
47	2000-02-17	15.56	0.0145209741969
48	2000-02-18	15.3	0.0142665635978
49	2000-02-19	15.05	0.0140219380217
50	2000-02-20	14.8	0.0137773124456
51	2000-02-21	65.03	0.0629274831942
52	2000-02-22	98.6	0.095775805552
53	2000-02-23	16.22	0.0151667857178
54	2000-02-24	15.95	0.0149025900956
55	2000-02-25	15.68	0.0146383944734
56	2000-02-26	15.42	0.0143839838743
57	2000-02-27	15.16	0.0141295732751
58	2000-02-28	14.91	0.0138849476991
59	2000-02-29	40.47	0.0388954665988
60	2000-03-01	145.17	0.141344657867
61	2000-03-02	33.2	0.031781754846
62	2000-03-03	16.67	0.0156071117547
63	2000-03-04	48.01	0.0462733739738
64	2000-03-05	32.85	0.0314392790395
65	2000-03-06	16.62	0.0155581866395
66	2000-03-07	16.34	0.0152842059943
67	2000-03-08	261.9	0.255565231856
68	2000-03-09	19.76	0.0186306838753
69	2000-03-10	71.21	0.0689746274352
70	2000-03-11	55.42	0.0535240760492
71	2000-03-12	20.18	0.0190416548431
72	2000-03-13	19.85	0.0187187490827
73	2000-03-14	96.63	0.0938481560124
74	2000-03-15	20.43	0.0192862804192
75	2000-03-16	20.09	0.0189535896357
76	2000-03-17	19.76	0.0186306838753
77	2000-03-18	19.43	0.0183077781148
78	2000-03-19	19.11	0.0179946573774
79	2000-03-20	18.79	0.01768153664
80	2000-03-21	18.47	0.0173684159026
81	2000-03-22	18.17	0.0170748652113
82	2000-03-23	17.86	0.016771529497
83	2000-03-24	17.57	0.0164877638287
84	2000-03-25	17.27	0.0161942131374
85	2000-03-26	16.98	0.0159104474691
86	2000-03-27	16.7	0.0156364668239
87	2000-03-28	16.45	0.0153918412478
88	2000-03-29	54.65	0.0527706292748
89	2000-03-30	23.34	0.0221337221249
90	2000-03-31	20.7	0.0195504760414
91	2000-04-01	16.13	0.0150787205104
92	2000-04-02	15.87	0.0148243099112
93	2000-04-03	15.6	0.0145601142891
94	2000-04-04	15.34	0.0143057036899
95	2000-04-05	15.09	0.0140610781138
96	2000-04-06	14.83	0.0138066675147
97	2000-04-07	14.59	0.0135718269617
98	2000-04-08	14.34	0.0133272013856
99	2000-04-09	197.66	0.192706243823
100	2000-04-10	140.31	0.136589136667
101	2000-04-11	39.59	0.038034384571
102	2000-04-12	18.57	0.0174662661331
103	2000-04-13	18.26	0.0171629304187
104	2000-04-14	17.96	0.0168693797274
105	2000-04-15	17.66	0.0165758290361
106	2000-04-16	23.21	0.0220065168253
107	2000-04-17	17.17	0.0160963629069
108	2000-04-18	16.88	0.0158125972387
109	2000-04-19	16.6	0.0155386165934
110	2000-04-20	16.32	0.0152646359482
111	2000-04-21	16.05	0.015000440326
112	2000-04-22	15.78	0.0147362447039
113	2000-04-23	15.52	0.0144818341047
114	2000-04-24	15.26	0.0142274235056
115	2000-04-25	15.01	0.0139827979295
116	2000-04-26	96.55	0.0937698758281
117	2000-04-27	150.95	0.147000401186
118	2000-04-28	17.74	0.0166541092204
119	2000-04-29	17.45	0.0163703435522
120	2000-04-30	17.16	0.0160865778839
121	2000-05-01	16.87	0.0158028122156
122	2000-05-02	16.59	0.0155288315704
123	2000-05-03	16.31	0.0152548509252
124	2000-05-04	16.04	0.014990655303
125	2000-05-05	15.77	0.0147264596808
126	2000-05-06	15.51	0.0144720490817
127	2000-05-07	15.25	0.0142176384825
128	2000-05-08	134.47	0.13087468321
129	2000-05-09	126.83	0.123398925604
130	2000-05-10	424.04	0.414219595487
131	2000-05-11	159.73	0.155591651418
132	2000-05-12	26.19	0.0249224536924
133	2000-05-13	25.75	0.0244919126785
134	2000-05-14	26.02	0.0247561083006
135	2000-05-15	24.91	0.0236699707428
136	2000-05-16	24.5	0.023268784798
137	2000-05-17	24.09	0.0228675988532
138	2000-05-18	23.69	0.0224761979314
139	2000-05-19	23.29	0.0220847970097
140	2000-05-20	22.9	0.021703181111
141	2000-05-21	22.52	0.0213313502353
142	2000-05-22	22.15	0.0209693043827
143	2000-05-23	21.78	0.0206072585301
144	2000-05-24	21.41	0.0202452126775
