	time	count	countnew
0	2000-01-01	19.95	0.0139017993493
1	2000-01-02	220.79	0.180590598234
2	2000-01-03	68.1	0.05386428524
3	2000-01-04	22.89	0.0163418763694
4	2000-01-05	333.58	0.27420158024
5	2000-01-06	31.34	0.0233550229068
6	2000-01-07	26.76	0.0195538144877
7	2000-01-08	26.32	0.0191886328929
8	2000-01-09	181.79	0.1482222296
9	2000-01-10	27.96	0.0205497642919
10	2000-01-11	27.49	0.0201596839519
11	2000-01-12	27.04	0.0197862027754
12	2000-01-13	26.59	0.0194127215988
13	2000-01-14	26.14	0.0190392404223
14	2000-01-15	25.71	0.0186823584091
15	2000-01-16	25.28	0.018325476396
16	2000-01-17	50.9	0.0395890047142
17	2000-01-18	24.86	0.0179768939645
18	2000-01-19	24.45	0.0176366111148
19	2000-01-20	24.04	0.0172963282651
20	2000-01-21	23.64	0.016964344997
21	2000-01-22	23.25	0.0166406613107
22	2000-01-23	22.86	0.0163169776243
23	2000-01-24	22.48	0.0160015935197
24	2000-01-25	22.1	0.015686209415
25	2000-01-26	21.73	0.0153791248921
26	2000-01-27	21.37	0.0150803399509
27	2000-01-28	21.02	0.0147898545913
28	2000-01-29	20.67	0.0144993692318
29	2000-01-30	20.32	0.0142088838723
30	2000-01-31	19.98	0.0139266980944
31	2000-02-01	19.65	0.0136528118983
32	2000-02-02	19.32	0.0133789257021
33	2000-02-03	19.0	0.0131133390877
34	2000-02-04	49.43	0.0383689662041
35	2000-02-05	108.21	0.0871539074431
36	2000-02-06	19.99	0.0139349976761
37	2000-02-07	19.66	0.01366111148
38	2000-02-08	19.33	0.0133872252838
39	2000-02-09	71.44	0.0566363455282
40	2000-02-10	338.7	0.278450966071
41	2000-02-11	131.17	0.106209747029
42	2000-02-12	51.28	0.0399043888188
43	2000-02-13	31.62	0.0235874111945
44	2000-02-14	39.1	0.0297954983069
45	2000-02-15	35.44	0.0267578514043
46	2000-02-16	25.85	0.018798552553
47	2000-02-17	24.48	0.0176615098599
48	2000-02-18	24.99	0.0180847885267
49	2000-02-19	23.68	0.0169975433238
50	2000-02-20	23.29	0.0166738596375
51	2000-02-21	30.04	0.0222760772857
52	2000-02-22	150.68	0.122402230928
53	2000-02-23	24.32	0.0175287165527
54	2000-02-24	23.91	0.0171884337029
55	2000-02-25	23.52	0.0168647500166
56	2000-02-26	23.12	0.0165327667486
57	2000-02-27	22.74	0.0162173826439
58	2000-02-28	22.36	0.0159019985393
59	2000-02-29	44.64	0.0343934665693
60	2000-03-01	86.02	0.0687371356484
61	2000-03-02	85.7	0.0684715490339
62	2000-03-03	23.29	0.0166738596375
63	2000-03-04	22.9	0.0163501759511
64	2000-03-05	50.45	0.0392155235376
65	2000-03-06	22.59	0.0160928889184
66	2000-03-07	22.22	0.0157858043955
67	2000-03-08	417.78	0.344084058163
68	2000-03-09	27.87	0.0204750680566
69	2000-03-10	72.09	0.0571758183388
70	2000-03-11	124.15	0.100383440675
71	2000-03-12	28.76	0.021213730828
72	2000-03-13	28.28	0.0208153509063
73	2000-03-14	28.63	0.0211058362659
