	time	count	countnew
0	2000-01-01	76.0	0.0127998310811
1	2000-01-02	860.48	0.178441722973
2	2000-01-03	245.43	0.0485747466216
3	2000-01-04	87.29	0.0151836993243
4	2000-01-05	1058.75	0.220306165541
5	2000-01-06	111.05	0.0202005912162
6	2000-01-07	98.6	0.0175717905405
7	2000-01-08	96.95	0.0172233952703
8	2000-01-09	258.37	0.0513070101351
9	2000-01-10	96.38	0.0171030405405
10	2000-01-11	94.77	0.0167630912162
11	2000-01-12	93.19	0.0164294763514
12	2000-01-13	91.79	0.0161338682432
13	2000-01-14	90.11	0.0157791385135
14	2000-01-15	88.61	0.0154624155405
15	2000-01-16	87.13	0.0151499155405
16	2000-01-17	110.39	0.0200612331081
17	2000-01-18	84.65	0.0146262668919
18	2000-01-19	83.24	0.0143285472973
19	2000-01-20	90.28	0.0158150337838
20	2000-01-21	80.63	0.0137774493243
21	2000-01-22	79.28	0.0134923986486
22	2000-01-23	77.96	0.0132136824324
23	2000-01-24	76.66	0.0129391891892
24	2000-01-25	75.38	0.0126689189189
25	2000-01-26	74.13	0.0124049831081
26	2000-01-27	78.51	0.0133298141892
27	2000-01-28	71.77	0.0119066722973
28	2000-01-29	70.57	0.0116532939189
29	2000-01-30	69.39	0.0114041385135
30	2000-01-31	68.24	0.0111613175676
31	2000-02-01	67.1	0.0109206081081
32	2000-02-02	65.98	0.0106841216216
33	2000-02-03	64.88	0.0104518581081
34	2000-02-04	111.26	0.0202449324324
35	2000-02-05	260.37	0.0517293074324
36	2000-02-06	65.62	0.0106081081081
37	2000-02-07	64.52	0.0103758445946
38	2000-02-08	63.45	0.0101499155405
39	2000-02-09	185.18	0.0358530405405
40	2000-02-10	1304.12	0.272115709459
41	2000-02-11	975.06	0.202635135135
42	2000-02-12	427.95	0.087113597973
43	2000-02-13	144.39	0.0272402871622
44	2000-02-14	331.02	0.0666469594595
45	2000-02-15	380.85	0.0771684966216
46	2000-02-16	229.93	0.0453019425676
47	2000-02-17	105.29	0.018984375
48	2000-02-18	292.28	0.0584670608108
49	2000-02-19	103.13	0.0185282939189
50	2000-02-20	101.41	0.0181651182432
51	2000-02-21	125.85	0.0233255912162
52	2000-02-22	616.07	0.126834881757
53	2000-02-23	105.18	0.0189611486486
54	2000-02-24	103.43	0.0185916385135
55	2000-02-25	101.7	0.0182263513514
56	2000-02-26	100.01	0.0178695101351
57	2000-02-27	98.34	0.0175168918919
58	2000-02-28	101.52	0.0181883445946
59	2000-02-29	228.7	0.0450422297297
60	2000-03-01	266.06	0.0529307432432
61	2000-03-02	542.59	0.111319679054
62	2000-03-03	102.46	0.0183868243243
63	2000-03-04	100.9	0.0180574324324
64	2000-03-05	217.58	0.0426942567568
65	2000-03-06	99.33	0.0177259290541
66	2000-03-07	97.67	0.0173754222973
67	2000-03-08	1211.23	0.252502111486
68	2000-03-09	112.42	0.0204898648649
69	2000-03-10	264.71	0.0526456925676
70	2000-03-11	455.53	0.0929370777027
71	2000-03-12	114.89	0.021011402027
72	2000-03-13	112.97	0.0206059966216
73	2000-03-14	115.74	0.0211908783784
74	2000-03-15	109.32	0.0198353040541
75	2000-03-16	107.49	0.019448902027
76	2000-03-17	107.18	0.0193834459459
77	2000-03-18	103.96	0.0187035472973
78	2000-03-19	102.23	0.0183382601351
79	2000-03-20	164.51	0.031488597973
80	2000-03-21	441.08	0.0898859797297
81	2000-03-22	253.67	0.0503146114865
82	2000-03-23	154.25	0.0293222128378
83	2000-03-24	108.71	0.0197065033784
84	2000-03-25	101.83	0.0182538006757
85	2000-03-26	100.13	0.017894847973
86	2000-03-27	98.46	0.0175422297297
87	2000-03-28	272.17	0.0542208614865
88	2000-03-29	651.14	0.134239864865
89	2000-03-30	265.1	0.0527280405405
90	2000-03-31	129.47	0.0240899493243
