	time	count	countnew
75	2000-03-16	86.51	0.0317568965792
76	2000-03-17	140.86	0.0533858104774
77	2000-03-18	84.55	0.0309769026281
78	2000-03-19	86.16	0.0316176119451
79	2000-03-20	262.17	0.101661864663
80	2000-03-21	475.46	0.186541920695
81	2000-03-22	104.16	0.0387808216998
82	2000-03-23	87.64	0.0322065869693
83	2000-03-24	85.63	0.0314066952134
84	2000-03-25	84.2	0.030837617994
85	2000-03-26	82.8	0.0302804794575
86	2000-03-27	103.95	0.0386972509193
87	2000-03-28	431.14	0.168904506455
88	2000-03-29	91.65	0.0338023909202
89	2000-03-30	83.43	0.0305311917989
90	2000-03-31	82.2	0.030041705799
91	2000-04-01	80.68	0.0294368125308
92	2000-04-02	79.33	0.0288995717992
93	2000-04-03	78.01	0.0283742697506
94	2000-04-04	76.71	0.0278569268238
95	2000-04-05	75.43	0.0273475430191
96	2000-04-06	74.18	0.0268500978972
97	2000-04-07	72.94	0.0263566323363
98	2000-04-08	130.71	0.0493465560879
99	2000-04-09	1149.32	0.454708616545
100	2000-04-10	333.31	0.129972461438
101	2000-04-11	122.8	0.0461987233568
102	2000-04-12	111.95	0.0418808996991
103	2000-04-13	174.43	0.0667451966699
104	2000-04-14	151.27	0.0575285334522
105	2000-04-15	88.19	0.0324254628229
106	2000-04-16	86.1	0.0315937345792
107	2000-04-17	84.66	0.0310206777988
108	2000-04-18	83.25	0.0304595597014
109	2000-04-19	81.86	0.0299064007259
110	2000-04-20	80.5	0.0293651804333
111	2000-04-21	79.16	0.0288319192627
112	2000-04-22	77.84	0.028306617214
113	2000-04-23	76.54	0.0277892742873
114	2000-04-24	75.26	0.0272798904825
115	2000-04-25	74.01	0.0267824453606
116	2000-04-26	72.78	0.0262929593607
117	2000-04-27	71.56	0.0258074529218
118	2000-04-28	70.37	0.0253338851658
119	2000-04-29	69.2	0.0248682765317
120	2000-04-30	68.04	0.0244066474587
121	2000-05-01	66.91	0.0239569570685
122	2000-05-02	65.79	0.0235112462393
123	2000-05-03	64.7	0.0230774740931
124	2000-05-04	63.62	0.0226476815078
125	2000-05-05	62.56	0.0222258480444
126	2000-05-06	61.52	0.0218119737031
127	2000-05-07	60.49	0.0214020789227
128	2000-05-08	59.48	0.0210001432642
129	2000-05-09	59.19	0.0208847359959
130	2000-05-10	65.27	0.0233043090686
131	2000-05-11	56.69	0.0198898457522
132	2000-05-12	63.96	0.0227829865809
133	2000-05-13	54.95	0.0191974021426
134	2000-05-14	54.04	0.0188352620939
135	2000-05-15	53.14	0.0184771016062
136	2000-05-16	52.25	0.0181229206794
137	2000-05-17	51.38	0.0177766988746
138	2000-05-18	50.68	0.0174981296063
139	2000-05-19	79.21	0.0288518170675
140	2000-05-20	49.33	0.0169608888747
141	2000-05-21	48.51	0.0166345648748
142	2000-05-22	379.46	0.148338135337
143	2000-05-23	239.13	0.0924929561771
144	2000-05-24	54.4	0.018978526289
145	2000-05-25	124.74	0.046970758186
146	2000-05-26	107.43	0.0400821381385
147	2000-05-27	53.72	0.0187079161427
148	2000-05-28	52.82	0.018349755655
149	2000-05-29	51.94	0.0179995542892
150	2000-05-30	57.23	0.0201047420449
151	2000-05-31	324.52	0.126474427341
152	2000-06-01	53.9	0.0187795482402
153	2000-06-02	53.01	0.0184253673135
154	2000-06-03	54.5	0.0190183218987
155	2000-06-04	51.29	0.0177408828258
156	2000-06-05	50.44	0.0174026201429
157	2000-06-06	49.6	0.0170683370211
158	2000-06-07	48.77	0.0167380334601
159	2000-06-08	47.96	0.0164156890212
160	2000-06-09	47.16	0.0160973241432
161	2000-06-10	46.37	0.0157829388262
162	2000-06-11	83.91	0.0307222107257
163	2000-06-12	45.46	0.0154207987775
164	2000-06-13	44.7	0.0151183521434
165	2000-06-14	538.35	0.211569379666
166	2000-06-15	51.19	0.0177010872161
167	2000-06-16	50.34	0.0173628245332
168	2000-06-17	414.45	0.162262619188
169	2000-06-18	525.17	0.206324318301
170	2000-06-19	61.23	0.0216965664348
171	2000-06-20	60.21	0.0212906512154
172	2000-06-21	59.21	0.0208926951179
173	2000-06-22	58.22	0.0204987185814
174	2000-06-23	57.25	0.0201127011668
175	2000-06-24	56.3	0.0197346428742
176	2000-06-25	55.36	0.0193605641426
177	2000-06-26	54.44	0.0189944445329
178	2000-06-27	338.7	0.132117444803
179	2000-06-28	431.16	0.168912465577
180	2000-06-29	62.31	0.0221263590201
181	2000-06-30	61.27	0.0217124846787
182	2000-07-01	60.25	0.0213065694593
183	2000-07-02	94.25	0.0348370767737
184	2000-07-03	58.82	0.0207374922399
185	2000-07-04	57.84	0.0203474952643
186	2000-07-05	56.88	0.0199654574107
187	2000-07-06	55.93	0.0195873991181
188	2000-07-07	55.0	0.0192172999475
189	2000-07-08	54.08	0.0188511803378
190	2000-07-09	53.18	0.0184930198501
191	2000-07-10	54.87	0.0191655656548
192	2000-07-11	64.58	0.0230297193614
193	2000-07-12	50.82	0.01755384346
194	2000-07-13	49.97	0.0172155807771
195	2000-07-14	49.14	0.0168852772162
196	2000-07-15	48.32	0.0165589532163
197	2000-07-16	47.51	0.0162366087773
198	2000-07-17	46.72	0.0159222234603
199	2000-07-18	94.36	0.0348808519444
200	2000-07-19	45.96	0.0156197768262
201	2000-07-20	45.19	0.0153133506312
202	2000-07-21	44.44	0.015014883558
203	2000-07-22	43.7	0.0147203960459
204	2000-07-23	42.97	0.0144298880947
205	2000-07-24	42.25	0.0141433597046
206	2000-07-25	84.25	0.0308575157989
207	2000-07-26	53.87	0.0187676095573
208	2000-07-27	44.3	0.0149591697044
209	2000-07-28	40.42	0.0134151000462
210	2000-07-29	39.75	0.0131484694608
211	2000-07-30	39.08	0.0128818388755
212	2000-07-31	38.43	0.0126231674122
213	2000-08-01	37.79	0.0123684755098
214	2000-08-02	59.85	0.0211473870203
215	2000-08-03	36.91	0.012018274144
216	2000-08-04	36.29	0.0117715413636
217	2000-08-05	35.69	0.0115327677051
218	2000-08-06	35.09	0.0112939940466
219	2000-08-07	34.51	0.01106317951
220	2000-08-08	33.93	0.0108323649735
221	2000-08-09	33.37	0.0106095095589
222	2000-08-10	32.81	0.0103866541443
223	2000-08-11	32.26	0.0101677782907
224	2000-08-12	31.73	0.00995686155903
225	2000-08-13	31.2	0.00974594482737
226	2000-08-14	30.68	0.00953900765668
227	2000-08-15	30.17	0.00933605004696
228	2000-08-16	29.66	0.00913309243724
229	2000-08-17	29.17	0.00893809394948
230	2000-08-18	566.94	0.222946944493
231	2000-08-19	36.88	0.0120063354611
232	2000-08-20	36.27	0.0117635822416
233	2000-08-21	520.11	0.204310660448
234	2000-08-22	42.88	0.014394072046
235	2000-08-23	42.16	0.0141075436558
236	2000-08-24	41.46	0.0138289743875
237	2000-08-25	40.77	0.0135543846803
238	2000-08-26	40.09	0.013283774534
239	2000-08-27	39.42	0.0130171439487
240	2000-08-28	38.76	0.0127544929243
241	2000-08-29	38.12	0.012499801022
242	2000-08-30	37.48	0.0122451091196
243	2000-08-31	36.86	0.0119983763391
244	2000-09-01	36.24	0.0117516435587
245	2000-09-02	35.64	0.0115128699002
246	2000-09-03	35.05	0.0112780758027
247	2000-09-04	34.46	0.0110432817052
248	2000-09-05	33.89	0.0108164467296
249	2000-09-06	33.32	0.010589611754
250	2000-09-07	32.77	0.0103707359004
251	2000-09-08	32.22	0.0101518600468
252	2000-09-09	31.68	0.00993696375416
253	2000-09-10	31.16	0.00973002658347
254	2000-09-11	30.64	0.00952308941278
255	2000-09-12	30.13	0.00932013180306
256	2000-09-13	29.62	0.00911717419334
257	2000-09-14	29.13	0.00892217570558
258	2000-09-15	28.65	0.00873115677878
259	2000-09-16	28.17	0.00854013785199
260	2000-09-17	27.7	0.00835309848618
261	2000-09-18	27.24	0.00817003868133
262	2000-09-19	26.78	0.00798697887649
263	2000-09-20	26.34	0.0078118781936
264	2000-09-21	25.9	0.00763677751071
265	2000-09-22	25.47	0.00746565638879
266	2000-09-23	25.04	0.00729453526687
267	2000-09-24	24.62	0.00712739370593
268	2000-09-25	24.21	0.00696423170596
269	2000-09-26	23.81	0.00680504926696
270	2000-09-27	23.41	0.00664586682797
271	2000-09-28	23.02	0.00649066394995
272	2000-09-29	22.64	0.00633944063291
273	2000-09-30	22.26	0.00618821731587
274	2000-10-01	21.89	0.0060409735598
275	2000-10-02	21.53	0.0058977093647
276	2000-10-03	21.17	0.00575444516961
277	2000-10-04	20.81	0.00561118097451
278	2000-10-05	20.47	0.00547587590137
279	2000-10-06	20.13	0.00534057082823
280	2000-10-07	19.79	0.00520526575508
281	2000-10-08	19.46	0.00507394024291
282	2000-10-09	19.14	0.00494659429172
283	2000-10-10	18.82	0.00481924834052
284	2000-10-11	18.5	0.00469190238933
285	2000-10-12	18.2	0.00457251556008
286	2000-10-13	17.89	0.00444914916986
287	2000-10-14	17.59	0.00432976234062
288	2000-10-15	17.3	0.00421435507235
289	2000-10-16	17.01	0.00409894780408
290	2000-10-17	16.73	0.00398752009678
291	2000-10-18	16.45	0.00387609238949
292	2000-10-19	16.18	0.00376864424317
293	2000-10-20	15.91	0.00366119609685
294	2000-10-21	20.28	0.00540026424285
295	2000-10-22	15.46	0.00348211585298
296	2000-10-23	15.2	0.00337864726763
297	2000-10-24	14.94	0.00327517868229
298	2000-10-25	14.7	0.00317966921889
299	2000-10-26	14.45	0.00308018019452
300	2000-10-27	151.27	0.0575285334522
301	2000-10-28	174.95	0.0669521338406
302	2000-10-29	145.99	0.0554273252575
303	2000-10-30	287.77	0.111849540759
304	2000-10-31	451.12	0.176855669283
305	2000-11-01	390.47	0.15271963197
306	2000-11-02	39.63	0.0131007147292
307	2000-11-03	35.42	0.0114253195587
308	2000-11-04	34.83	0.0111905254612
309	2000-11-05	42.0	0.0140438706802
310	2000-11-06	33.81	0.0107846102418
311	2000-11-07	33.24	0.0105577752662
312	2000-11-08	32.69	0.0103388994126
313	2000-11-09	959.89	0.379323792999
314	2000-11-10	439.07	0.172060298308
315	2000-11-11	52.11	0.0180672068257
316	2000-11-12	51.25	0.0177249645819
317	2000-11-13	50.39	0.0173827223381
318	2000-11-14	49.98	0.0172195603381
319	2000-11-15	48.73	0.0167221152162
320	2000-11-16	167.69	0.0640629725729
321	2000-11-17	49.05	0.0168494611674
322	2000-11-18	159.81	0.0609270785247
323	2000-11-19	201.39	0.0774740930581
324	2000-11-20	50.86	0.0175697617039
325	2000-11-21	66.94	0.0239688957514
326	2000-11-22	49.45	0.0170086436064
327	2000-11-23	377.87	0.147705385142
328	2000-11-24	92.15	0.034001368969
329	2000-11-25	52.87	0.0183696534598
330	2000-11-26	79.16	0.0288319192627
331	2000-11-27	51.56	0.0178483309721
332	2000-11-28	50.7	0.0175060887283
333	2000-11-29	49.86	0.0171718056064
334	2000-11-30	348.32	0.135945782461
335	2000-12-01	105.02	0.0391230639436
336	2000-12-02	52.99	0.0184174081915
337	2000-12-03	67.11	0.024036548288
338	2000-12-04	861.02	0.339977873641
339	2000-12-05	221.98	0.0856680091052
340	2000-12-06	65.16	0.0232605338979
341	2000-12-07	706.37	0.278433963165
342	2000-12-08	123.15	0.046338007991
343	2000-12-09	72.94	0.0263566323363
344	2000-12-10	71.72	0.0258711258974
345	2000-12-11	70.53	0.0253975581414
346	2000-12-12	69.35	0.0249279699464
347	2000-12-13	68.2	0.0244703204342
348	2000-12-14	67.16	0.0240564460929
349	2000-12-15	65.95	0.0235749192149
350	2000-12-16	64.85	0.0231371675077
351	2000-12-17	63.77	0.0227073749224
352	2000-12-18	67.66	0.0242554241416
353	2000-12-19	61.74	0.0218995240445
354	2000-12-20	60.71	0.0214896292641
355	2000-12-21	126.01	0.0474761624298
356	2000-12-22	59.77	0.0211155505325
357	2000-12-23	76.32	0.0277017239458
358	2000-12-24	593.85	0.233655943076
359	2000-12-25	148.2	0.0563068082329
360	2000-12-26	632.65	0.249096639659
361	2000-12-27	217.75	0.0839846548129
362	2000-12-28	113.43	0.0424698747234
363	2000-12-29	74.46	0.0269615256045
364	2000-12-30	73.22	0.0264680600436
365	2000-12-31	72.0	0.0259825536047
366	2001-01-01	70.8	0.0255050062877
367	2001-01-02	69.62	0.0250354180927
368	2001-01-03	68.46	0.0245737890196
369	2001-01-04	67.32	0.0241201190685
370	2001-01-05	66.2	0.0236744082393
371	2001-01-06	65.1	0.0232366565321
372	2001-01-07	64.01	0.0228028843858
373	2001-01-08	62.94	0.0223770713615
374	2001-01-09	61.9	0.0219631970201
375	2001-01-10	60.86	0.0215493226787
376	2001-01-11	59.85	0.0211473870203
377	2001-01-12	58.85	0.0207494309228
378	2001-01-13	68.85	0.0247289918976
379	2001-01-14	536.56	0.210857038252
380	2001-01-15	1514.55	0.600054122029
381	2001-01-16	86.18	0.031625571067
382	2001-01-17	84.75	0.0310564938476
383	2001-01-18	83.33	0.0304913961892
384	2001-01-19	81.94	0.0299382372137
385	2001-01-20	80.58	0.0293970169211
386	2001-01-21	79.24	0.0288637557505
387	2001-01-22	77.92	0.0283384537018
388	2001-01-23	76.62	0.0278211107751
389	2001-01-24	75.34	0.0273117269703
390	2001-01-25	74.08	0.0268103022875
391	2001-01-26	72.85	0.0263208162875
392	2001-01-27	1191.24	0.471390936152
393	2001-01-28	330.57	0.128882061731
394	2001-01-29	90.92	0.0335118829691
395	2001-01-30	89.4	0.0329069897009
396	2001-01-31	87.91	0.0323140351156
397	2001-02-01	86.45	0.0317330192133
398	2001-02-02	172.12	0.0658259180847
399	2001-02-03	481.42	0.188913739036
400	2001-02-04	573.05	0.225378456249
401	2001-02-05	96.26	0.0356369685296
402	2001-02-06	94.65	0.0349962592127
403	2001-02-07	93.07	0.0343674885787
404	2001-02-08	91.52	0.0337506566276
405	2001-02-09	90.0	0.0331457633594
406	2001-02-10	88.5	0.0325488292132
407	2001-02-11	780.65	0.307994142086
408	2001-02-12	771.41	0.304317027745
409	2001-02-13	106.02	0.0395210200411
410	2001-02-14	104.25	0.0388166377485
411	2001-02-15	287.84	0.111877397685
412	2001-02-16	103.79	0.0386335779437
413	2001-02-17	102.06	0.037945113895
414	2001-02-18	100.36	0.0372685885293
415	2001-02-19	98.69	0.0366040018465
416	2001-02-20	97.04	0.0359473742857
417	2001-02-21	95.43	0.0353066649687
418	2001-02-22	94.26	0.0348410563347
419	2001-02-23	100.38	0.0372765476513
420	2001-02-24	129.25	0.0487655401856
421	2001-02-25	89.97	0.0331338246765
422	2001-02-26	88.48	0.0325408700912
423	2001-02-27	369.93	0.144545613728
424	2001-02-28	90.11	0.0331895385301
425	2001-03-01	88.61	0.0325926043839
426	2001-03-02	87.13	0.0320036293596
427	2001-03-03	85.68	0.0314265930183
428	2001-03-04	84.25	0.0308575157989
429	2001-03-05	82.85	0.0303003772624
430	2001-03-06	85.14	0.0312116967256
431	2001-03-07	149.62	0.0568719058913
432	2001-03-08	289.39	0.112494229637
433	2001-03-09	82.0	0.0299621145795
434	2001-03-10	80.63	0.029416914726
435	2001-03-11	706.84	0.278621002531
436	2001-03-12	110.95	0.0414829436017
437	2001-03-13	203.07	0.0781426593018
438	2001-03-14	117.67	0.0441572085767
439	2001-03-15	423.88	0.166015345187
440	2001-03-16	447.81	0.1755384346
441	2001-03-17	736.87	0.290571624138
442	2001-03-18	433.5	0.169843682845
443	2001-03-19	107.06	0.0399348943825
444	2001-03-20	105.27	0.039222552968
445	2001-03-21	103.52	0.0385261297974
446	2001-03-22	104.81	0.0390394931631
447	2001-03-23	203.74	0.0784092898871
448	2001-03-24	100.15	0.0371850177488
449	2001-03-25	99.29	0.036842775505
450	2001-03-26	253.69	0.0982871969564
451	2001-03-27	97.76	0.0362339026759
452	2001-03-28	557.3	0.219110647713
453	2001-03-29	358.3	0.139917384314
454	2001-03-30	106.33	0.0396443864313
455	2001-03-31	102.69	0.0381958262364
456	2001-04-01	100.98	0.0375153213098
457	2001-04-02	99.29	0.036842775505
458	2001-04-03	97.64	0.0361861479442
459	2001-04-04	96.01	0.0355374795053
460	2001-04-05	94.41	0.0349007497493
461	2001-04-06	92.94	0.034315754286
462	2001-04-07	91.9	0.0339018799446
463	2001-04-08	111.04	0.0415187596504
464	2001-04-09	276.33	0.107296923003
465	2001-04-10	108.04	0.040324891358
466	2001-04-11	88.96	0.032731889018
467	2001-04-12	87.48	0.0321429139937
468	2001-04-13	86.02	0.0315618980914
469	2001-04-14	84.59	0.030992820872
470	2001-04-15	83.18	0.0304317027745
471	2001-04-16	605.56	0.238316008978
472	2001-04-17	113.75	0.0425972206746
473	2001-04-18	87.79	0.0322662803839
474	2001-04-19	86.33	0.0316852644816
475	2001-04-20	686.42	0.27049473902
476	2001-04-21	495.02	0.194325941962
477	2001-04-22	169.7	0.0648628643288
478	2001-04-23	97.62	0.0361781888222
479	2001-04-24	197.21	0.0758106365706
480	2001-04-25	561.68	0.22085369542
481	2001-04-26	721.14	0.284311774725
482	2001-04-27	294.09	0.114364623295
483	2001-04-28	124.4	0.0468354531128
484	2001-04-29	579.56	0.227969150443
485	2001-04-30	143.68	0.0545080466723
486	2001-05-01	351.76	0.137314751437
487	2001-05-02	119.01	0.0446904697474
488	2001-05-03	114.02	0.0427046688209
489	2001-05-04	305.73	0.118996832269
490	2001-05-05	220.83	0.0852103595931
491	2001-05-06	488.0	0.191532290158
492	2001-05-07	620.83	0.244392798586
493	2001-05-08	365.27	0.142691138314
494	2001-05-09	125.37	0.0472214705274
495	2001-05-10	123.28	0.0463897422836
496	2001-05-11	121.22	0.0455699527228
497	2001-05-12	263.24	0.102087677687
498	2001-05-13	159.51	0.0608076916955
499	2001-05-14	118.19	0.0443641457474
500	2001-05-15	116.22	0.0435801722354
501	2001-05-16	114.28	0.0428081374063
502	2001-05-17	112.38	0.0420520208211
503	2001-05-18	110.51	0.0413078429188
504	2001-05-19	108.66	0.0405716241384
505	2001-05-20	106.85	0.039851323602
506	2001-05-21	105.07	0.0391429617485
507	2001-05-22	103.32	0.0384465385779
508	2001-05-23	101.6	0.0377620540902
509	2001-05-24	99.91	0.0370895082854
510	2001-05-25	98.24	0.0364249216026
511	2001-05-26	96.6	0.0357722736028
512	2001-05-27	362.99	0.141783798411
513	2001-05-28	97.73	0.0362219639929
514	2001-05-29	96.1	0.035573295554
515	2001-05-30	94.5	0.0349365657981
516	2001-05-31	92.93	0.034311774725
517	2001-06-01	91.38	0.0336949427739
518	2001-06-02	89.85	0.0330860699448
519	2001-06-03	88.36	0.0324931153595
520	2001-06-04	86.88	0.0319041403352
521	2001-06-05	88.31	0.0324732175546
522	2001-06-06	265.27	0.102895528565
523	2001-06-07	85.58	0.0313867974085
524	2001-06-08	637.61	0.251070501902
525	2001-06-09	91.67	0.0338103500422
526	2001-06-10	90.14	0.033201477213
527	2001-06-11	267.47	0.10377103198
528	2001-06-12	423.82	0.165991467821
529	2001-06-13	93.93	0.0347097308225
530	2001-06-14	92.36	0.0340849397494
531	2001-06-15	142.13	0.0538912147212
532	2001-06-16	90.13	0.0331974976521
533	2001-06-17	88.63	0.0326005635058
534	2001-06-18	87.15	0.0320115884816
535	2001-06-19	85.7	0.0314345521402
536	2001-06-20	84.27	0.0308654749208
537	2001-06-21	82.87	0.0303083363843
538	2001-06-22	81.49	0.0297591569698
539	2001-06-23	80.13	0.0292179366772
540	2001-06-24	78.79	0.0286846755066
541	2001-06-25	77.48	0.0281633530189
542	2001-06-26	76.19	0.0276499896531
543	2001-06-27	74.92	0.0271445854093
544	2001-06-28	73.67	0.0266471402875
545	2001-06-29	72.44	0.0261576542876
546	2001-06-30	71.24	0.0256801069706
547	2001-07-01	70.05	0.0252065392146
548	2001-07-02	68.88	0.0247409305805
549	2001-07-03	67.73	0.0242832810684
550	2001-07-04	66.6	0.0238335906783
551	2001-07-05	65.49	0.0233918594101
552	2001-07-06	64.4	0.0229580872638
553	2001-07-07	63.33	0.0225322742395
554	2001-07-08	62.27	0.0221104407762
555	2001-07-09	61.24	0.0217005459958
556	2001-07-10	60.22	0.0212946307763
557	2001-07-11	59.21	0.0208926951179
558	2001-07-12	58.23	0.0205026981423
559	2001-07-13	57.25	0.0201127011668
560	2001-07-14	56.3	0.0197346428742
561	2001-07-15	55.36	0.0193605641426
562	2001-07-16	54.44	0.0189944445329
563	2001-07-17	53.53	0.0186323044842
564	2001-07-18	52.64	0.0182781235574
565	2001-07-19	51.76	0.0179279221916
566	2001-07-20	50.9	0.0175856799478
567	2001-07-21	50.05	0.0172474172649
568	2001-07-22	49.22	0.016917113704
569	2001-07-23	48.4	0.0165907897041
570	2001-07-24	47.59	0.0162684452651
571	2001-07-25	46.8	0.0159540599481
572	2001-07-26	46.02	0.0156436541921
573	2001-07-27	45.25	0.015337227997
574	2001-07-28	44.5	0.0150387609239
575	2001-07-29	43.75	0.0147402938508
576	2001-07-30	43.03	0.0144537654606
577	2001-07-31	42.31	0.0141672370704
578	2001-08-01	41.6	0.0138846882412
579	2001-08-02	40.91	0.0136100985339
580	2001-08-03	40.23	0.0133394883876
581	2001-08-04	39.56	0.0130728578023
582	2001-08-05	38.9	0.012810206778
583	2001-08-06	38.25	0.0125515353146
584	2001-08-07	37.61	0.0122968434122
585	2001-08-08	36.99	0.0120501106318
586	2001-08-09	36.37	0.0118033778514
587	2001-08-10	35.76	0.0115606246319
588	2001-08-11	35.17	0.0113258305344
589	2001-08-12	34.58	0.0110910364369
590	2001-08-13	34.0	0.0108602219003
591	2001-08-14	33.44	0.0106373664857
592	2001-08-15	32.88	0.0104145110711
593	2001-08-16	32.33	0.0101956352175
594	2001-08-17	31.79	0.00998073892488
595	2001-08-18	31.26	0.00976982219322
596	2001-08-19	30.74	0.00956288502252
597	2001-08-20	30.23	0.00935992741281
598	2001-08-21	30.54	0.00948329380303
599	2001-08-22	29.24	0.0089659508763
600	2001-08-23	28.76	0.00877493194951
601	2001-08-24	28.28	0.00858391302272
602	2001-08-25	27.81	0.0083968736569
603	2001-08-26	27.34	0.00820983429108
604	2001-08-27	26.89	0.00803075404721
605	2001-08-28	26.44	0.00785167380335
606	2001-08-29	26.02	0.0076845322424
607	2001-08-30	26.0	0.00767657312045
608	2001-08-31	25.46	0.00746167682781
609	2001-09-01	193.6	0.0743740150587
610	2001-09-02	43.42	0.0146089683386
611	2001-09-03	26.86	0.00801881536429
612	2001-09-04	26.41	0.00783973512042
613	2001-09-05	25.97	0.00766463443753
614	2001-09-06	26.39	0.00783177599847
615	2001-09-07	55.51	0.0194202575572
616	2001-09-08	549.29	0.215923019373
617	2001-09-09	33.22	0.0105498161443
618	2001-09-10	32.67	0.0103309402907
619	2001-09-11	32.12	0.0101120644371
620	2001-09-12	31.59	0.00990114770539
621	2001-09-13	31.06	0.00969023097372
622	2001-09-14	44.84	0.015174065997
623	2001-09-15	30.27	0.00937584565671
624	2001-09-16	29.76	0.00917288804699
625	2001-09-17	29.27	0.00897788955922
626	2001-09-18	28.78	0.00878289107146
627	2001-09-19	28.3	0.00859187214467
628	2001-09-20	68.06	0.0244146065806
629	2001-09-21	124.65	0.0469349421372
630	2001-09-22	172.49	0.0659731618408
631	2001-09-23	138.38	0.0523988793556
632	2001-09-24	203.59	0.0783495964725
633	2001-09-25	97.39	0.0360866589198
634	2001-09-26	71.09	0.025620413556
635	2001-09-27	34.82	0.0111865459003
636	2001-09-28	34.24	0.0109557313637
637	2001-09-29	95.17	0.0352031963834
638	2001-09-30	168.76	0.0644887855972
639	2001-10-01	35.7	0.011536747266
640	2001-10-02	37.33	0.0121854157049
641	2001-10-03	89.94	0.0331218859935
642	2001-10-04	34.88	0.0112104232661
643	2001-10-05	34.29	0.0109756291686
644	2001-10-06	33.72	0.010748794193
645	2001-10-07	33.16	0.0105259387784
646	2001-10-08	991.96	0.392086245045
647	2001-10-09	47.53	0.0162445678993
648	2001-10-10	46.74	0.0159301825823
649	2001-10-11	45.96	0.0156197768262
650	2001-10-12	45.19	0.0153133506312
651	2001-10-13	159.22	0.0606922844272
652	2001-10-14	45.55	0.0154566148263
653	2001-10-15	44.79	0.0151541681922
654	2001-10-16	44.04	0.0148557011191
655	2001-10-17	43.31	0.0145651931679
656	2001-10-18	42.59	0.0142786647777
657	2001-10-19	155.55	0.0592317855494
658	2001-10-20	125.98	0.0474642237468
659	2001-10-21	197.74	0.0760215533022
660	2001-10-22	45.39	0.0153929418507
661	2001-10-23	44.63	0.0150904952166
662	2001-10-24	43.89	0.0147960077044
663	2001-10-25	43.16	0.0145054997533
664	2001-10-26	42.44	0.0142189713631
665	2001-10-27	41.73	0.0139364225339
666	2001-10-28	41.04	0.0136618328266
667	2001-10-29	40.35	0.0133872431193
668	2001-10-30	39.68	0.013120612534
669	2001-10-31	39.02	0.0128579615097
670	2001-11-01	38.37	0.0125992900463
