	time	count	countnew
0	2000-01-01	0.54	9.6803159121e-05
1	2000-01-02	1.64	0.000463987555787
2	2000-01-03	0.54	9.6803159121e-05
3	2000-01-04	14.62	0.00479676343645
4	2000-01-05	13.87	0.00454641043872
5	2000-01-06	0.95	0.000233662797878
6	2000-01-07	0.93	0.000226986717939
7	2000-01-08	124.6	0.0415085270231
8	2000-01-09	87.5	0.0291243987356
9	2000-01-10	4.21	0.001321863828
10	2000-01-11	4.14	0.00129849754821
11	2000-01-12	68.25	0.0226986717939
12	2000-01-13	5.04	0.00159892114548
13	2000-01-14	4.96	0.00157221682572
14	2000-01-15	4.87	0.001542174466
15	2000-01-16	4.79	0.00151547014624
16	2000-01-17	4.71	0.00148876582648
17	2000-01-18	57.23	0.0190201517473
18	2000-01-19	121.6	0.0405071150322
19	2000-01-20	7.19	0.00231659973897
20	2000-01-21	7.07	0.00227654325933
21	2000-01-22	6.95	0.00223648677969
22	2000-01-23	6.83	0.00219643030006
23	2000-01-24	6.72	0.00215971186039
24	2000-01-25	6.61	0.00212299342072
25	2000-01-26	58.7	0.0195108436228
26	2000-01-27	536.88	0.179129238894
27	2000-01-28	34.92	0.0115729845749
28	2000-01-29	15.7	0.00515727175317
29	2000-01-30	15.44	0.00507048271396
30	2000-01-31	15.18	0.00498369367475
31	2000-02-01	14.93	0.00490024267551
32	2000-02-02	14.68	0.00481679167626
33	2000-02-03	14.43	0.00473334067702
34	2000-02-04	14.19	0.00465322771775
35	2000-02-05	13.96	0.00457645279845
36	2000-02-06	13.72	0.00449633983917
37	2000-02-07	13.49	0.00441956491987
38	2000-02-08	13.27	0.00434612804054
39	2000-02-09	13.05	0.0042726911612
40	2000-02-10	253.11	0.0844056786736
41	2000-02-11	16.49	0.00542097691078
42	2000-02-12	16.22	0.0053308498316
43	2000-02-13	15.95	0.00524072275241
44	2000-02-14	15.68	0.00515059567323
45	2000-02-15	15.42	0.00506380663402
46	2000-02-16	15.44	0.00507048271396
47	2000-02-17	191.57	0.0638633807001
48	2000-02-18	17.87	0.00588162642659
49	2000-02-19	355.52	0.118590546003
50	2000-02-20	22.39	0.00739042049289
51	2000-02-21	22.02	0.00726691301402
52	2000-02-22	416.63	0.138989308258
53	2000-02-23	27.66	0.00914956755692
54	2000-02-24	177.84	0.0592802518217
55	2000-02-25	396.5	0.132269833799
56	2000-02-26	34.61	0.0114695053359
57	2000-02-27	34.03	0.0112758990176
58	2000-02-28	33.46	0.0110856307393
59	2000-02-29	32.91	0.010902038541
60	2000-03-01	32.36	0.0107184463427
61	2000-03-02	31.82	0.0105381921843
62	2000-03-03	31.29	0.0103612760659
63	2000-03-04	30.77	0.0101876979875
64	2000-03-05	30.25	0.0100141199091
65	2000-03-06	29.75	0.00984721791059
66	2000-03-07	490.57	0.163670775794
67	2000-03-08	36.2	0.012000253691
68	2000-03-09	407.82	0.136048495045
69	2000-03-10	333.45	0.11122349179
70	2000-03-11	45.04	0.0149510810242
71	2000-03-12	101.68	0.0338577394126
72	2000-03-13	468.32	0.156243636861
73	2000-03-14	123.56	0.0411613708663
74	2000-03-15	50.9	0.0169071724465
75	2000-03-16	50.05	0.0166234390491
76	2000-03-17	49.22	0.0163463817316
77	2000-03-18	48.4	0.0160726624541
78	2000-03-19	47.59	0.0158022812165
79	2000-03-20	46.8	0.0155385760589
80	2000-03-21	46.02	0.0152782089413
81	2000-03-22	68.89	0.022912306352
82	2000-03-23	44.88	0.0148976723847
83	2000-03-24	44.13	0.014647319387
84	2000-03-25	43.39	0.0144003044292
85	2000-03-26	42.67	0.0141599655514
86	2000-03-27	41.96	0.0139229647136
87	2000-03-28	41.26	0.0136893019157
88	2000-03-29	46.42	0.0154117305401
89	2000-03-30	39.99	0.0132653708396
90	2000-03-31	39.32	0.0130417221616
91	2000-04-01	91.35	0.0304095441239
92	2000-04-02	126.04	0.0419892047787
93	2000-04-03	39.63	0.0131452014006
94	2000-04-04	38.97	0.0129248907626
95	2000-04-05	38.32	0.0127079181646
96	2000-04-06	37.68	0.0124942836066
97	2000-04-07	37.05	0.0122839870885
98	2000-04-08	36.44	0.0120803666503
99	2000-04-09	35.83	0.0118767462122
100	2000-04-10	35.23	0.011676463814
101	2000-04-11	34.64	0.0114795194558
102	2000-04-12	34.07	0.0112892511775
103	2000-04-13	33.5	0.0110989828992
104	2000-04-14	32.94	0.0109120526609
105	2000-04-15	32.39	0.0107284604626
106	2000-04-16	31.85	0.0105482063042
107	2000-04-17	31.32	0.0103712901858
108	2000-04-18	30.8	0.0101977121074
109	2000-04-19	30.29	0.010027472069
110	2000-04-20	29.78	0.0098572320305
111	2000-04-21	29.28	0.00969033003201
112	2000-04-22	28.8	0.00953010411347
113	2000-04-23	28.32	0.00936987819492
114	2000-04-24	27.84	0.00920965227638
115	2000-04-25	27.38	0.00905610243777
116	2000-04-26	26.92	0.00890255259916
117	2000-04-27	26.48	0.0087556788405
118	2000-04-28	26.03	0.00860546704186
119	2000-04-29	25.6	0.00846193132317
120	2000-04-30	25.17	0.00831839560447
121	2000-05-01	24.75	0.00817819792574
122	2000-05-02	24.34	0.00804133828698
123	2000-05-03	23.94	0.0079078166882
124	2000-05-04	23.54	0.00777429508941
125	2000-05-05	23.14	0.00764077349062
126	2000-05-06	22.76	0.00751392797177
127	2000-05-07	22.38	0.00738708245293
128	2000-05-08	22.01	0.00726357497405
129	2000-05-09	21.64	0.00714006749517
130	2000-05-10	21.28	0.00701989805626
131	2000-05-11	20.92	0.00689972861735
132	2000-05-12	20.58	0.00678623525838
133	2000-05-13	20.23	0.00666940385944
134	2000-05-14	19.9	0.00655924854044
135	2000-05-15	19.56	0.00644575518147
136	2000-05-16	19.24	0.00633893790244
137	2000-05-17	18.92	0.00623212062341
138	2000-05-18	18.6	0.00612530334438
139	2000-05-19	18.29	0.00602182410532
140	2000-05-20	17.99	0.00592168290623
141	2000-05-21	17.69	0.00582154170714
142	2000-05-22	17.39	0.00572140050805
143	2000-05-23	17.1	0.00562459734893
144	2000-05-24	16.82	0.00553113222978
145	2000-05-25	16.54	0.00543766711063
146	2000-05-26	53.84	0.0178885561976
147	2000-05-27	694.24	0.231656635857
148	2000-05-28	505.99	0.168818033427
149	2000-05-29	390.27	0.130190234898
150	2000-05-30	765.45	0.255426818481
151	2000-05-31	1199.78	0.400407908484
152	2000-06-01	68.38	0.0227420663135
153	2000-06-02	71.34	0.0237301261445
154	2000-06-03	66.19	0.0220110355601
155	2000-06-04	65.09	0.0216438511635
156	2000-06-05	227.44	0.0758369300714
157	2000-06-06	522.86	0.174449306856
158	2000-06-07	71.85	0.023900366183
159	2000-06-08	70.65	0.0234998013866
160	2000-06-09	69.47	0.0231059126702
161	2000-06-10	68.32	0.0227220380737
162	2000-06-11	67.18	0.0223415015171
163	2000-06-12	66.06	0.0219676410405
164	2000-06-13	64.96	0.0216004566439
165	2000-06-14	63.87	0.0212366102872
166	2000-06-15	62.81	0.0208827780504
167	2000-06-16	61.76	0.0205322838536
168	2000-06-17	60.73	0.0201884657367
169	2000-06-18	59.72	0.0198513236997
170	2000-06-19	163.21	0.0543966993461
171	2000-06-20	904.27	0.30176548934
172	2000-06-21	504.99	0.16848422943
173	2000-06-22	127.19	0.0423730793753
174	2000-06-23	77.82	0.0258931760449
175	2000-06-24	76.05	0.0253023429703
176	2000-06-25	213.3	0.0711169415543
177	2000-06-26	75.77	0.0252088778511
178	2000-06-27	74.51	0.0247882848149
179	2000-06-28	77.56	0.0258063870057
180	2000-06-29	103.38	0.0344252062074
181	2000-06-30	297.93	0.0993667738177
182	2000-07-01	469.13	0.156514018099
183	2000-07-02	163.05	0.0543432907066
184	2000-07-03	114.04	0.0379835568151
185	2000-07-04	78.3	0.0260534019634
186	2000-07-05	77.0	0.0256194567674
187	2000-07-06	75.72	0.0251921876513
