	time	count	countnew
0	2000-01-01	13.14	0.00185045080644
1	2000-01-02	596.17	0.0955022158827
2	2000-01-03	363.32	0.0580996576987
3	2000-01-04	725.71	0.116310149691
4	2000-01-05	149.39	0.0237362079573
5	2000-01-06	39.21	0.00603805953247
6	2000-01-07	38.56	0.00593365041579
7	2000-01-08	127.22	0.0201750539313
8	2000-01-09	312.7	0.0499685969503
9	2000-01-10	42.49	0.00656492399819
10	2000-01-11	41.78	0.00645087711689
11	2000-01-12	341.68	0.0546236372602
12	2000-01-13	45.25	0.00700826117057
13	2000-01-14	44.5	0.00688778911286
14	2000-01-15	43.75	0.00676731705515
15	2000-01-16	43.02	0.00665005758564
16	2000-01-17	533.12	0.0853745315645
17	2000-01-18	49.51	0.00769254245837
18	2000-01-19	133.92	0.0212512709802
19	2000-01-20	1433.89	0.230064685464
20	2000-01-21	100.58	0.0158958864414
21	2000-01-22	90.07	0.0142076713394
22	2000-01-23	69.21	0.0108569418409
23	2000-01-24	1834.53	0.294419252399
24	2000-01-25	950.69	0.152448554416
25	2000-01-26	394.28	0.063072744241
26	2000-01-27	110.42	0.0174764798386
27	2000-01-28	108.58	0.0171809217237
28	2000-01-29	106.77	0.0168901824911
29	2000-01-30	104.99	0.0166042621408
30	2000-01-31	103.24	0.0163231606728
31	2000-02-01	126.98	0.0201365028729
32	2000-02-02	100.24	0.0158412724419
33	2000-02-03	197.22	0.031419112651
34	2000-02-04	214.9	0.0342590406248
35	2000-02-05	2720.07	0.436663020379
36	2000-02-06	139.36	0.0221250949721
37	2000-02-07	138.1	0.0219227019152
38	2000-02-08	134.77	0.0213878059789
39	2000-02-09	188.97	0.0300939200162
40	2000-02-10	321.2	0.0513339469377
41	2000-02-11	132.1	0.0209589254535
42	2000-02-12	129.9	0.0206055407509
43	2000-02-13	127.74	0.0202585812247
44	2000-02-14	125.61	0.0199164405808
45	2000-02-15	716.89	0.114893398292
46	2000-02-16	131.02	0.0207854456904
47	2000-02-17	155.67	0.0247449606538
48	2000-02-18	1008.9	0.161798792388
49	2000-02-19	139.22	0.0221026068547
50	2000-02-20	136.9	0.0217299466228
51	2000-02-21	1051.84	0.168696219266
52	2000-02-22	510.95	0.0818133775385
53	2000-02-23	150.57	0.0239257506614
54	2000-02-24	148.06	0.0235225708416
55	2000-02-25	145.59	0.0231258161982
56	2000-02-26	143.17	0.0227370930253
57	2000-02-27	140.78	0.0223531887347
58	2000-02-28	138.43	0.0219757096206
59	2000-02-29	1182.49	0.189682451719
60	2000-03-01	831.7	0.133335260886
61	2000-03-02	2718.46	0.436404407029
62	2000-03-03	509.84	0.0816350788931
63	2000-03-04	399.54	0.0639176549391
64	2000-03-05	199.43	0.0317741036477
65	2000-03-06	196.1	0.0312392077115
66	2000-03-07	964.99	0.154745554983
67	2000-03-08	202.07	0.0321981652909
68	2000-03-09	198.7	0.0316568441782
69	2000-03-10	195.39	0.0311251608302
70	2000-03-11	192.13	0.0306015089527
71	2000-03-12	188.93	0.0300874948398
72	2000-03-13	915.17	0.146742997762
73	2000-03-14	864.79	0.138650488072
74	2000-03-15	202.01	0.0321885275263
75	2000-03-16	265.83	0.0424398964904
76	2000-03-17	297.65	0.0475511243256
77	2000-03-18	194.77	0.0310255705958
78	2000-03-19	191.52	0.0305035250124
79	2000-03-20	188.33	0.0299911171936
80	2000-03-21	195.74	0.0311813811238
81	2000-03-22	182.28	0.0290193092614
82	2000-03-23	179.24	0.0285309958542
83	2000-03-24	176.25	0.0280507139174
84	2000-03-25	173.31	0.0275784634512
85	2000-03-26	272.12	0.0434502554811
86	2000-03-27	648.45	0.103899921452
87	2000-03-28	2089.71	0.335408665314
88	2000-03-29	202.11	0.0322045904673
89	2000-03-30	198.74	0.0316632693546
90	2000-03-31	195.43	0.0311315860066
91	2000-04-01	202.89	0.0323298814073
92	2000-04-02	189.14	0.0301212270159
93	2000-04-03	185.99	0.0296152443736
94	2000-04-04	182.89	0.0291172932017
95	2000-04-05	179.84	0.0286273735003
96	2000-04-06	176.84	0.0281454852695
97	2000-04-07	173.89	0.0276716285092
98	2000-04-08	653.68	0.104740013268
99	2000-04-09	176.89	0.02815351674
100	2000-04-10	173.01	0.0275302746281
101	2000-04-11	170.13	0.0270676619265
102	2000-04-12	465.36	0.0744902827238
103	2000-04-13	1433.27	0.229965095229
104	2000-04-14	430.65	0.068914835893
105	2000-04-15	1537.11	0.246644853193
106	2000-04-16	1483.57	0.238044754566
107	2000-04-17	223.45	0.0356324220827
108	2000-04-18	219.73	0.0350348806764
109	2000-04-19	216.07	0.0344469770348
110	2000-04-20	212.47	0.0338687111578
111	2000-04-21	208.93	0.0333000830454
112	2000-04-22	205.44	0.0327394864035
113	2000-04-23	202.02	0.0321901338204
114	2000-04-24	198.65	0.0316488127077
115	2000-04-25	203.28	0.0323925268773
116	2000-04-26	431.54	0.0690577960681
117	2000-04-27	192.87	0.0307203747163
118	2000-04-28	189.65	0.0302031480152
119	2000-04-29	186.49	0.0296955590787
120	2000-04-30	183.38	0.0291960016127
121	2000-05-01	180.33	0.0287060819114
122	2000-05-02	177.32	0.0282225873864
123	2000-05-03	174.37	0.0277487306261
124	2000-05-04	171.46	0.0272812990422
125	2000-05-05	168.6	0.0268218989288
126	2000-05-06	1225.11	0.196528477185
127	2000-05-07	1543.52	0.247674487713
128	2000-05-08	1077.25	0.172777812581
129	2000-05-09	209.92	0.0334591061616
130	2000-05-10	206.42	0.0328969032256
131	2000-05-11	202.98	0.0323443380542
132	2000-05-12	199.6	0.0318014106475
133	2000-05-13	268.85	0.0429249973095
134	2000-05-14	194.17	0.0309291929497
135	2000-05-15	190.94	0.0304103599544
136	2000-05-16	572.78	0.0917450939762
137	2000-05-17	2470.51	0.396576344749
138	2000-05-18	224.85	0.0358573032571
139	2000-05-19	220.67	0.0351858723221
140	2000-05-20	216.99	0.0345947560923
141	2000-05-21	213.37	0.0340132776271
142	2000-05-22	209.82	0.0334430432206
143	2000-05-23	350.56	0.0560500264235
144	2000-05-24	1029.12	0.165046719064
145	2000-05-25	566.37	0.0907154594563
146	2000-05-26	217.15	0.0346204567979
147	2000-05-27	453.41	0.072570761271
148	2000-05-28	215.38	0.0343361427417
149	2000-05-29	670.88	0.107502839125
150	2000-05-30	609.54	0.0976498310982
151	2000-05-31	446.95	0.0715330952805
152	2000-06-01	217.11	0.0346140316215
153	2000-06-02	213.49	0.0340325531563
154	2000-06-03	376.88	0.0602777925021
155	2000-06-04	214.41	0.0341803322137
156	2000-06-05	205.72	0.0327844626384
157	2000-06-06	202.29	0.0322335037611
158	2000-06-07	198.92	0.0316921826485
159	2000-06-08	317.88	0.0508006572955
160	2000-06-09	333.03	0.0532341928613
161	2000-06-10	193.32	0.0307926579509
162	2000-06-11	190.09	0.0302738249557
163	2000-06-12	186.93	0.0297662360192
164	2000-06-13	183.81	0.0292650722591
165	2000-06-14	180.82	0.0287847903224
166	2000-06-15	177.74	0.0282900517387
167	2000-06-16	174.77	0.0278129823902
168	2000-06-17	177.7	0.0282836265623
169	2000-06-18	169.09	0.0269006073398
170	2000-06-19	166.27	0.0264476324028
171	2000-06-20	163.5	0.0260026889363
172	2000-06-21	160.78	0.0255657769404
173	2000-06-22	158.1	0.0251352901208
174	2000-06-23	155.46	0.0247112284777
175	2000-06-24	152.87	0.024295198305
176	2000-06-25	150.32	0.0238855933088
177	2000-06-26	147.82	0.0234840197831
178	2000-06-27	163.9	0.0260669407004
179	2000-06-28	143.23	0.0227467307899
180	2000-06-29	140.84	0.0223628264994
181	2000-06-30	138.5	0.0219869536793
182	2000-07-01	136.19	0.0216158997415
183	2000-07-02	133.92	0.0212512709802
184	2000-07-03	131.69	0.0208930673953
185	2000-07-04	129.49	0.0205396826927
186	2000-07-05	127.33	0.0201927231665
187	2000-07-06	125.21	0.0198521888167
188	2000-07-07	123.12	0.0195164733492
189	2000-07-08	121.07	0.0191871830581
190	2000-07-09	119.05	0.0188627116493
191	2000-07-10	117.07	0.018544665417
192	2000-07-11	115.12	0.0182314380669
193	2000-07-12	113.2	0.0179230295992
194	2000-07-13	111.31	0.0176194400137
195	2000-07-14	109.46	0.0173222756047
196	2000-07-15	107.63	0.0170283237839
197	2000-07-16	105.84	0.0167407971395
198	2000-07-17	104.08	0.0164580893774
199	2000-07-18	102.34	0.0161785942035
200	2000-07-19	100.64	0.015905524206
201	2000-07-20	98.96	0.0156356667968
202	2000-07-21	97.31	0.0153706282698
203	2000-07-22	95.69	0.0151104086252
204	2000-07-23	94.09	0.0148534015687
205	2000-07-24	92.52	0.0146012133946
206	2000-07-25	90.98	0.0143538441027
207	2000-07-26	89.47	0.0141112936932
208	2000-07-27	87.97	0.0138703495778
209	2000-07-28	86.51	0.0136358306388
210	2000-07-29	85.07	0.013404524288
211	2000-07-30	83.65	0.0131764305254
212	2000-07-31	82.25	0.012951549351
213	2000-08-01	80.88	0.0127314870589
214	2000-08-02	79.54	0.0125162436491
215	2000-08-03	78.21	0.0123026065334
216	2000-08-04	76.91	0.0120937883001
217	2000-08-05	75.62	0.0118865763608
218	2000-08-06	74.36	0.0116841833039
219	2000-08-07	73.12	0.0114850028351
220	2000-08-08	71.91	0.0112906412487
221	2000-08-09	70.71	0.0110978859563
222	2000-08-10	69.53	0.0109083432522
223	2000-08-11	68.37	0.0107220131363
224	2000-08-12	67.23	0.0105388956086
225	2000-08-13	66.11	0.010358990669
226	2000-08-14	65.01	0.0101822983177
227	2000-08-15	63.92	0.0100072122605
228	2000-08-16	62.86	0.00983694508562
229	2000-08-17	61.81	0.00966828420483
230	2000-08-18	60.78	0.00950283591224
231	2000-08-19	59.77	0.00934060020785
232	2000-08-20	58.77	0.00917997079757
233	2000-08-21	57.79	0.0090225539755
234	2000-08-22	56.83	0.00886834974163
235	2000-08-23	55.88	0.00871575180186
236	2000-08-24	54.95	0.0085663664503
237	2000-08-25	54.04	0.00842019368694
238	2000-08-26	53.13	0.00827402092359
239	2000-08-27	52.25	0.00813266704254
240	2000-08-28	51.38	0.00799291945559
241	2000-08-29	50.52	0.00785477816275
242	2000-08-30	49.68	0.00771984945812
243	2000-08-31	48.85	0.00758652704758
244	2000-09-01	48.04	0.00745641722526
245	2000-09-02	47.24	0.00732791369703
246	2000-09-03	46.45	0.00720101646291
247	2000-09-04	45.68	0.00707733181699
248	2000-09-05	44.91	0.00695364717108
249	2000-09-06	44.17	0.00683478140747
250	2000-09-07	43.43	0.00671591564386
251	2000-09-08	42.71	0.00660026246846
252	2000-09-09	41.99	0.00648460929305
253	2000-09-10	41.29	0.00637216870586
254	2000-09-11	40.61	0.00626294070687
255	2000-09-12	39.93	0.00615371270787
256	2000-09-13	39.26	0.00604609100299
257	2000-09-14	38.61	0.0059416818863
258	2000-09-15	37.97	0.00583887906372
259	2000-09-16	37.33	0.00573607624114
260	2000-09-17	36.71	0.00563648600677
261	2000-09-18	36.1	0.0055385020665
262	2000-09-19	35.5	0.00544212442033
263	2000-09-20	34.91	0.00534735306826
264	2000-09-21	34.32	0.0052525817162
265	2000-09-22	33.75	0.00516102295234
266	2000-09-23	33.19	0.00507107048258
267	2000-09-24	32.64	0.00498272430692
268	2000-09-25	32.09	0.00489437813127
269	2000-09-26	31.56	0.00480924454382
270	2000-09-27	31.03	0.00472411095637
271	2000-09-28	30.51	0.00464058366303
272	2000-09-29	30.01	0.00456026895788
273	2000-09-30	29.51	0.00447995425274
274	2000-10-01	29.01	0.0043996395476
275	2000-10-02	28.53	0.00432253743067
276	2000-10-03	28.05	0.00424543531373
277	2000-10-04	27.59	0.004171545785
278	2000-10-05	27.13	0.00409765625627
279	2000-10-06	26.68	0.00402537302165
280	2000-10-07	26.23	0.00395308978702
281	2000-10-08	25.79	0.0038824128465
282	2000-10-09	25.36	0.00381334220008
283	2000-10-10	24.94	0.00374587784776
284	2000-10-11	24.53	0.00368001978954
285	2000-10-12	24.12	0.00361416173133
286	2000-10-13	23.71	0.00354830367311
287	2000-10-14	23.32	0.0034856582031
288	2000-10-15	22.93	0.00342301273309
289	2000-10-16	22.55	0.00336197355719
290	2000-10-17	22.17	0.00330093438128
291	2000-10-18	21.8	0.00324150149948
292	2000-10-19	21.44	0.00318367491177
293	2000-10-20	21.08	0.00312584832407
