	time	count	countnew
52	2000-02-22	49.65	0.0163576845039
53	2000-02-23	48.82	0.0160829601385
54	2000-02-24	48.01	0.0158148556373
55	2000-02-25	47.21	0.0155500610682
56	2000-02-26	46.42	0.0152885764313
57	2000-02-27	45.65	0.0150337116586
58	2000-02-28	44.89	0.014782156818
59	2000-02-29	118.91	0.0392822743206
60	2000-03-01	1706.15	0.564647939071
61	2000-03-02	2891.22	0.956898064021
62	2000-03-03	243.35	0.0804710695384
63	2000-03-04	115.1	0.0380211901854
64	2000-03-05	113.18	0.0373856832196
65	2000-03-06	124.43	0.0411093568471
66	2000-03-07	109.65	0.0362172771836
67	2000-03-08	107.82	0.0356115596069
68	2000-03-09	106.02	0.0350157718265
69	2000-03-10	104.26	0.0344332237746
70	2000-03-11	102.52	0.0338572955869
71	2000-03-12	100.81	0.0332912971955
72	2000-03-13	99.13	0.0327352286005
73	2000-03-14	97.48	0.0321890898018
74	2000-03-15	95.85	0.0316495708673
75	2000-03-16	94.26	0.0311232916613
76	2000-03-17	92.69	0.0306036323195
77	2000-03-18	91.14	0.0300905928419
78	2000-03-19	234.93	0.077684106699
79	2000-03-20	413.35	0.136739915464
80	2000-03-21	94.17	0.0310935022723
81	2000-03-22	92.6	0.0305738429305
82	2000-03-23	91.05	0.0300608034529
83	2000-03-24	89.54	0.0295610037038
84	2000-03-25	326.58	0.108019634517
85	2000-03-26	630.33	0.208558822459
86	2000-03-27	580.06	0.191919793725
87	2000-03-28	103.77	0.034271037101
88	2000-03-29	102.04	0.0336984188454
89	2000-03-30	100.34	0.0331357303862
90	2000-03-31	98.67	0.0325829717232
91	2000-04-01	97.02	0.0320368329246
92	2000-04-02	95.41	0.0315039338543
93	2000-04-03	93.81	0.0309743447162
94	2000-04-04	92.25	0.0304579953065
95	2000-04-05	90.71	0.0299482657611
96	2000-04-06	89.2	0.029448466012
97	2000-04-07	87.72	0.0289585960592
98	2000-04-08	86.25	0.0284720360385
99	2000-04-09	84.82	0.0279987157463
100	2000-04-10	83.4	0.0275287053863
101	2000-04-11	82.01	0.0270686248225
102	2000-04-12	95.5	0.0315337232433
103	2000-04-13	642.08	0.212447992692
104	2000-04-14	875.83	0.28981765584
105	2000-04-15	100.47	0.0331787595036
106	2000-04-16	96.93	0.0320070435355
107	2000-04-17	95.48	0.0315271033791
108	2000-04-18	93.73	0.0309478652593
109	2000-04-19	92.17	0.0304315158496
110	2000-04-20	90.63	0.0299217863042
111	2000-04-21	89.12	0.0294219865551
112	2000-04-22	87.63	0.0289288066702
113	2000-04-23	86.17	0.0284455565816
114	2000-04-24	84.74	0.0279722362894
115	2000-04-25	83.32	0.0275022259293
116	2000-04-26	81.94	0.0270454552977
117	2000-04-27	80.57	0.0265919945982
118	2000-04-28	79.23	0.026148463695
119	2000-04-29	77.91	0.0257115526561
120	2000-04-30	76.61	0.0252812614813
121	2000-05-01	75.33	0.0248575901708
122	2000-05-02	75.09	0.0247781518001
123	2000-05-03	72.86	0.0240400369388
124	2000-05-04	71.64	0.023636225221
125	2000-05-05	70.45	0.0232423432995
126	2000-05-06	69.28	0.0228550812423
127	2000-05-07	68.12	0.0224711291171
128	2000-05-08	66.99	0.0220971067883
129	2000-05-09	65.87	0.0217263943917
130	2000-05-10	64.77	0.0213623018592
131	2000-05-11	63.69	0.021004829191
132	2000-05-12	62.63	0.0206539763869
133	2000-05-13	61.59	0.0203097434472
134	2000-05-14	85.2	0.0281244931666
135	2000-05-15	72.94	0.0240665163957
136	2000-05-16	121.9	0.0402719440224
137	2000-05-17	59.18	0.0195120498079
138	2000-05-18	58.2	0.0191876764608
139	2000-05-19	57.23	0.0188666130458
140	2000-05-20	56.27	0.0185488595629
141	2000-05-21	55.34	0.0182410358764
142	2000-05-22	317.42	0.104987736702
143	2000-05-23	271.28	0.0897157099308
144	2000-05-24	60.23	0.0198595926798
145	2000-05-25	1002.58	0.331771045376
146	2000-05-26	73.44	0.0242320130014
147	2000-05-27	76.88	0.0253706296484
148	2000-05-28	755.47	0.249979312924
149	2000-05-29	212.98	0.0704188057103
150	2000-05-30	107.15	0.0353897941553
151	2000-05-31	80.76	0.0266548833083
152	2000-06-01	79.42	0.0262113524052
153	2000-06-02	78.1	0.0257744413662
154	2000-06-03	588.34	0.194660417515
155	2000-06-04	777.43	0.257247923845
156	2000-06-05	117.77	0.0389049420596
157	2000-06-06	92.38	0.030501024424
158	2000-06-07	90.84	0.0299912948785
159	2000-06-08	89.32	0.0294881851973
160	2000-06-09	87.84	0.0289983152446
161	2000-06-10	86.37	0.0285117552239
162	2000-06-11	84.93	0.0280351249996
163	2000-06-12	83.52	0.0275684245716
164	2000-06-13	82.12	0.0271050340758
165	2000-06-14	80.76	0.0266548833083
166	2000-06-15	79.41	0.026208042473
167	2000-06-16	78.09	0.0257711314341
168	2000-06-17	76.78	0.0253375303273
169	2000-06-18	75.5	0.0249138590168
170	2000-06-19	74.25	0.0245001175026
171	2000-06-20	73.01	0.0240896859205
172	2000-06-21	71.79	0.0236858742027
173	2000-06-22	70.6	0.0232919922812
174	2000-06-23	69.42	0.0229014202919
175	2000-06-24	68.26	0.0225174681667
176	2000-06-25	67.12	0.0221401359058
177	2000-06-26	66.01	0.0217727334412
178	2000-06-27	64.91	0.0214086409088
179	2000-06-28	63.82	0.0210478583084
180	2000-06-29	62.76	0.0206970055044
181	2000-06-30	61.71	0.0203494626325
182	2000-07-01	60.69	0.020011849557
183	2000-07-02	59.67	0.0196742364814
184	2000-07-03	58.68	0.0193465532022
185	2000-07-04	57.7	0.0190221798551
186	2000-07-05	56.74	0.0187044263722
187	2000-07-06	55.79	0.0183899828215
188	2000-07-07	54.86	0.0180821591349
189	2000-07-08	53.95	0.0177809553126
190	2000-07-09	53.05	0.0174830614224
191	2000-07-10	52.17	0.0171917873964
192	2000-07-11	51.3	0.0169038233026
193	2000-07-12	50.44	0.0166191691408
194	2000-07-13	52.98	0.0174598918976
195	2000-07-14	84.37	0.0278497688012
196	2000-07-15	48.59	0.0160068316999
197	2000-07-16	47.78	0.0157387271987
198	2000-07-17	46.98	0.0154739326296
199	2000-07-18	46.2	0.0152157579248
200	2000-07-19	45.43	0.0149608931521
201	2000-07-20	44.67	0.0147093383115
202	2000-07-21	43.93	0.0144644033351
203	2000-07-22	43.2	0.0142227782908
204	2000-07-23	42.48	0.0139844631787
205	2000-07-24	41.77	0.0137494579986
206	2000-07-25	41.07	0.0135177627507
207	2000-07-26	40.39	0.013292687367
208	2000-07-27	39.71	0.0130676119833
209	2000-07-28	39.05	0.0128491564638
210	2000-07-29	38.4	0.0126340108764
211	2000-07-30	37.76	0.0124221752212
212	2000-07-31	37.13	0.012213649498
213	2000-08-01	36.51	0.012008433707
214	2000-08-02	35.9	0.0118065278481
215	2000-08-03	35.31	0.0116112418534
216	2000-08-04	34.72	0.0114159558587
217	2000-08-05	34.14	0.0112239797962
218	2000-08-06	33.57	0.0110353136657
219	2000-08-07	33.01	0.0108499574674
220	2000-08-08	32.46	0.0106679112011
221	2000-08-09	31.92	0.010489174867
222	2000-08-10	31.39	0.010313748465
223	2000-08-11	30.86	0.010138322063
224	2000-08-12	30.35	0.00996951552524
225	2000-08-13	29.84	0.00980070898746
226	2000-08-14	29.35	0.00963852231391
227	2000-08-15	28.86	0.00947633564036
228	2000-08-16	28.38	0.00931745889892
229	2000-08-17	27.9	0.00915858215748
230	2000-08-18	27.44	0.00900632528027
231	2000-08-19	26.98	0.00885406840306
232	2000-08-20	26.53	0.00870512145796
233	2000-08-21	26.09	0.00855948444497
234	2000-08-22	25.65	0.00841384743199
235	2000-08-23	25.23	0.00827483028323
236	2000-08-24	24.81	0.00813581313447
237	2000-08-25	24.39	0.00799679598571
238	2000-08-26	23.99	0.00786439870118
239	2000-08-27	23.59	0.00773200141665
240	2000-08-28	23.19	0.00759960413212
241	2000-08-29	22.81	0.00747382671181
242	2000-08-30	22.43	0.00734804929151
243	2000-08-31	22.05	0.0072222718712
244	2000-09-01	21.69	0.00710311431513
245	2000-09-02	21.32	0.00698064682693
246	2000-09-03	20.97	0.00686479920297
247	2000-09-04	20.62	0.006748951579
248	2000-09-05	20.28	0.00663641388715
249	2000-09-06	19.94	0.0065238761953
250	2000-09-07	19.61	0.00641464843556
251	2000-09-08	19.28	0.00630542067582
252	2000-09-09	18.96	0.0061995028482
253	2000-09-10	18.64	0.00609358502057
254	2000-09-11	18.33	0.00599097712506
255	2000-09-12	18.03	0.00589167916166
256	2000-09-13	17.72	0.00578907126615
257	2000-09-14	17.43	0.00569308323486
258	2000-09-15	17.14	0.00559709520358
259	2000-09-16	16.85	0.00550110717229
260	2000-09-17	16.57	0.00540842907312
261	2000-09-18	16.3	0.00531906090606
262	2000-09-19	16.02	0.00522638280689
263	2000-09-20	15.76	0.00514032457194
264	2000-09-21	15.49	0.00505095640488
265	2000-09-22	15.24	0.00496820810205
266	2000-09-23	14.98	0.00488214986711
267	2000-09-24	14.73	0.00479940156427
268	2000-09-25	14.49	0.00471996319355
269	2000-09-26	14.25	0.00464052482284
270	2000-09-27	14.01	0.00456108645212
271	2000-09-28	13.77	0.0044816480814
272	2000-09-29	13.55	0.00440882957491
273	2000-09-30	13.32	0.0043327011363
274	2000-10-01	13.1	0.00425988262981
275	2000-10-02	12.88	0.00418706412331
276	2000-10-03	12.66	0.00411424561682
277	2000-10-04	12.45	0.00404473704244
278	2000-10-05	12.25	0.00397853840018
279	2000-10-06	12.04	0.0039090298258
280	2000-10-07	11.84	0.00384283118353
281	2000-10-08	11.64	0.00377663254127
282	2000-10-09	11.45	0.00371374383111
283	2000-10-10	11.26	0.00365085512096
284	2000-10-11	11.07	0.00358796641081
285	2000-10-12	10.89	0.00352838763277
286	2000-10-13	10.71	0.00346880885473
287	2000-10-14	10.53	0.00340923007669
288	2000-10-15	10.35	0.00334965129865
289	2000-10-16	10.18	0.00329338245273
290	2000-10-17	10.01	0.0032371136068
291	2000-10-18	9.84	0.00318084476087
292	2000-10-19	9.68	0.00312788584706
293	2000-10-20	9.52	0.00307492693325
294	2000-10-21	9.36	0.00302196801944
295	2000-10-22	9.2	0.00296900910562
296	2000-10-23	9.05	0.00291936012392
297	2000-10-24	8.9	0.00286971114222
298	2000-10-25	13.11	0.00426319256192
299	2000-10-26	12.59	0.00409107609203
300	2000-10-27	8.59	0.00276710324671
301	2000-10-28	8.45	0.00272076419713
302	2000-10-29	8.31	0.00267442514754
303	2000-10-30	8.17	0.00262808609795
304	2000-10-31	8.03	0.00258174704837
305	2000-11-01	7.9	0.0025387179309
306	2000-11-02	7.77	0.00249568881342
307	2000-11-03	7.64	0.00245265969595
308	2000-11-04	7.51	0.00240963057848
309	2000-11-05	7.39	0.00236991139312
310	2000-11-06	17.06	0.00557061574667
311	2000-11-07	61.2	0.0201806560947
312	2000-11-08	178.08	0.0588671426349
313	2000-11-09	10.65	0.00344894926205
314	2000-11-10	10.48	0.00339268041612
315	2000-11-11	10.3	0.00333310163809
316	2000-11-12	10.13	0.00327683279216
317	2000-11-13	9.96	0.00322056394623
318	2000-11-14	9.8	0.00316760503242
319	2000-11-15	9.63	0.00311133618649
320	2000-11-16	9.47	0.00305837727268
321	2000-11-17	9.31	0.00300541835887
322	2000-11-18	9.16	0.00295576937717
323	2000-11-19	9.01	0.00290612039547
324	2000-11-20	8.86	0.00285647141377
325	2000-11-21	8.71	0.00280682243207
326	2000-11-22	8.56	0.00275717345037
327	2000-11-23	8.42	0.00271083440079
328	2000-11-24	8.28	0.0026644953512
329	2000-11-25	8.14	0.00261815630161
330	2000-11-26	8.01	0.00257512718414
331	2000-11-27	7.87	0.00252878813456
332	2000-11-28	7.74	0.00248575901708
333	2000-11-29	7.61	0.00244272989961
334	2000-11-30	7.94	0.00255195765935
335	2000-12-01	320.03	0.105851628983
336	2000-12-02	368.74	0.121974308307
337	2000-12-03	1355.22	0.448492491419
338	2000-12-04	39.09	0.0128623961923
339	2000-12-05	38.44	0.0126472506049
340	2000-12-06	1575.53	0.521413605807
341	2000-12-07	61.96	0.0204322109354
342	2000-12-08	88.71	0.0292862793384
343	2000-12-09	754.26	0.249578811139
344	2000-12-10	84.93	0.0280351249996
345	2000-12-11	69.59	0.0229576891378
346	2000-12-12	68.43	0.0225737370127
347	2000-12-13	67.29	0.0221964047517
348	2000-12-14	66.17	0.021825692355
349	2000-12-15	65.07	0.0214615998226
350	2000-12-16	63.98	0.0211008172222
351	2000-12-17	149.58	0.049433836112
352	2000-12-18	110.97	0.0366541882226
353	2000-12-19	62.98	0.0207698240109
354	2000-12-20	61.93	0.020422281139
355	2000-12-21	60.9	0.0200813581313
356	2000-12-22	59.88	0.0197437450558
357	2000-12-23	58.88	0.0194127518445
358	2000-12-24	57.9	0.0190883784974
359	2000-12-25	56.94	0.0187706250145
360	2000-12-26	256.32	0.0847640514893
361	2000-12-27	527.05	0.174373843592
362	2000-12-28	64.87	0.0213954011803
363	2000-12-29	63.79	0.0210379285121
364	2000-12-30	62.73	0.0206870757081
365	2000-12-31	61.68	0.0203395328362
366	2001-01-01	60.65	0.0199986098285
367	2001-01-02	59.64	0.0196643066851
368	2001-01-03	58.65	0.0193366234059
369	2001-01-04	72.48	0.0239142595185
370	2001-01-05	68.04	0.0224446496602
371	2001-01-06	56.18	0.0185190701739
372	2001-01-07	55.24	0.0182079365552
373	2001-01-08	54.32	0.0179034228008
374	2001-01-09	53.42	0.0176055289106
375	2001-01-10	52.53	0.0173109449525
376	2001-01-11	51.65	0.0170196709265
377	2001-01-12	94.25	0.0311199817292
378	2001-01-13	537.41	0.177802933262
379	2001-01-14	85.24	0.0281377328951
380	2001-01-15	57.13	0.0188335137246
381	2001-01-16	56.18	0.0185190701739
382	2001-01-17	55.24	0.0182079365552
383	2001-01-18	54.32	0.0179034228008
384	2001-01-19	53.42	0.0176055289106
385	2001-01-20	52.52	0.0173076350204
386	2001-01-21	51.65	0.0170196709265
387	2001-01-22	50.79	0.0167350167648
388	2001-01-23	49.94	0.0164536725352
389	2001-01-24	49.11	0.0161789481698
390	2001-01-25	48.29	0.0159075337365
391	2001-01-26	54.83	0.0180722293386
392	2001-01-27	46.81	0.0154176637837
393	2001-01-28	46.03	0.0151594890789
394	2001-01-29	45.27	0.0149079342383
395	2001-01-30	44.51	0.0146563793977
396	2001-01-31	43.77	0.0144114444213
397	2001-02-01	43.04	0.014169819377
398	2001-02-02	42.32	0.0139315042648
399	2001-02-03	41.62	0.0136998090169
400	2001-02-04	40.92	0.013468113769
401	2001-02-05	40.24	0.0132430383853
402	2001-02-06	39.57	0.0130212729337
403	2001-02-07	38.91	0.0128028174142
404	2001-02-08	38.26	0.0125876718269
405	2001-02-09	40.42	0.0133026171633
406	2001-02-10	37.54	0.0123493567147
407	2001-02-11	153.66	0.0507842884142
408	2001-02-12	166.87	0.0551567087359
409	2001-02-13	105.18	0.034737737529
410	2001-02-14	514.23	0.170130510623
411	2001-02-15	256.72	0.0848964487738
412	2001-02-16	733.54	0.2427206318
413	2001-02-17	346.99	0.114775205961
414	2001-02-18	367.67	0.121620145571
415	2001-02-19	108.56	0.0358564945833
416	2001-02-20	838.63	0.277504708378
417	2001-02-21	583.42	0.193031930915
418	2001-02-22	1861.49	0.616064424519
419	2001-02-23	965.1	0.319365419815
420	2001-02-24	1558.6	0.515809890739
421	2001-02-25	144.99	0.047914577272
422	2001-02-26	892.66	0.295388271587
423	2001-02-27	299.08	0.0989173212057
424	2001-02-28	152.37	0.0503573071716
425	2001-03-01	317.78	0.105106894258
426	2001-03-02	149.68	0.0494669354332
427	2001-03-03	147.18	0.0486394524048
428	2001-03-04	144.73	0.0478285190371
429	2001-03-05	142.32	0.0470308253978
430	2001-03-06	139.95	0.0462463714869
431	2001-03-07	137.61	0.0454718473724
432	2001-03-08	135.32	0.0447138729185
433	2001-03-09	133.06	0.0439658282609
434	2001-03-10	130.85	0.0432343332638
435	2001-03-11	128.67	0.0425127680631
436	2001-03-12	126.52	0.0418011326588
437	2001-03-13	124.41	0.0411027369829
438	2001-03-14	122.34	0.0404175810354
439	2001-03-15	120.3	0.0397423548843
440	2001-03-16	118.3	0.0390803684616
441	2001-03-17	116.32	0.0384250019032
442	2001-03-18	114.39	0.0377861850053
443	2001-03-19	112.5	0.0371606078359
444	2001-03-20	110.6	0.0365317207344
445	2001-03-21	307.41	0.101674494656
446	2001-03-22	458.42	0.151657779499
447	2001-03-23	113.93	0.0376339281281
448	2001-03-24	112.03	0.0370050410266
449	2001-03-25	1241.75	0.410934691729
450	2001-03-26	925.13	0.306135621158
451	2001-03-27	1448.25	0.479284789869
452	2001-03-28	214.96	0.0710741722687
453	2001-03-29	154.52	0.051068942576
454	2001-03-30	151.94	0.0502149800908
455	2001-03-31	149.41	0.0493775672661
456	2001-04-01	146.92	0.0485533941699
457	2001-04-02	144.47	0.0477424608021
458	2001-04-03	142.07	0.0469480770949
459	2001-04-04	139.7	0.0461636231841
460	2001-04-05	137.37	0.0453924090017
461	2001-04-06	135.08	0.0446344345477
462	2001-04-07	132.83	0.0438896998223
463	2001-04-08	130.61	0.0431548948931
464	2001-04-09	128.44	0.0424366396245
465	2001-04-10	126.3	0.0417283141523
466	2001-04-11	124.19	0.0410299184764
467	2001-04-12	122.12	0.0403447625289
468	2001-04-13	120.09	0.0396728463099
469	2001-04-14	118.09	0.0390108598873
470	2001-04-15	116.12	0.0383588032609
471	2001-04-16	114.18	0.037716676431
472	2001-04-17	112.28	0.0370877893294
473	2001-04-18	1458.25	0.482594721982
474	2001-04-19	423.75	0.140182244862
475	2001-04-20	132.85	0.0438963196865
476	2001-04-21	130.64	0.0431648246894
477	2001-04-22	128.46	0.0424432594887
478	2001-04-23	126.32	0.0417349340165
479	2001-04-24	124.22	0.0410398482727
480	2001-04-25	122.15	0.0403546923253
481	2001-04-26	120.11	0.0396794661741
482	2001-04-27	118.11	0.0390174797515
483	2001-04-28	128.02	0.0422976224758
484	2001-04-29	114.4	0.0377894949375
485	2001-04-30	112.49	0.0371572979038
486	2001-05-01	110.61	0.0365350306665
487	2001-05-02	108.77	0.0359260031577
488	2001-05-03	155.91	0.0515290231397
489	2001-05-04	141.89	0.0468884983169
490	2001-05-05	140.01	0.0462662310796
491	2001-05-06	103.6	0.0342147682551
492	2001-05-07	122.77	0.0405599081163
493	2001-05-08	100.51	0.0331919992321
494	2001-05-09	98.84	0.0326392405692
495	2001-05-10	97.19	0.0320931017705
496	2001-05-11	95.57	0.0315568927681
497	2001-05-12	93.98	0.0310306135621
498	2001-05-13	119.02	0.0393186835738
499	2001-05-14	400.71	0.132556161273
500	2001-05-15	980.5	0.32446271527
501	2001-05-16	107.46	0.0354924020508
502	2001-05-17	105.67	0.0348999242026
503	2001-05-18	103.91	0.0343173761506
504	2001-05-19	102.18	0.033744757895
505	2001-05-20	100.48	0.0331820694358
506	2001-05-21	748.47	0.247662360445
507	2001-05-22	1431.01	0.473578466906
508	2001-05-23	127.17	0.0420162782461
509	2001-05-24	125.05	0.0413145726381
510	2001-05-25	122.96	0.0406227968264
511	2001-05-26	120.91	0.0399442607432
512	2001-05-27	118.9	0.0392789643884
513	2001-05-28	116.92	0.03862359783
514	2001-05-29	118.02	0.0389876903625
515	2001-05-30	146.23	0.0483250088541
516	2001-05-31	157.6	0.0520884016669
517	2001-06-01	110.63	0.0365416505307
518	2001-06-02	108.78	0.0359293130898
519	2001-06-03	106.97	0.0353302153773
520	2001-06-04	404.04	0.133658368667
521	2001-06-05	1373.82	0.45464896515
522	2001-06-06	1362.3	0.450835923355
523	2001-06-07	272.77	0.0902088898157
524	2001-06-08	154.81	0.0511649306073
525	2001-06-09	154.91	0.0511980299284
526	2001-06-10	146.9	0.0485467743057
527	2001-06-11	139.03	0.0459418577325
528	2001-06-12	135.42	0.0447469722396
529	2001-06-13	133.16	0.043998927582
530	2001-06-14	130.94	0.0432641226528
531	2001-06-15	130.99	0.0432806723134
532	2001-06-16	143.65	0.0474710463688
533	2001-06-17	138.21	0.0456704432992
534	2001-06-18	122.95	0.0406194868943
535	2001-06-19	120.9	0.0399409508111
536	2001-06-20	118.88	0.0392723445242
537	2001-06-21	116.9	0.0386169779658
538	2001-06-22	114.95	0.0379715412037
539	2001-06-23	113.04	0.0373393441701
540	2001-06-24	111.15	0.0367137670006
541	2001-06-25	109.3	0.0361014295597
542	2001-06-26	107.48	0.0354990219151
543	2001-06-27	105.69	0.0349065440668
544	2001-06-28	103.93	0.0343239960148
545	2001-06-29	102.19	0.0337480678271
546	2001-06-30	100.49	0.0331853793679
547	2001-07-01	98.82	0.0326326207049
548	2001-07-02	97.17	0.0320864819063
549	2001-07-03	95.55	0.0315502729039
550	2001-07-04	93.96	0.0310239936979
551	2001-07-05	92.39	0.0305043343561
552	2001-07-06	90.85	0.0299946048107
553	2001-07-07	89.34	0.0294948050615
554	2001-07-08	87.85	0.0290016251767
555	2001-07-09	86.38	0.028515065156
556	2001-07-10	84.94	0.0280384349317
557	2001-07-11	83.53	0.0275717345037
558	2001-07-12	82.14	0.02711165394
559	2001-07-13	80.77	0.0266581932405
560	2001-07-14	79.42	0.0262113524052
561	2001-07-15	78.1	0.0257744413662
562	2001-07-16	76.8	0.0253441501915
563	2001-07-17	75.52	0.024920478881
564	2001-07-18	74.26	0.0245034274347
565	2001-07-19	73.02	0.0240929958527
566	2001-07-20	71.8	0.0236891841348
567	2001-07-21	70.61	0.0232953022134
568	2001-07-22	92.42	0.0305142641524
569	2001-07-23	183.9	0.0607935231248
570	2001-07-24	465.77	0.154090579602
571	2001-07-25	241.71	0.0799282406718
572	2001-07-26	223.51	0.0739041642256
573	2001-07-27	98.21	0.032430714846
574	2001-07-28	84.94	0.0280384349317
575	2001-07-29	79.23	0.026148463695
576	2001-07-30	73.89	0.0243809599465
577	2001-07-31	72.66	0.0239738382966
578	2001-08-01	71.45	0.0235733365109
579	2001-08-02	70.26	0.0231794545894
580	2001-08-03	69.09	0.0227921925321
581	2001-08-04	635.99	0.210432244035
582	2001-08-05	977.37	0.323426706518
583	2001-08-06	552.38	0.182757901635
584	2001-08-07	194.1	0.0641696538804
585	2001-08-08	101.99	0.0336818691849
586	2001-08-09	123.19	0.040698925265
587	2001-08-10	220.56	0.0729277342522
588	2001-08-11	126.42	0.0417680333376
589	2001-08-12	92.15	0.0304248959854
590	2001-08-13	90.61	0.0299151664399
591	2001-08-14	89.1	0.0294153666908
592	2001-08-15	87.62	0.0289254967381
593	2001-08-16	86.16	0.0284422466495
594	2001-08-17	84.72	0.0279656164252
595	2001-08-18	83.31	0.0274989159972
596	2001-08-19	81.92	0.0270388354335
597	2001-08-20	80.56	0.0265886846661
598	2001-08-21	79.21	0.0261418438308
599	2001-08-22	77.89	0.0257049327918
600	2001-08-23	76.59	0.0252746416171
601	2001-08-24	75.32	0.0248542802387
602	2001-08-25	74.06	0.0244372287924
603	2001-08-26	72.83	0.0240301071425
604	2001-08-27	71.61	0.0236262954247
605	2001-08-28	70.42	0.0232324135032
606	2001-08-29	69.25	0.0228451514459
607	2001-08-30	68.09	0.0224611993208
608	2001-08-31	66.96	0.022087176992
609	2001-09-01	65.84	0.0217164645953
610	2001-09-02	64.74	0.0213523720628
611	2001-09-03	63.67	0.0209982093267
612	2001-09-04	62.6	0.0206440465906
613	2001-09-05	61.56	0.0202998136508
614	2001-09-06	60.53	0.0199588906432
615	2001-09-07	59.53	0.0196278974318
616	2001-09-08	94.78	0.0312954081312
617	2001-09-09	82.28	0.0271579929896
618	2001-09-10	72.39	0.0238844701295
619	2001-09-11	56.84	0.0187375256933
620	2001-09-12	55.9	0.0184263920747
621	2001-09-13	70.0	0.0230933963544
622	2001-09-14	98.46	0.0325134631489
623	2001-09-15	54.1	0.0178306042943
624	2001-09-16	53.2	0.0175327104041
625	2001-09-17	52.31	0.017238126446
626	2001-09-18	51.44	0.0169501623522
627	2001-09-19	50.58	0.0166655081904
628	2001-09-20	49.74	0.0163874738929
629	2001-09-21	48.91	0.0161127495275
630	2001-09-22	48.09	0.0158413350942
631	2001-09-23	47.29	0.0155765405252
632	2001-09-24	46.5	0.0153150558882
633	2001-09-25	45.73	0.0150601911155
634	2001-09-26	781.68	0.258654644993
635	2001-09-27	589.59	0.195074159029
636	2001-09-28	63.76	0.0210279987157
637	2001-09-29	62.69	0.0206738359796
638	2001-09-30	61.65	0.0203296030398
639	2001-10-01	60.62	0.0199886800322
640	2001-10-02	59.61	0.0196543768887
641	2001-10-03	58.62	0.0193266936095
642	2001-10-04	130.38	0.0430787664545
643	2001-10-05	57.85	0.0190718288368
644	2001-10-06	56.89	0.0187540753539
645	2001-10-07	55.94	0.0184396318032
646	2001-10-08	55.01	0.0181318081166
647	2001-10-09	54.09	0.0178272943622
648	2001-10-10	53.19	0.017529400472
649	2001-10-11	52.3	0.0172348165139
650	2001-10-12	51.43	0.0169468524201
651	2001-10-13	50.58	0.0166655081904
652	2001-10-14	49.73	0.0163841639608
653	2001-10-15	69.07	0.0227855726679
654	2001-10-16	89.89	0.0296768513278
655	2001-10-17	48.27	0.0159009138723
656	2001-10-18	47.47	0.0156361193032
657	2001-10-19	46.68	0.0153746346662
658	2001-10-20	45.9	0.0151164599614
659	2001-10-21	45.14	0.0148649051208
660	2001-10-22	44.38	0.0146133502802
661	2001-10-23	43.64	0.0143684153038
662	2001-10-24	42.92	0.0141301001916
663	2001-10-25	42.2	0.0138917850795
664	2001-10-26	41.5	0.0136600898316
665	2001-10-27	40.81	0.0134317045157
666	2001-10-28	40.13	0.013206629132
667	2001-10-29	39.46	0.0129848636804
668	2001-10-30	38.8	0.012766408161
