	time	count	countnew
0	2000-01-01	1.13	0.0152631578947
1	2000-01-02	6.97	0.117719298246
2	2000-01-03	1.19	0.0163157894737
3	2000-01-04	1.17	0.0159649122807
4	2000-01-05	15.68	0.270526315789
5	2000-01-06	1.37	0.0194736842105
6	2000-01-07	1.34	0.0189473684211
7	2000-01-08	1.32	0.0185964912281
8	2000-01-09	22.25	0.385789473684
9	2000-01-10	1.62	0.0238596491228
10	2000-01-11	1.59	0.0233333333333
11	2000-01-12	1.56	0.0228070175439
12	2000-01-13	2.84	0.0452631578947
13	2000-01-14	1.53	0.0222807017544
14	2000-01-15	1.51	0.0219298245614
15	2000-01-16	1.48	0.0214035087719
16	2000-01-17	2.7	0.0428070175439
17	2000-01-18	1.45	0.0208771929825
18	2000-01-19	4.14	0.0680701754386
19	2000-01-20	5.53	0.0924561403509
20	2000-01-21	1.49	0.0215789473684
21	2000-01-22	1.46	0.0210526315789
22	2000-01-23	1.44	0.020701754386
23	2000-01-24	1.42	0.020350877193
24	2000-01-25	5.87	0.0984210526316
25	2000-01-26	6.83	0.115263157895
26	2000-01-27	3.25	0.0524561403509
27	2000-01-28	1.51	0.0219298245614
28	2000-01-29	1.48	0.0214035087719
29	2000-01-30	1.46	0.0210526315789
30	2000-01-31	1.43	0.0205263157895
31	2000-02-01	1.41	0.0201754385965
32	2000-02-02	1.39	0.0198245614035
33	2000-02-03	1.36	0.019298245614
34	2000-02-04	1.34	0.0189473684211
35	2000-02-05	1.57	0.0229824561404
36	2000-02-06	1.3	0.0182456140351
37	2000-02-07	1.28	0.0178947368421
38	2000-02-08	1.52	0.0221052631579
39	2000-02-09	1.24	0.0171929824561
40	2000-02-10	1.35	0.0191228070175
41	2000-02-11	1.2	0.0164912280702
42	2000-02-12	1.18	0.0161403508772
43	2000-02-13	1.16	0.0157894736842
44	2000-02-14	1.14	0.0154385964912
45	2000-02-15	1.12	0.0150877192982
46	2000-02-16	1.63	0.0240350877193
47	2000-02-17	1.1	0.0147368421053
48	2000-02-18	1.08	0.0143859649123
49	2000-02-19	1.06	0.0140350877193
50	2000-02-20	1.04	0.0136842105263
51	2000-02-21	2.08	0.0319298245614
52	2000-02-22	7.02	0.118596491228
53	2000-02-23	1.1	0.0147368421053
54	2000-02-24	1.08	0.0143859649123
55	2000-02-25	1.07	0.0142105263158
56	2000-02-26	1.05	0.0138596491228
