	time	count	countnew
0	2000-01-01	3.03	0.000465275549079
1	2000-01-02	2.98	0.000457597734738
2	2000-01-03	2.93	0.000449919920396
3	2000-01-04	2.88	0.000442242106055
4	2000-01-05	2.83	0.000434564291714
5	2000-01-06	2.79	0.000428422040241
6	2000-01-07	139.46	0.0214149597606
7	2000-01-08	4.9	0.000752425805441
8	2000-01-09	4.82	0.000740141302495
9	2000-01-10	4.74	0.000727856799549
10	2000-01-11	4.66	0.000715572296603
11	2000-01-12	4.58	0.000703287793657
12	2000-01-13	4.5	0.000691003290711
13	2000-01-14	4.43	0.000680254350633
14	2000-01-15	4.36	0.000669505410556
15	2000-01-16	4.28	0.00065722090761
16	2000-01-17	10.1	0.00155091849693
17	2000-01-18	4.24	0.000651078656137
18	2000-01-19	4.17	0.000640329716059
19	2000-01-20	4.1	0.000629580775981
20	2000-01-21	4.03	0.000618831835904
21	2000-01-22	3.96	0.000608082895826
22	2000-01-23	3.89	0.000597333955748
23	2000-01-24	38.85	0.00596566174314
24	2000-01-25	287.63	0.0441673947794
25	2000-01-26	8.83	0.00135590201266
26	2000-01-27	8.68	0.00133286856964
27	2000-01-28	8.53	0.00130983512661
28	2000-01-29	8.39	0.00128833724646
29	2000-01-30	8.25	0.0012668393663
30	2000-01-31	8.11	0.00124534148615
31	2000-02-01	7.98	0.00122537916886
32	2000-02-02	7.85	0.00120541685157
33	2000-02-03	7.72	0.00118545453429
34	2000-02-04	7.59	0.001165492217
35	2000-02-05	7.46	0.00114552989971
36	2000-02-06	7.34	0.00112710314529
37	2000-02-07	7.21	0.00110714082801
38	2000-02-08	7.09	0.00108871407359
39	2000-02-09	6.97	0.00107028731917
40	2000-02-10	6.86	0.00105339612762
41	2000-02-11	6.74	0.0010349693732
42	2000-02-12	6.63	0.00101807818165
43	2000-02-13	6.52	0.0010011869901
44	2000-02-14	6.41	0.000984295798546
45	2000-02-15	6.31	0.000968940169864
46	2000-02-16	6.2	0.000952048978313
47	2000-02-17	32.34	0.00496601031591
48	2000-02-18	9.1	0.0013973622101
49	2000-02-19	6.36	0.000976617984205
50	2000-02-20	7.52	0.00115474327692
51	2000-02-21	253.71	0.0389587655303
52	2000-02-22	201.9	0.0310030143099
53	2000-02-23	12.98	0.00199316060298
54	2000-02-24	12.76	0.00195937821988
55	2000-02-25	12.55	0.00192713139965
56	2000-02-26	12.34	0.00189488457942
57	2000-02-27	12.13	0.00186263775918
58	2000-02-28	11.93	0.00183192650182
59	2000-02-29	11.73	0.00180121524445
60	2000-03-01	11.54	0.00177203954996
61	2000-03-02	340.15	0.0522321709634
62	2000-03-03	841.8	0.129263682249
63	2000-03-04	29.49	0.00452837489846
64	2000-03-05	33.34	0.00511956660274
65	2000-03-06	30.09	0.00462050867056
66	2000-03-07	28.13	0.00431953834838
67	2000-03-08	46.36	0.00711886945719
68	2000-03-09	28.3	0.00434564291714
69	2000-03-10	27.06	0.00415523312148
70	2000-03-11	26.61	0.00408613279241
71	2000-03-12	26.16	0.00401703246333
72	2000-03-13	25.73	0.00395100326
73	2000-03-14	25.3	0.00388497405667
74	2000-03-15	24.88	0.0038204804162
75	2000-03-16	24.46	0.00375598677573
76	2000-03-17	24.05	0.00369302869813
77	2000-03-18	23.65	0.0036316061834
78	2000-03-19	23.26	0.00357171923154
79	2000-03-20	22.87	0.00351183227968
80	2000-03-21	22.49	0.00345348089069
81	2000-03-22	22.11	0.00339512950169
82	2000-03-23	21.75	0.00333984923844
83	2000-03-24	21.38	0.00328303341231
84	2000-03-25	502.86	0.0772173143927
85	2000-03-26	1592.92	0.244602880409
86	2000-03-27	359.07	0.0551374559102
87	2000-03-28	57.23	0.00878802629498
88	2000-03-29	56.28	0.0086421478225
89	2000-03-30	55.34	0.00849780491288
90	2000-03-31	54.42	0.008356533129
91	2000-04-01	53.51	0.00821679690799
92	2000-04-02	52.62	0.00808013181272
93	2000-04-03	51.74	0.00794500228031
94	2000-04-04	50.88	0.00781294387364
95	2000-04-05	50.03	0.00768242102984
96	2000-04-06	49.2	0.00755496931178
97	2000-04-07	48.38	0.00742905315658
98	2000-04-08	47.57	0.00730467256425
99	2000-04-09	46.78	0.00718336309766
100	2000-04-10	46.0	0.00706358919394
101	2000-04-11	45.23	0.00694535085308
102	2000-04-12	44.48	0.00683018363796
103	2000-04-13	805.57	0.123700337977
104	2000-04-14	92.77	0.0142454167287
105	2000-04-15	54.97	0.00844098908675
106	2000-04-16	54.06	0.00830125286574
107	2000-04-17	53.16	0.0081630522076
108	2000-04-18	52.27	0.00802638711233
109	2000-04-19	51.4	0.00789279314279
110	2000-04-20	50.54	0.00776073473612
111	2000-04-21	49.7	0.00763174745519
112	2000-04-22	54.36	0.00834731975179
113	2000-04-23	48.15	0.00739373521061
114	2000-04-24	47.34	0.00726935461828
115	2000-04-25	46.55	0.00714804515169
116	2000-04-26	45.78	0.00702980681084
117	2000-04-27	45.02	0.00691310403285
118	2000-04-28	44.27	0.00679793681773
119	2000-04-29	43.53	0.00668430516548
120	2000-04-30	42.8	0.0065722090761
121	2000-05-01	42.09	0.00646318411245
122	2000-05-02	41.39	0.00635569471168
123	2000-05-03	40.7	0.00624974087377
124	2000-05-04	40.02	0.00614532259873
125	2000-05-05	39.35	0.00604243988655
126	2000-05-06	38.7	0.00594262830012
127	2000-05-07	38.05	0.00584281671368
128	2000-05-08	37.42	0.00574607625298
129	2000-05-09	36.79	0.00564933579228
130	2000-05-10	36.18	0.00555566645732
131	2000-05-11	35.58	0.00546353268522
132	2000-05-12	34.98	0.00537139891313
133	2000-05-13	34.4	0.00528233626677
134	2000-05-14	33.83	0.00519480918328
135	2000-05-15	33.26	0.00510728209979
136	2000-05-16	32.71	0.00502282614204
137	2000-05-17	32.16	0.00493837018428
138	2000-05-18	31.63	0.00485698535227
139	2000-05-19	31.1	0.00477560052025
140	2000-05-20	30.58	0.0046957512511
141	2000-05-21	30.07	0.00461743754482
142	2000-05-22	29.57	0.00454065940141
143	2000-05-23	29.08	0.00446541682086
144	2000-05-24	28.59	0.00439017424032
145	2000-05-25	28.12	0.00431800278551
146	2000-05-26	27.65	0.0042458313307
147	2000-05-27	27.19	0.00417519543876
148	2000-05-28	26.74	0.00410609510969
149	2000-05-29	26.29	0.00403699478062
150	2000-05-30	25.85	0.00396943001442
151	2000-05-31	25.42	0.00390340081108
