	time	count	countnew
73	2000-03-14	11.44	0.169584569733
74	2000-03-15	1.21	0.0178041543027
75	2000-03-16	1.19	0.0175074183976
76	2000-03-17	1.17	0.0172106824926
77	2000-03-18	1.15	0.0169139465875
78	2000-03-19	1.13	0.0166172106825
79	2000-03-20	1.11	0.0163204747774
80	2000-03-21	1.1	0.0161721068249
81	2000-03-22	1.08	0.0158753709199
82	2000-03-23	1.06	0.0155786350148
83	2000-03-24	1.04	0.0152818991098
84	2000-03-25	1.02	0.0149851632047
85	2000-03-26	1.01	0.0148367952522
86	2000-03-27	0.99	0.0145400593472
87	2000-03-28	0.97	0.0142433234421
88	2000-03-29	0.96	0.0140949554896
89	2000-03-30	0.94	0.0137982195846
90	2000-03-31	0.93	0.013649851632
91	2000-04-01	0.91	0.013353115727
92	2000-04-02	0.9	0.0132047477745
93	2000-04-03	0.88	0.0129080118694
94	2000-04-04	0.87	0.0127596439169
95	2000-04-05	0.85	0.0124629080119
96	2000-04-06	0.84	0.0123145400593
97	2000-04-07	0.82	0.0120178041543
98	2000-04-08	0.81	0.0118694362018
99	2000-04-09	13.67	0.202670623145
100	2000-04-10	8.68	0.128635014837
101	2000-04-11	1.1	0.0161721068249
102	2000-04-12	1.08	0.0158753709199
103	2000-04-13	1.06	0.0155786350148
104	2000-04-14	1.04	0.0152818991098
105	2000-04-15	1.03	0.0151335311573
106	2000-04-16	1.01	0.0148367952522
107	2000-04-17	0.99	0.0145400593472
108	2000-04-18	0.98	0.0143916913947
109	2000-04-19	0.96	0.0140949554896
110	2000-04-20	0.94	0.0137982195846
111	2000-04-21	0.93	0.013649851632
112	2000-04-22	0.91	0.013353115727
113	2000-04-23	0.9	0.0132047477745
114	2000-04-24	0.88	0.0129080118694
115	2000-04-25	0.87	0.0127596439169
116	2000-04-26	15.17	0.224925816024
117	2000-04-27	7.98	0.11824925816
118	2000-04-28	1.16	0.0170623145401
119	2000-04-29	1.14	0.016765578635
120	2000-04-30	1.13	0.0166172106825
121	2000-05-01	1.11	0.0163204747774
122	2000-05-02	1.09	0.0160237388724
123	2000-05-03	1.07	0.0157270029674
124	2000-05-04	1.05	0.0154302670623
125	2000-05-05	1.03	0.0151335311573
126	2000-05-06	1.02	0.0149851632047
127	2000-05-07	1.0	0.0146884272997
128	2000-05-08	6.21	0.0919881305638
129	2000-05-09	22.1	0.327744807122
130	2000-05-10	24.1	0.357418397626
131	2000-05-11	1.72	0.0253709198813
132	2000-05-12	1.69	0.0249258160237
133	2000-05-13	1.66	0.0244807121662
134	2000-05-14	1.63	0.0240356083086
135	2000-05-15	1.61	0.0237388724036
136	2000-05-16	1.58	0.023293768546
137	2000-05-17	1.55	0.0228486646884
138	2000-05-18	1.53	0.0225519287834
139	2000-05-19	1.9	0.0280415430267
140	2000-05-20	1.48	0.0218100890208
141	2000-05-21	1.46	0.0215133531157
142	2000-05-22	1.43	0.0210682492582
143	2000-05-23	1.41	0.0207715133531
144	2000-05-24	1.39	0.0204747774481
145	2000-05-25	1.36	0.0200296735905
146	2000-05-26	1.34	0.0197329376855
147	2000-05-27	1.32	0.0194362017804
148	2000-05-28	1.3	0.0191394658754
149	2000-05-29	1.27	0.0186943620178
150	2000-05-30	2.74	0.0405044510386
151	2000-05-31	23.94	0.355044510386
152	2000-06-01	7.65	0.113353115727
153	2000-06-02	1.67	0.0246290801187
154	2000-06-03	1.64	0.0241839762611
155	2000-06-04	1.62	0.0238872403561
156	2000-06-05	1.59	0.0234421364985
157	2000-06-06	1.56	0.0229970326409
158	2000-06-07	1.54	0.0227002967359
159	2000-06-08	1.51	0.0222551928783
160	2000-06-09	1.49	0.0219584569733
161	2000-06-10	1.46	0.0215133531157
162	2000-06-11	1.44	0.0212166172107
163	2000-06-12	1.41	0.0207715133531
164	2000-06-13	1.39	0.0204747774481
165	2000-06-14	1.37	0.020178041543
166	2000-06-15	1.34	0.0197329376855
167	2000-06-16	1.32	0.0194362017804
168	2000-06-17	9.44	0.139910979228
169	2000-06-18	2.55	0.0376854599407
170	2000-06-19	1.4	0.0206231454006
171	2000-06-20	1.38	0.0203264094955
172	2000-06-21	1.36	0.0200296735905
173	2000-06-22	1.33	0.0195845697329
174	2000-06-23	1.31	0.0192878338279
175	2000-06-24	1.29	0.0189910979228
176	2000-06-25	1.27	0.0186943620178
177	2000-06-26	1.25	0.0183976261128
178	2000-06-27	1.23	0.0181008902077
179	2000-06-28	1.21	0.0178041543027
180	2000-06-29	1.19	0.0175074183976
181	2000-06-30	1.17	0.0172106824926
182	2000-07-01	1.15	0.0169139465875
183	2000-07-02	1.13	0.0166172106825
184	2000-07-03	1.11	0.0163204747774
185	2000-07-04	1.09	0.0160237388724
186	2000-07-05	1.07	0.0157270029674
187	2000-07-06	1.05	0.0154302670623
188	2000-07-07	1.04	0.0152818991098
189	2000-07-08	1.02	0.0149851632047
190	2000-07-09	1.0	0.0146884272997
191	2000-07-10	0.99	0.0145400593472
192	2000-07-11	0.97	0.0142433234421
193	2000-07-12	0.95	0.0139465875371
194	2000-07-13	0.94	0.0137982195846
195	2000-07-14	0.92	0.0135014836795
196	2000-07-15	0.91	0.013353115727
197	2000-07-16	0.89	0.013056379822
198	2000-07-17	0.88	0.0129080118694
199	2000-07-18	0.86	0.0126112759644
200	2000-07-19	0.85	0.0124629080119
201	2000-07-20	0.83	0.0121661721068
202	2000-07-21	0.82	0.0120178041543
203	2000-07-22	0.81	0.0118694362018
204	2000-07-23	0.79	0.0115727002967
205	2000-07-24	0.78	0.0114243323442
206	2000-07-25	1.17	0.0172106824926
207	2000-07-26	0.76	0.0111275964392
208	2000-07-27	0.75	0.0109792284866
209	2000-07-28	0.74	0.0108308605341
210	2000-07-29	0.72	0.0105341246291
211	2000-07-30	0.71	0.0103857566766
212	2000-07-31	0.7	0.010237388724
213	2000-08-01	0.69	0.0100890207715
214	2000-08-02	0.68	0.00994065281899
215	2000-08-03	0.66	0.00964391691395
216	2000-08-04	0.65	0.00949554896142
217	2000-08-05	0.64	0.0093471810089
218	2000-08-06	0.63	0.00919881305638
219	2000-08-07	0.62	0.00905044510386
220	2000-08-08	0.61	0.00890207715134
221	2000-08-09	0.6	0.00875370919881
222	2000-08-10	0.59	0.00860534124629
223	2000-08-11	0.58	0.00845697329377
224	2000-08-12	0.57	0.00830860534125
225	2000-08-13	0.56	0.00816023738872
226	2000-08-14	0.55	0.0080118694362
227	2000-08-15	0.54	0.00786350148368
228	2000-08-16	0.53	0.00771513353116
229	2000-08-17	0.53	0.00771513353116
230	2000-08-18	0.52	0.00756676557864
231	2000-08-19	0.51	0.00741839762611
232	2000-08-20	0.5	0.00727002967359
233	2000-08-21	0.49	0.00712166172107
234	2000-08-22	0.48	0.00697329376855
235	2000-08-23	0.47	0.00682492581602
236	2000-08-24	0.47	0.00682492581602
237	2000-08-25	0.46	0.0066765578635
238	2000-08-26	0.45	0.00652818991098
239	2000-08-27	0.44	0.00637982195846
240	2000-08-28	0.44	0.00637982195846
241	2000-08-29	0.43	0.00623145400593
242	2000-08-30	0.42	0.00608308605341
243	2000-08-31	0.42	0.00608308605341
244	2000-09-01	0.41	0.00593471810089
245	2000-09-02	0.4	0.00578635014837
246	2000-09-03	0.39	0.00563798219585
247	2000-09-04	0.39	0.00563798219585
248	2000-09-05	0.38	0.00548961424332
249	2000-09-06	0.38	0.00548961424332
250	2000-09-07	0.37	0.0053412462908
251	2000-09-08	0.36	0.00519287833828
252	2000-09-09	0.36	0.00519287833828
253	2000-09-10	0.35	0.00504451038576
254	2000-09-11	0.35	0.00504451038576
255	2000-09-12	0.34	0.00489614243323
256	2000-09-13	0.33	0.00474777448071
257	2000-09-14	0.33	0.00474777448071
258	2000-09-15	0.32	0.00459940652819
259	2000-09-16	0.32	0.00459940652819
260	2000-09-17	0.31	0.00445103857567
261	2000-09-18	0.31	0.00445103857567
262	2000-09-19	0.3	0.00430267062315
263	2000-09-20	0.3	0.00430267062315
264	2000-09-21	0.29	0.00415430267062
265	2000-09-22	0.29	0.00415430267062
266	2000-09-23	0.28	0.0040059347181
267	2000-09-24	0.28	0.0040059347181
268	2000-09-25	0.27	0.00385756676558
269	2000-09-26	0.27	0.00385756676558
270	2000-09-27	0.26	0.00370919881306
271	2000-09-28	0.26	0.00370919881306
272	2000-09-29	0.25	0.00356083086053
273	2000-09-30	0.25	0.00356083086053
274	2000-10-01	0.25	0.00356083086053
275	2000-10-02	0.24	0.00341246290801
276	2000-10-03	0.24	0.00341246290801
277	2000-10-04	0.23	0.00326409495549
278	2000-10-05	0.23	0.00326409495549
279	2000-10-06	0.23	0.00326409495549
280	2000-10-07	0.22	0.00311572700297
281	2000-10-08	0.22	0.00311572700297
282	2000-10-09	0.22	0.00311572700297
283	2000-10-10	0.21	0.00296735905045
284	2000-10-11	0.21	0.00296735905045
285	2000-10-12	0.2	0.00281899109792
286	2000-10-13	0.2	0.00281899109792
287	2000-10-14	0.2	0.00281899109792
288	2000-10-15	0.19	0.0026706231454
289	2000-10-16	0.19	0.0026706231454
290	2000-10-17	0.19	0.0026706231454
291	2000-10-18	0.19	0.0026706231454
292	2000-10-19	0.18	0.00252225519288
293	2000-10-20	0.18	0.00252225519288
294	2000-10-21	0.18	0.00252225519288
295	2000-10-22	0.17	0.00237388724036
296	2000-10-23	0.17	0.00237388724036
297	2000-10-24	0.17	0.00237388724036
298	2000-10-25	0.16	0.00222551928783
299	2000-10-26	0.16	0.00222551928783
300	2000-10-27	0.16	0.00222551928783
301	2000-10-28	0.16	0.00222551928783
302	2000-10-29	0.15	0.00207715133531
303	2000-10-30	0.15	0.00207715133531
304	2000-10-31	11.2	0.166023738872
305	2000-11-01	0.32	0.00459940652819
306	2000-11-02	0.32	0.00459940652819
307	2000-11-03	0.31	0.00445103857567
308	2000-11-04	0.31	0.00445103857567
309	2000-11-05	0.3	0.00430267062315
310	2000-11-06	0.3	0.00430267062315
311	2000-11-07	0.29	0.00415430267062
312	2000-11-08	0.29	0.00415430267062
313	2000-11-09	2.64	0.0390207715134
314	2000-11-10	24.86	0.368694362018
315	2000-11-11	0.71	0.0103857566766
316	2000-11-12	0.7	0.010237388724
317	2000-11-13	0.68	0.00994065281899
318	2000-11-14	0.67	0.00979228486647
319	2000-11-15	0.66	0.00964391691395
320	2000-11-16	0.65	0.00949554896142
321	2000-11-17	0.64	0.0093471810089
322	2000-11-18	0.63	0.00919881305638
323	2000-11-19	0.62	0.00905044510386
324	2000-11-20	0.61	0.00890207715134
325	2000-11-21	0.6	0.00875370919881
326	2000-11-22	0.59	0.00860534124629
327	2000-11-23	0.58	0.00845697329377
328	2000-11-24	0.57	0.00830860534125
329	2000-11-25	0.56	0.00816023738872
330	2000-11-26	0.55	0.0080118694362
331	2000-11-27	0.54	0.00786350148368
332	2000-11-28	0.53	0.00771513353116
333	2000-11-29	0.52	0.00756676557864
334	2000-11-30	0.51	0.00741839762611
335	2000-12-01	0.51	0.00741839762611
336	2000-12-02	0.5	0.00727002967359
337	2000-12-03	0.49	0.00712166172107
338	2000-12-04	0.48	0.00697329376855
339	2000-12-05	0.47	0.00682492581602
340	2000-12-06	0.46	0.0066765578635
341	2000-12-07	0.46	0.0066765578635
342	2000-12-08	0.45	0.00652818991098
343	2000-12-09	0.44	0.00637982195846
344	2000-12-10	0.44	0.00637982195846
345	2000-12-11	0.43	0.00623145400593
346	2000-12-12	0.42	0.00608308605341
347	2000-12-13	5.08	0.0752225519288
348	2000-12-14	0.48	0.00697329376855
349	2000-12-15	0.47	0.00682492581602
350	2000-12-16	5.28	0.0781899109792
351	2000-12-17	0.54	0.00786350148368
352	2000-12-18	5.97	0.0884272997033
353	2000-12-19	0.61	0.00890207715134
354	2000-12-20	0.68	0.00994065281899
355	2000-12-21	3.54	0.0523738872404
356	2000-12-22	0.62	0.00905044510386
357	2000-12-23	6.07	0.0899109792285
358	2000-12-24	8.43	0.124925816024
359	2000-12-25	0.81	0.0118694362018
360	2000-12-26	1.68	0.0247774480712
361	2000-12-27	11.74	0.174035608309
362	2000-12-28	3.69	0.0545994065282
363	2000-12-29	0.98	0.0143916913947
364	2000-12-30	0.97	0.0142433234421
365	2000-12-31	0.95	0.0139465875371
366	2001-01-01	7.08	0.104896142433
367	2001-01-02	1.02	0.0149851632047
368	2001-01-03	1.0	0.0146884272997
369	2001-01-04	0.99	0.0145400593472
370	2001-01-05	2.89	0.0427299703264
371	2001-01-06	0.98	0.0143916913947
372	2001-01-07	0.97	0.0142433234421
373	2001-01-08	0.95	0.0139465875371
374	2001-01-09	0.94	0.0137982195846
375	2001-01-10	0.92	0.0135014836795
376	2001-01-11	0.9	0.0132047477745
377	2001-01-12	0.89	0.013056379822
378	2001-01-13	0.87	0.0127596439169
379	2001-01-14	1.06	0.0155786350148
380	2001-01-15	6.5	0.0962908011869
381	2001-01-16	0.93	0.013649851632
382	2001-01-17	14.15	0.209792284866
383	2001-01-18	9.62	0.142581602374
384	2001-01-19	1.23	0.0181008902077
385	2001-01-20	1.21	0.0178041543027
386	2001-01-21	1.19	0.0175074183976
387	2001-01-22	1.17	0.0172106824926
388	2001-01-23	1.15	0.0169139465875
389	2001-01-24	1.13	0.0166172106825
390	2001-01-25	1.11	0.0163204747774
391	2001-01-26	1.09	0.0160237388724
392	2001-01-27	10.33	0.153115727003
393	2001-01-28	1.2	0.0176557863501
394	2001-01-29	1.18	0.0173590504451
395	2001-01-30	1.16	0.0170623145401
396	2001-01-31	1.15	0.0169139465875
397	2001-02-01	1.13	0.0166172106825
398	2001-02-02	1.11	0.0163204747774
399	2001-02-03	1.09	0.0160237388724
400	2001-02-04	1.51	0.0222551928783
401	2001-02-05	1.06	0.0155786350148
402	2001-02-06	1.04	0.0152818991098
403	2001-02-07	1.03	0.0151335311573
404	2001-02-08	1.01	0.0148367952522
405	2001-02-09	1.65	0.0243323442136
406	2001-02-10	1.08	0.0158753709199
407	2001-02-11	0.97	0.0142433234421
408	2001-02-12	3.55	0.0525222551929
409	2001-02-13	22.07	0.327299703264
410	2001-02-14	1.66	0.0244807121662
411	2001-02-15	9.8	0.145252225519
412	2001-02-16	3.39	0.0501483679525
413	2001-02-17	4.7	0.0695845697329
414	2001-02-18	3.52	0.0520771513353
415	2001-02-19	1.45	0.0213649851632
416	2001-02-20	19.12	0.28353115727
417	2001-02-21	1.69	0.0249258160237
418	2001-02-22	7.23	0.107121661721
419	2001-02-23	2.98	0.0440652818991
420	2001-02-24	9.82	0.145548961424
421	2001-02-25	1.82	0.0268545994065
422	2001-02-26	1.79	0.026409495549
423	2001-02-27	12.81	0.189910979228
424	2001-02-28	1.91	0.0281899109792
425	2001-03-01	1.87	0.0275964391691
426	2001-03-02	7.87	0.116617210682
427	2001-03-03	9.58	0.141988130564
428	2001-03-04	2.0	0.0295252225519
429	2001-03-05	1.97	0.0290801186944
430	2001-03-06	1.93	0.0284866468843
431	2001-03-07	5.28	0.0781899109792
432	2001-03-08	1.92	0.0283382789318
433	2001-03-09	1.89	0.0278931750742
434	2001-03-10	1.86	0.0274480712166
435	2001-03-11	1.83	0.0270029673591
436	2001-03-12	1.8	0.0265578635015
437	2001-03-13	1.77	0.0261127596439
438	2001-03-14	1.74	0.0256676557864
439	2001-03-15	1.71	0.0252225519288
440	2001-03-16	1.68	0.0247774480712
441	2001-03-17	8.14	0.120623145401
442	2001-03-18	5.66	0.0838278931751
443	2001-03-19	1.77	0.0261127596439
444	2001-03-20	1.74	0.0256676557864
445	2001-03-21	1.71	0.0252225519288
446	2001-03-22	1.68	0.0247774480712
447	2001-03-23	1.65	0.0243323442136
448	2001-03-24	1.62	0.0238872403561
449	2001-03-25	1.6	0.023590504451
450	2001-03-26	1.57	0.0231454005935
451	2001-03-27	1.54	0.0227002967359
452	2001-03-28	1.52	0.0224035608309
453	2001-03-29	1.49	0.0219584569733
454	2001-03-30	1.47	0.0216617210682
455	2001-03-31	1.44	0.0212166172107
456	2001-04-01	1.42	0.0209198813056
457	2001-04-02	1.4	0.0206231454006
458	2001-04-03	1.37	0.020178041543
459	2001-04-04	1.35	0.019881305638
460	2001-04-05	1.33	0.0195845697329
461	2001-04-06	1.31	0.0192878338279
462	2001-04-07	1.28	0.0188427299703
463	2001-04-08	1.26	0.0185459940653
464	2001-04-09	1.24	0.0182492581602
465	2001-04-10	1.22	0.0179525222552
466	2001-04-11	1.2	0.0176557863501
467	2001-04-12	1.18	0.0173590504451
468	2001-04-13	1.16	0.0170623145401
469	2001-04-14	1.14	0.016765578635
470	2001-04-15	1.12	0.01646884273
471	2001-04-16	1.1	0.0161721068249
472	2001-04-17	1.08	0.0158753709199
473	2001-04-18	1.07	0.0157270029674
474	2001-04-19	1.05	0.0154302670623
475	2001-04-20	7.0	0.103709198813
476	2001-04-21	20.18	0.299258160237
477	2001-04-22	1.4	0.0206231454006
478	2001-04-23	1.38	0.0203264094955
479	2001-04-24	1.9	0.0280415430267
480	2001-04-25	1.34	0.0197329376855
481	2001-04-26	1.32	0.0194362017804
482	2001-04-27	1.3	0.0191394658754
483	2001-04-28	1.27	0.0186943620178
484	2001-04-29	1.25	0.0183976261128
485	2001-04-30	1.23	0.0181008902077
486	2001-05-01	1.21	0.0178041543027
487	2001-05-02	1.19	0.0175074183976
488	2001-05-03	1.17	0.0172106824926
489	2001-05-04	1.15	0.0169139465875
490	2001-05-05	1.13	0.0166172106825
491	2001-05-06	11.5	0.170474777448
492	2001-05-07	3.0	0.0443620178042
493	2001-05-08	1.27	0.0186943620178
494	2001-05-09	1.25	0.0183976261128
495	2001-05-10	1.23	0.0181008902077
496	2001-05-11	1.21	0.0178041543027
497	2001-05-12	1.19	0.0175074183976
498	2001-05-13	1.17	0.0172106824926
499	2001-05-14	1.15	0.0169139465875
500	2001-05-15	1.13	0.0166172106825
501	2001-05-16	1.11	0.0163204747774
502	2001-05-17	10.63	0.157566765579
503	2001-05-18	1.75	0.0258160237389
504	2001-05-19	1.21	0.0178041543027
505	2001-05-20	1.19	0.0175074183976
506	2001-05-21	1.17	0.0172106824926
507	2001-05-22	1.15	0.0169139465875
508	2001-05-23	1.14	0.016765578635
509	2001-05-24	1.12	0.01646884273
510	2001-05-25	1.1	0.0161721068249
511	2001-05-26	1.08	0.0158753709199
512	2001-05-27	1.06	0.0155786350148
513	2001-05-28	1.04	0.0152818991098
514	2001-05-29	1.03	0.0151335311573
515	2001-05-30	1.01	0.0148367952522
516	2001-05-31	0.99	0.0145400593472
517	2001-06-01	0.98	0.0143916913947
518	2001-06-02	0.96	0.0140949554896
519	2001-06-03	0.94	0.0137982195846
520	2001-06-04	0.93	0.013649851632
521	2001-06-05	0.91	0.013353115727
522	2001-06-06	0.9	0.0132047477745
523	2001-06-07	0.88	0.0129080118694
524	2001-06-08	0.87	0.0127596439169
525	2001-06-09	0.85	0.0124629080119
526	2001-06-10	0.84	0.0123145400593
527	2001-06-11	0.83	0.0121661721068
528	2001-06-12	0.81	0.0118694362018
529	2001-06-13	0.8	0.0117210682493
530	2001-06-14	0.78	0.0114243323442
531	2001-06-15	0.77	0.0112759643917
532	2001-06-16	0.76	0.0111275964392
533	2001-06-17	0.75	0.0109792284866
534	2001-06-18	0.73	0.0106824925816
535	2001-06-19	0.72	0.0105341246291
536	2001-06-20	0.71	0.0103857566766
537	2001-06-21	0.7	0.010237388724
538	2001-06-22	0.69	0.0100890207715
539	2001-06-23	0.67	0.00979228486647
540	2001-06-24	0.66	0.00964391691395
541	2001-06-25	0.65	0.00949554896142
542	2001-06-26	0.64	0.0093471810089
543	2001-06-27	0.63	0.00919881305638
544	2001-06-28	0.62	0.00905044510386
545	2001-06-29	0.61	0.00890207715134
546	2001-06-30	0.6	0.00875370919881
547	2001-07-01	0.59	0.00860534124629
548	2001-07-02	0.58	0.00845697329377
549	2001-07-03	0.57	0.00830860534125
550	2001-07-04	0.56	0.00816023738872
551	2001-07-05	0.55	0.0080118694362
552	2001-07-06	0.54	0.00786350148368
553	2001-07-07	0.53	0.00771513353116
554	2001-07-08	0.52	0.00756676557864
555	2001-07-09	0.52	0.00756676557864
556	2001-07-10	0.51	0.00741839762611
557	2001-07-11	0.5	0.00727002967359
558	2001-07-12	0.49	0.00712166172107
559	2001-07-13	0.48	0.00697329376855
560	2001-07-14	0.47	0.00682492581602
561	2001-07-15	0.47	0.00682492581602
562	2001-07-16	0.46	0.0066765578635
563	2001-07-17	0.45	0.00652818991098
564	2001-07-18	0.44	0.00637982195846
565	2001-07-19	0.44	0.00637982195846
566	2001-07-20	0.43	0.00623145400593
567	2001-07-21	0.42	0.00608308605341
568	2001-07-22	0.41	0.00593471810089
569	2001-07-23	0.41	0.00593471810089
570	2001-07-24	0.4	0.00578635014837
571	2001-07-25	0.39	0.00563798219585
572	2001-07-26	0.39	0.00563798219585
573	2001-07-27	0.38	0.00548961424332
574	2001-07-28	0.37	0.0053412462908
575	2001-07-29	0.37	0.0053412462908
576	2001-07-30	0.36	0.00519287833828
577	2001-07-31	0.36	0.00519287833828
578	2001-08-01	0.35	0.00504451038576
579	2001-08-02	0.34	0.00489614243323
580	2001-08-03	0.34	0.00489614243323
581	2001-08-04	0.33	0.00474777448071
582	2001-08-05	0.33	0.00474777448071
583	2001-08-06	0.32	0.00459940652819
584	2001-08-07	0.32	0.00459940652819
585	2001-08-08	0.31	0.00445103857567
586	2001-08-09	0.31	0.00445103857567
587	2001-08-10	0.3	0.00430267062315
588	2001-08-11	0.3	0.00430267062315
589	2001-08-12	0.29	0.00415430267062
590	2001-08-13	0.29	0.00415430267062
591	2001-08-14	0.28	0.0040059347181
592	2001-08-15	0.28	0.0040059347181
593	2001-08-16	0.27	0.00385756676558
594	2001-08-17	0.27	0.00385756676558
595	2001-08-18	0.26	0.00370919881306
596	2001-08-19	0.26	0.00370919881306
597	2001-08-20	0.25	0.00356083086053
598	2001-08-21	0.25	0.00356083086053
599	2001-08-22	0.25	0.00356083086053
600	2001-08-23	0.24	0.00341246290801
601	2001-08-24	0.24	0.00341246290801
602	2001-08-25	0.23	0.00326409495549
603	2001-08-26	0.23	0.00326409495549
604	2001-08-27	0.23	0.00326409495549
605	2001-08-28	0.22	0.00311572700297
606	2001-08-29	0.22	0.00311572700297
607	2001-08-30	0.22	0.00311572700297
608	2001-08-31	0.21	0.00296735905045
609	2001-09-01	23.27	0.345103857567
610	2001-09-02	0.58	0.00845697329377
611	2001-09-03	0.57	0.00830860534125
612	2001-09-04	0.56	0.00816023738872
613	2001-09-05	0.55	0.0080118694362
614	2001-09-06	18.95	0.281008902077
615	2001-09-07	0.83	0.0121661721068
616	2001-09-08	0.81	0.0118694362018
617	2001-09-09	0.8	0.0117210682493
618	2001-09-10	0.79	0.0115727002967
619	2001-09-11	0.77	0.0112759643917
620	2001-09-12	0.76	0.0111275964392
621	2001-09-13	0.75	0.0109792284866
622	2001-09-14	0.73	0.0106824925816
623	2001-09-15	0.72	0.0105341246291
624	2001-09-16	0.71	0.0103857566766
625	2001-09-17	0.7	0.010237388724
626	2001-09-18	0.69	0.0100890207715
627	2001-09-19	0.68	0.00994065281899
628	2001-09-20	0.66	0.00964391691395
629	2001-09-21	0.65	0.00949554896142
630	2001-09-22	0.64	0.0093471810089
631	2001-09-23	0.63	0.00919881305638
632	2001-09-24	0.62	0.00905044510386
633	2001-09-25	0.61	0.00890207715134
634	2001-09-26	33.69	0.499703264095
635	2001-09-27	1.12	0.01646884273
636	2001-09-28	1.11	0.0163204747774
637	2001-09-29	1.09	0.0160237388724
638	2001-09-30	1.07	0.0157270029674
639	2001-10-01	1.05	0.0154302670623
640	2001-10-02	1.03	0.0151335311573
641	2001-10-03	1.02	0.0149851632047
642	2001-10-04	1.0	0.0146884272997
643	2001-10-05	0.98	0.0143916913947
644	2001-10-06	0.97	0.0142433234421
645	2001-10-07	0.95	0.0139465875371
646	2001-10-08	3.98	0.0589020771513
647	2001-10-09	0.97	0.0142433234421
648	2001-10-10	0.95	0.0139465875371
649	2001-10-11	0.94	0.0137982195846
650	2001-10-12	0.92	0.0135014836795
651	2001-10-13	0.9	0.0132047477745
652	2001-10-14	0.89	0.013056379822
653	2001-10-15	0.88	0.0129080118694
654	2001-10-16	0.86	0.0126112759644
655	2001-10-17	0.85	0.0124629080119
656	2001-10-18	0.83	0.0121661721068
657	2001-10-19	0.82	0.0120178041543
658	2001-10-20	0.8	0.0117210682493
659	2001-10-21	0.79	0.0115727002967
660	2001-10-22	0.78	0.0114243323442
661	2001-10-23	0.76	0.0111275964392
662	2001-10-24	0.75	0.0109792284866
663	2001-10-25	0.74	0.0108308605341
664	2001-10-26	0.73	0.0106824925816
665	2001-10-27	0.72	0.0105341246291
666	2001-10-28	0.7	0.010237388724
667	2001-10-29	0.69	0.0100890207715
668	2001-10-30	0.68	0.00994065281899
669	2001-10-31	0.67	0.00979228486647
