	time	count	countnew
0	2000-01-01	2.11	0.000470546144633
1	2000-01-02	146.48	0.0566133121782
2	2000-01-03	4.37	0.0013494174561
3	2000-01-04	6.44	0.00215440135642
4	2000-01-05	282.08	0.109345590866
5	2000-01-06	8.66	0.00301771742343
6	2000-01-07	8.52	0.00296327406785
7	2000-01-08	8.38	0.00290883071227
8	2000-01-09	657.64	0.255393781013
9	2000-01-10	18.57	0.00687152923608
10	2000-01-11	18.26	0.00675097609159
11	2000-01-12	17.96	0.00663431175821
12	2000-01-13	17.66	0.00651764742483
13	2000-01-14	17.36	0.00640098309145
14	2000-01-15	17.07	0.00628820756918
15	2000-01-16	16.79	0.00617932085803
16	2000-01-17	16.97	0.00624931945806
17	2000-01-18	16.24	0.00596543624683
18	2000-01-19	30.4	0.0114719927824
19	2000-01-20	453.49	0.176003702148
20	2000-01-21	22.72	0.00848538584784
21	2000-01-22	22.35	0.00834149983667
22	2000-01-23	21.97	0.00819372501439
23	2000-01-24	45.28	0.017258543718
24	2000-01-25	491.08	0.190621743121
25	2000-01-26	812.91	0.31577535116
26	2000-01-27	40.99	0.0155902437507
27	2000-01-28	40.31	0.015325804595
28	2000-01-29	39.64	0.0150652542505
29	2000-01-30	38.98	0.014808592717
30	2000-01-31	38.33	0.0145558199947
31	2000-02-01	37.69	0.0143069360835
32	2000-02-02	37.06	0.0140619409834
33	2000-02-03	36.44	0.0138208346944
34	2000-02-04	35.84	0.0135875060277
35	2000-02-05	75.25	0.0289133106227
36	2000-02-06	35.3	0.0133775102276
37	2000-02-07	42.98	0.0163641171621
38	2000-02-08	35.18	0.0133308444942
39	2000-02-09	33.71	0.0127591892607
40	2000-02-10	243.35	0.0942842254266
41	2000-02-11	35.98	0.0136419493832
42	2000-02-12	35.38	0.0134086207165
43	2000-02-13	34.79	0.0131791808608
44	2000-02-14	34.21	0.0129536298163
45	2000-02-15	33.64	0.0127319675829
46	2000-02-16	33.08	0.0125141941606
47	2000-02-17	32.53	0.0123003095494
48	2000-02-18	31.99	0.0120903137493
