	time	count	countnew
0	2000-01-01	4361.07	0.0528523836736
1	2000-01-02	196.49	0.00221734531351
2	2000-01-03	1394.53	0.0167837124758
3	2000-01-04	322.72	0.00375211253906
4	2000-01-05	207.7	0.00235364207813
5	2000-01-06	204.24	0.00231157367442
6	2000-01-07	201.57	0.00227911048427
7	2000-01-08	2691.61	0.0325542572981
8	2000-01-09	234.41	0.00267839556458
9	2000-01-10	230.5	0.00263085583669
10	2000-01-11	226.66	0.00258416720367
11	2000-01-12	222.88	0.00253820808054
12	2000-01-13	219.17	0.00249310005228
13	2000-01-14	215.52	0.00244872153392
14	2000-01-15	211.92	0.00240495094046
15	2000-01-16	344.44	0.00401619511958
16	2000-01-17	207.44	0.0023504808686
17	2000-01-18	205.45	0.00232628545722
18	2000-01-19	3531.89	0.0427708001508
19	2000-01-20	875.9	0.0104779505635
20	2000-01-21	256.67	0.00294904373412
21	2000-01-22	252.29	0.00289578951208
22	2000-01-23	248.09	0.00284472381971
23	2000-01-24	5523.0	0.0669797074665
24	2000-01-25	327.73	0.00381302661495
25	2000-01-26	319.62	0.00371442119469
26	2000-01-27	314.29	0.00364961639938
27	2000-01-28	313.29	0.0036374579012
28	2000-01-29	303.97	0.00352414069814
29	2000-01-30	298.9	0.00346249711236
30	2000-01-31	293.92	0.00340194779141
31	2000-02-01	289.02	0.00334237115032
32	2000-02-02	284.2	0.00328376718908
33	2000-02-03	279.47	0.00322625749267
34	2000-02-04	282.16	0.00325896385278
35	2000-02-05	521.92	0.00617408537697
36	2000-02-06	269.9	0.00310990066507
37	2000-02-07	265.4	0.00305518742325
38	2000-02-08	484.19	0.00571534524056
39	2000-02-09	260.23	0.00299232798765
40	2000-02-10	255.89	0.00293956010554
41	2000-02-11	251.62	0.0028876433183
42	2000-02-12	247.43	0.00283669921091
43	2000-02-13	8383.73	0.101761887972
44	2000-02-14	12708.44	0.154343866646
45	2000-02-15	563.19	0.00667586659696
46	2000-02-16	553.81	0.00656181988401
47	2000-02-17	1657.46	0.0199805464029
48	2000-02-18	553.44	0.00655732123968
49	2000-02-19	544.22	0.00644521988644
50	2000-02-20	535.46	0.00633871144236
51	2000-02-21	4133.45	0.0500848663173
52	2000-02-22	575.61	0.00682687514438
53	2000-02-23	566.02	0.00671027514681
54	2000-02-24	556.58	0.00659549892397
55	2000-02-25	547.45	0.00648449183557
56	2000-02-26	539.98	0.00639366785415
57	2000-02-27	530.33	0.00627633834669
58	2000-02-28	2384.89	0.0288250027357
59	2000-02-29	18730.29	0.227560518925
60	2000-03-01	30885.36	0.375347915425
61	2000-03-02	14168.61	0.172097340936
62	2000-03-03	4795.54	0.0581348863788
63	2000-03-04	1564.77	0.0188535752064
64	2000-03-05	2346.28	0.0283555631208
65	2000-03-06	2616.02	0.0316351964205
66	2000-03-07	1530.72	0.0184395783433
67	2000-03-08	1446.84	0.0174197235158
68	2000-03-09	1422.27	0.0171209892154
69	2000-03-10	1398.56	0.0168327112235
70	2000-03-11	1375.25	0.0165492966309
71	2000-03-12	2815.83	0.0340645859423
72	2000-03-13	1353.38	0.0162833902756
73	2000-03-14	1332.3	0.016027089134
74	2000-03-15	1309.89	0.0157546171897
75	2000-03-16	1287.78	0.0154857927949
76	2000-03-17	1268.42	0.0152504042701
77	2000-03-18	1262.53	0.0151787907158
78	2000-03-19	24676.29	0.299854949117
79	2000-03-20	3751.53	0.0454412926915
80	2000-03-21	1601.42	0.0192991841648
81	2000-03-22	1582.75	0.0190721850037
82	2000-03-23	1568.27	0.01889612995
83	2000-03-24	1821.23	0.0219717436502
84	2000-03-25	5686.54	0.0689681082593
85	2000-03-26	3614.76	0.0437783748951
86	2000-03-27	4187.17	0.0507380208397
87	2000-03-28	1560.3	0.0187992267195
88	2000-03-29	1542.57	0.0185836565467
89	2000-03-30	1568.89	0.0189036682189
90	2000-03-31	1493.28	0.0179843641713
91	2000-04-01	1465.14	0.0176422240325
92	2000-04-02	1452.19	0.017484771481
93	2000-04-03	1412.15	0.0169979452138
94	2000-04-04	1434.87	0.0172741862925
95	2000-04-05	1418.93	0.0170803798315
96	2000-04-06	1387.58	0.0166992109135
97	2000-04-07	1370.86	0.0164959208239
98	2000-04-08	1348.21	0.01622053084
99	2000-04-09	1328.14	0.0159765097815
100	2000-04-10	1306.37	0.0157118192761
101	2000-04-11	1607.27	0.0193703113791
102	2000-04-12	1545.81	0.0186230500809
103	2000-04-13	3094.06	0.0374474448916
104	2000-04-14	4597.34	0.0557250720391
105	2000-04-15	1531.68	0.0184512505015
106	2000-04-16	1320.57	0.0158844699503
107	2000-04-17	2114.46	0.0255369800722
108	2000-04-18	1244.86	0.0149639500529
109	2000-04-19	1286.53	0.0154705946721
110	2000-04-20	1274.99	0.0153302856031
111	2000-04-21	1230.19	0.0147855848846
112	2000-04-22	1254.22	0.0150777535959
113	2000-04-23	1325.71	0.0159469646309
114	2000-04-24	1238.06	0.0148812722652
115	2000-04-25	1479.27	0.0178140236118
116	2000-04-26	2019.02	0.0243765730057
117	2000-04-27	1150.44	0.0138159446545
118	2000-04-28	1157.38	0.0139003246319
119	2000-04-29	1133.67	0.01361204664
120	2000-04-30	1144.01	0.0137377655112
121	2000-05-01	4258.86	0.0516096635744
122	2000-05-02	1172.25	0.0140811214999
123	2000-05-03	1093.9	0.0131285031673
124	2000-05-04	1077.78	0.0129325081766
125	2000-05-05	4823.39	0.0584735005532
126	2000-05-06	1049.61	0.0125900032828
127	2000-05-07	2222.27	0.0268477877613
128	2000-05-08	1040.96	0.0124848322735
129	2000-05-09	1029.47	0.0123451311294
130	2000-05-10	1036.82	0.012434496091
131	2000-05-11	1033.81	0.0123978990115
132	2000-05-12	2261.09	0.0273197806607
133	2000-05-13	3076.56	0.0372346711734
134	2000-05-14	2687.2	0.0325006383212
135	2000-05-15	3648.74	0.0441915206634
136	2000-05-16	4278.44	0.0518477269688
137	2000-05-17	1935.16	0.0233569613481
138	2000-05-18	1331.04	0.0160117694262
139	2000-05-19	1331.45	0.0160167544105
140	2000-05-20	1169.49	0.0140475640449
141	2000-05-21	1124.7	0.0135029849113
142	2000-05-22	1683.78	0.0203005580751
143	2000-05-23	1561.52	0.0188140600873
144	2000-05-24	1388.32	0.0167082082021
145	2000-05-25	6093.23	0.073912847885
146	2000-05-26	1239.01	0.0148928228385
147	2000-05-27	2588.42	0.0312996218707
148	2000-05-28	4656.45	0.0564437608667
149	2000-05-29	1478.65	0.0178064853429
150	2000-05-30	1518.43	0.0182901504006
151	2000-05-31	2330.53	0.0281640667745
152	2000-06-01	12980.99	0.157657665325
153	2000-06-02	7643.65	0.0927636266368
154	2000-06-03	31392.58	0.381514948874
155	2000-06-04	4034.61	0.048883120357
156	2000-06-05	1857.58	0.0224137050592
157	2000-06-06	1803.63	0.0217577540822
158	2000-06-07	1774.81	0.0214073461646
159	2000-06-08	1749.29	0.021097061291
160	2000-06-09	1719.16	0.0207307257408
161	2000-06-10	1689.04	0.0203645117755
162	2000-06-11	1651.21	0.0199045557893
163	2000-06-12	1614.81	0.0194619864554
164	2000-06-13	2126.04	0.0256777754812
165	2000-06-14	30382.51	0.369234014615
166	2000-06-15	40781.08	0.495665009058
167	2000-06-16	7398.85	0.0897872262818
168	2000-06-17	2700.59	0.0326634406118
169	2000-06-18	3028.02	0.0366444976716
170	2000-06-19	2555.95	0.0309048354347
171	2000-06-20	2510.03	0.0303465171982
172	2000-06-21	2467.83	0.0298334285749
173	2000-06-22	2429.74	0.0293703113791
174	2000-06-23	2389.89	0.0288857952266
175	2000-06-24	2354.67	0.0284575729206
176	2000-06-25	2310.55	0.0279211399808
177	2000-06-26	2266.71	0.0273881114205
178	2000-06-27	2231.61	0.0269613481343
179	2000-06-28	2186.14	0.0264085012219
180	2000-06-29	2157.78	0.0260636862135
181	2000-06-30	2111.29	0.025498437633
182	2000-07-01	4684.99	0.0567907644048
183	2000-07-02	52311.34	0.63585565431
184	2000-07-03	20737.57	0.251966029156
185	2000-07-04	46217.57	0.561764562841
186	2000-07-05	8387.72	0.101810400379
187	2000-07-06	3755.02	0.0454837258502
188	2000-07-07	3692.44	0.0447228470339
189	2000-07-08	3630.9	0.0439746130558
190	2000-07-09	3570.38	0.0432387807458
191	2000-07-10	3510.88	0.042515350104
192	2000-07-11	3452.36	0.0418038347903
193	2000-07-12	3394.82	0.0411042348049
194	2000-07-13	3338.24	0.0404163069778
195	2000-07-14	3282.6	0.0397398081389
196	2000-07-15	3227.89	0.0390746167033
197	2000-07-16	3174.1	0.0384206110861
198	2000-07-17	3121.19	0.0377773049473
199	2000-07-18	3069.17	0.0371448198718
200	2000-07-19	3018.02	0.0365229126898
201	2000-07-20	2967.72	0.0359113402313
202	2000-07-21	2918.26	0.0353099809112
203	2000-07-22	2869.62	0.0347185915596
204	2000-07-23	2821.79	0.0341370505915
205	2000-07-24	2774.76	0.033565236422
206	2000-07-25	2728.52	0.033003027466
207	2000-07-26	2683.04	0.0324500589687
208	2000-07-27	2638.33	0.031906452515
209	2000-07-28	2594.35	0.0313717217649
210	2000-07-29	2551.11	0.0308459883035
211	2000-07-30	2508.59	0.0303290089608
212	2000-07-31	2466.79	0.0298207837368
213	2000-08-01	2425.67	0.0293208262915
214	2000-08-02	2385.24	0.02882925821
215	2000-08-03	2345.49	0.0283459579073
216	2000-08-04	2306.4	0.0278706822133
217	2000-08-05	2267.96	0.0274033095432
218	2000-08-06	2230.16	0.0269437183119
219	2000-08-07	2192.99	0.0264917869345
220	2000-08-08	2156.44	0.0260473938259
221	2000-08-09	2120.5	0.0256104174012
222	2000-08-10	2085.16	0.0251807360755
223	2000-08-11	2050.4	0.0247581066787
224	2000-08-12	2016.23	0.0243426507958
225	2000-08-13	1982.63	0.0239341252568
226	2000-08-14	1949.58	0.0235322868919
227	2000-08-15	1918.31	0.0231520906538
228	2000-08-16	1885.16	0.022749036439
229	2000-08-17	1853.74	0.0223670164261
230	2000-08-18	1822.84	0.0219913188323
231	2000-08-19	1792.46	0.0216219436575
232	2000-08-20	1769.15	0.0213385290649
233	2000-08-21	1733.32	0.020902890075
234	2000-08-22	1704.43	0.0205516310625
235	2000-08-23	1676.02	0.0202062081292
236	2000-08-24	1648.09	0.0198666212749
