	time	count	countnew
73	2000-03-14	110.5	0.0493356921077
74	2000-03-15	108.66	0.0485053072424
75	2000-03-16	108.55	0.0484556646689
76	2000-03-17	137.93	0.0617147447469
77	2000-03-18	103.87	0.0463435988158
78	2000-03-19	102.14	0.0455628565239
79	2000-03-20	100.44	0.0447956531157
80	2000-03-21	518.0	0.233238862012
81	2000-03-22	244.56	0.109836450285
82	2000-03-23	104.41	0.0465872987219
83	2000-03-24	102.67	0.0458020434688
84	2000-03-25	100.96	0.0450303270994
85	2000-03-26	99.28	0.0442721496137
86	2000-03-27	97.63	0.0435275110116
87	2000-03-28	167.28	0.0749602859412
88	2000-03-29	95.55	0.0425888150769
89	2000-03-30	93.96	0.0418712542422
90	2000-03-31	92.39	0.0411627193299
91	2000-04-01	90.85	0.0404677233013
92	2000-04-02	89.34	0.0397862661564
93	2000-04-03	87.85	0.0391138349339
94	2000-04-04	86.38	0.0384504296339
95	2000-04-05	84.94	0.0378005632176
96	2000-04-06	83.53	0.0371642356849
97	2000-04-07	82.14	0.0365369340747
98	2000-04-08	80.77	0.0359186583869
99	2000-04-09	79.42	0.0353094086216
100	2000-04-10	78.1	0.0347136977399
101	2000-04-11	76.79	0.0341224998195
102	2000-04-12	75.51	0.0335448407827
103	2000-04-13	74.26	0.0329807206296
104	2000-04-14	73.02	0.0324211134378
105	2000-04-15	71.8	0.0318705321684
106	2000-04-16	105.12	0.0469077189689
107	2000-04-17	112.18	0.0500938695935
108	2000-04-18	240.35	0.10793649361
109	2000-04-19	71.09	0.0315501119214
110	2000-04-20	69.91	0.0310175824969
111	2000-04-21	68.74	0.0304895660336
112	2000-04-22	67.6	0.029975088454
113	2000-04-23	66.47	0.0294651238357
114	2000-04-24	65.36	0.0289641851397
115	2000-04-25	64.27	0.0284722723662
116	2000-04-26	63.2	0.0279893855152
117	2000-04-27	62.15	0.0275155245866
118	2000-04-28	61.11	0.0270461766193
119	2000-04-29	60.1	0.0265903675356
120	2000-04-30	59.09	0.0261345584519
121	2000-05-01	58.11	0.0256922882519
122	2000-05-02	57.14	0.0252545310131
123	2000-05-03	56.19	0.0248257996967
124	2000-05-04	55.25	0.0244015813416
125	2000-05-05	54.33	0.0239863889089
126	2000-05-06	53.43	0.0235802223987
127	2000-05-07	52.53	0.0231740558885
128	2000-05-08	53.61	0.0236614557008
129	2000-05-09	56.56	0.024992779262
130	2000-05-10	50.08	0.0220683803885
131	2000-05-11	49.24	0.0216892916456
132	2000-05-12	48.42	0.0213192288252
133	2000-05-13	47.61	0.020953678966
134	2000-05-14	46.82	0.0205971550292
135	2000-05-15	46.04	0.0202451440537
136	2000-05-16	45.27	0.0198976460394
137	2000-05-17	61.26	0.0271138710376
138	2000-05-18	123.28	0.0551032565528
139	2000-05-19	44.59	0.0195907646761
140	2000-05-20	43.85	0.0192568055455
141	2000-05-21	43.11	0.0189228464149
142	2000-05-22	51.08	0.0225196765109
143	2000-05-23	52.62	0.0232146725395
144	2000-05-24	173.76	0.0778846848148
145	2000-05-25	253.17	0.1137221099
146	2000-05-26	533.41	0.240193335259
147	2000-05-27	805.25	0.362873673189
148	2000-05-28	63.8	0.0282601631887
149	2000-05-29	183.77	0.0824021590006
150	2000-05-30	239.74	0.107661202975
151	2000-05-31	152.45	0.0682675644451
152	2000-06-01	224.22	0.100657087154
153	2000-06-02	355.58	0.159939345801
154	2000-06-03	104.4	0.0465827857607
155	2000-06-04	208.04	0.0933551158928
156	2000-06-05	472.92	0.212894432811
157	2000-06-06	210.09	0.0942802729439
158	2000-06-07	143.77	0.0643503141021
159	2000-06-08	79.11	0.0351695068236
160	2000-06-09	79.26	0.035237201242
161	2000-06-10	74.63	0.033147700195
162	2000-06-11	73.39	0.0325880930031
163	2000-06-12	73.29	0.0325429633909
164	2000-06-13	74.82	0.0332334464582
165	2000-06-14	74.56	0.0331161094664
166	2000-06-15	68.77	0.0305031049173
167	2000-06-16	67.63	0.0299886273377
168	2000-06-17	66.5	0.0294786627193
169	2000-06-18	65.39	0.0289777240234
170	2000-06-19	64.48	0.028567044552
171	2000-06-20	63.23	0.0280029243989
172	2000-06-21	62.75	0.0277863022601
173	2000-06-22	62.42	0.0276373745397
174	2000-06-23	69.02	0.0306159289479
175	2000-06-24	59.29	0.0262248176764
176	2000-06-25	58.3	0.0257780345151
177	2000-06-26	57.33	0.0253402772763
178	2000-06-27	56.38	0.02491154596
179	2000-06-28	55.44	0.0244873276049
180	2000-06-29	54.51	0.024067622211
181	2000-06-30	53.61	0.0236614557008
182	2000-07-01	413.47	0.186064878331
183	2000-07-02	1063.77	0.479542746769
184	2000-07-03	378.62	0.170337208463
185	2000-07-04	77.19	0.0343030182685
186	2000-07-05	97.28	0.0433695573688
187	2000-07-06	269.32	0.121010542277
188	2000-07-07	92.74	0.0413206729728
189	2000-07-08	75.34	0.0334681204419
190	2000-07-09	74.09	0.0329040002888
191	2000-07-10	72.85	0.032344393097
192	2000-07-11	71.64	0.0317983247888
193	2000-07-12	164.29	0.0736109105351
194	2000-07-13	111.33	0.0497102678894
195	2000-07-14	135.4	0.0605729655571
196	2000-07-15	70.14	0.0311213806051
197	2000-07-16	68.97	0.0305933641418
198	2000-07-17	67.82	0.030074373601
199	2000-07-18	69.17	0.0306836233663
200	2000-07-19	156.59	0.0701359303921
201	2000-07-20	108.67	0.0485098202036
202	2000-07-21	83.11	0.0369746913135
203	2000-07-22	139.73	0.0625270777673
204	2000-07-23	64.89	0.0287520759622
205	2000-07-24	80.47	0.0357832695501
206	2000-07-25	107.13	0.047814824175
207	2000-07-26	62.68	0.0277547115315
208	2000-07-27	61.63	0.0272808506029
209	2000-07-28	60.61	0.026820528558
210	2000-07-29	59.6	0.0263647194743
211	2000-07-30	58.6	0.0259134233519
212	2000-07-31	57.63	0.0254756661131
213	2000-08-01	56.67	0.0250424218355
214	2000-08-02	55.72	0.0246136905192
215	2000-08-03	54.79	0.0241939851253
216	2000-08-04	53.88	0.0237833056538
217	2000-08-05	52.98	0.0233771391436
218	2000-08-06	52.1	0.0229799985559
219	2000-08-07	51.23	0.0225873709293
220	2000-08-08	50.38	0.0222037692252
221	2000-08-09	49.54	0.0218246804823
222	2000-08-10	48.71	0.0214501047007
223	2000-08-11	47.9	0.0210845548415
224	2000-08-12	47.1	0.0207235179435
225	2000-08-13	46.32	0.020371506968
226	2000-08-14	45.54	0.0200194959925
227	2000-08-15	44.79	0.0196810239006
228	2000-08-16	44.68	0.0196313813272
229	2000-08-17	52.34	0.0230883096252
230	2000-08-18	42.74	0.0187558668496
231	2000-08-19	42.03	0.0184354466026
232	2000-08-20	41.33	0.0181195393169
233	2000-08-21	40.64	0.0178081449924
234	2000-08-22	39.96	0.0175012636291
235	2000-08-23	39.29	0.0171988952271
236	2000-08-24	38.64	0.0169055527475
237	2000-08-25	38.0	0.0166167232291
238	2000-08-26	37.36	0.0163278937107
239	2000-08-27	36.74	0.0160480901148
240	2000-08-28	36.13	0.0157727994801
241	2000-08-29	35.52	0.0154975088454
242	2000-08-30	34.93	0.0152312441332
243	2000-08-31	35.51	0.0154929958842
244	2000-09-01	33.8	0.0147212795148
245	2000-09-02	33.23	0.014464040725
246	2000-09-03	32.68	0.0142158278576
247	2000-09-04	32.13	0.0139676149903
248	2000-09-05	31.6	0.0137284280453
249	2000-09-06	31.07	0.0134892411004
250	2000-09-07	30.55	0.0132545671168
251	2000-09-08	30.05	0.0130289190555
252	2000-09-09	29.54	0.0127987580331
253	2000-09-10	29.05	0.0125776229331
254	2000-09-11	28.57	0.0123610007943
255	2000-09-12	28.09	0.0121443786555
256	2000-09-13	27.62	0.0119322694779
257	2000-09-14	27.16	0.0117246732616
258	2000-09-15	26.71	0.0115215900065
259	2000-09-16	26.27	0.0113230197126
260	2000-09-17	25.83	0.0111244494187
261	2000-09-18	25.4	0.0109303920861
262	2000-09-19	24.97	0.0107363347534
263	2000-09-20	24.56	0.0105513033432
264	2000-09-21	24.15	0.010366271933
265	2000-09-22	23.75	0.010185753484
266	2000-09-23	23.35	0.010005235035
267	2000-09-24	22.96	0.00982922954726
268	2000-09-25	22.58	0.00965773702072
269	2000-09-26	22.2	0.00948624449419
270	2000-09-27	21.83	0.00931926492888
271	2000-09-28	21.47	0.00915679832479
272	2000-09-29	21.11	0.0089943317207
273	2000-09-30	20.76	0.00883637807784
274	2000-10-01	20.41	0.00867842443498
275	2000-10-02	20.07	0.00852498375334
276	2000-10-03	19.74	0.00837605603293
277	2000-10-04	19.41	0.00822712831251
278	2000-10-05	19.09	0.00808271355333
279	2000-10-06	18.77	0.00793829879414
280	2000-10-07	18.45	0.00779388403495
281	2000-10-08	18.15	0.00765849519821
282	2000-10-09	17.84	0.00751859340025
283	2000-10-10	17.55	0.00738771752473
284	2000-10-11	17.25	0.00725232868799
285	2000-10-12	16.97	0.0071259657737
286	2000-10-13	16.68	0.00699508989819
287	2000-10-14	16.41	0.00687323994512
288	2000-10-15	16.13	0.00674687703083
289	2000-10-16	15.86	0.00662502707777
290	2000-10-17	15.6	0.00650769008593
291	2000-10-18	15.34	0.00639035309409
292	2000-10-19	15.08	0.00627301610225
293	2000-10-20	14.83	0.00616019207163
294	2000-10-21	14.59	0.00605188100224
295	2000-10-22	14.34	0.00593905697162
296	2000-10-23	14.1	0.00583074590223
297	2000-10-24	13.87	0.00572694779406
298	2000-10-25	13.64	0.0056231496859
299	2000-10-26	13.41	0.00551935157773
300	2000-10-27	13.19	0.00542006643079
301	2000-10-28	23.96	0.0102805256697
302	2000-10-29	23.29	0.00997815726767
303	2000-10-30	16.73	0.00701765470431
304	2000-10-31	12.73	0.00521247021446
305	2000-11-01	12.51	0.00511318506751
306	2000-11-02	12.31	0.00502292584302
307	2000-11-03	12.1	0.0049281536573
308	2000-11-04	11.9	0.00483789443281
309	2000-11-05	11.7	0.00474763520832
310	2000-11-06	11.51	0.00466188894505
311	2000-11-07	18.26	0.00770813777168
312	2000-11-08	106.42	0.0474944039281
313	2000-11-09	578.94	0.260740847715
314	2000-11-10	21.5	0.00917033720846
315	2000-11-11	21.15	0.0090123835656
316	2000-11-12	20.79	0.00884991696151
317	2000-11-13	20.45	0.00869647627988
318	2000-11-14	20.11	0.00854303559824
319	2000-11-15	19.77	0.0083895949166
320	2000-11-16	19.44	0.00824066719619
321	2000-11-17	19.12	0.008096252437
322	2000-11-18	18.8	0.00795183767781
323	2000-11-19	18.49	0.00781193587985
324	2000-11-20	18.18	0.00767203408188
325	2000-11-21	17.87	0.00753213228392
326	2000-11-22	17.58	0.0074012564084
327	2000-11-23	25.13	0.010808542133
328	2000-11-24	17.12	0.00719366019207
329	2000-11-25	16.84	0.00706729727778
330	2000-11-26	16.56	0.00694093436349
331	2000-11-27	16.28	0.0068145714492
332	2000-11-28	17.27	0.00726135461044
333	2000-11-29	15.76	0.00657989746552
334	2000-11-30	15.5	0.00646256047368
335	2000-12-01	15.24	0.00634522348184
336	2000-12-02	14.99	0.00623239945122
337	2000-12-03	14.74	0.00611957542061
338	2000-12-04	14.49	0.00600675138999
339	2000-12-05	14.25	0.0058984403206
340	2000-12-06	14.01	0.00579012925121
341	2000-12-07	14.16	0.00585782366958
342	2000-12-08	13.56	0.0055870459961
343	2000-12-09	37.26	0.0162827640985
344	2000-12-10	280.0	0.125830384865
345	2000-12-11	17.56	0.00739223048596
346	2000-12-12	44.24	0.0194328110333
347	2000-12-13	142.12	0.0636056755
348	2000-12-14	19.14	0.00810527835945
349	2000-12-15	18.82	0.00796086360026
350	2000-12-16	18.51	0.0078209618023
351	2000-12-17	18.2	0.00768106000433
352	2000-12-18	783.84	0.353211423207
353	2000-12-19	29.94	0.0129792764821
354	2000-12-20	29.44	0.0127536284208
355	2000-12-21	133.52	0.0597245288468
356	2000-12-22	30.16	0.013078561629
357	2000-12-23	29.65	0.0128484006065
358	2000-12-24	29.16	0.0126272655065
359	2000-12-25	28.67	0.0124061304065
360	2000-12-26	28.2	0.012194021229
361	2000-12-27	27.73	0.0119819120514
362	2000-12-28	61.97	0.0274342912846
363	2000-12-29	27.37	0.0118194454473
364	2000-12-30	26.91	0.011611849231
365	2000-12-31	26.46	0.0114087659759
366	2001-01-01	26.02	0.011210195682
367	2001-01-02	25.59	0.0110161383493
368	2001-01-03	25.16	0.0108220810167
369	2001-01-04	24.81	0.0106641273738
370	2001-01-05	24.42	0.0104881218861
371	2001-01-06	23.93	0.010266986786
372	2001-01-07	23.53	0.0100864683371
373	2001-01-08	23.14	0.0099104628493
374	2001-01-09	62.03	0.0274613690519
375	2001-01-10	27.74	0.0119864250126
376	2001-01-11	768.5	0.346288540689
377	2001-01-12	858.33	0.38682847137
378	2001-01-13	502.83	0.226392699834
379	2001-01-14	130.7	0.0584518737815
380	2001-01-15	506.75	0.228161780634
381	2001-01-16	110.83	0.0494846198281
382	2001-01-17	489.58	0.220413026211
383	2001-01-18	85.1	0.0378727705972
384	2001-01-19	69.5	0.0308325510867
385	2001-01-20	75.96	0.0337479240378
386	2001-01-21	74.72	0.033188316846
387	2001-01-22	64.8	0.0287114593111
388	2001-01-23	61.51	0.0272266950682
389	2001-01-24	60.49	0.0267663730233
390	2001-01-25	59.48	0.0263105639396
391	2001-01-26	515.89	0.232286627193
392	2001-01-27	64.89	0.0287520759622
393	2001-01-28	63.81	0.0282646761499
394	2001-01-29	62.74	0.0277817892989
395	2001-01-30	61.7	0.0273124413315
396	2001-01-31	60.67	0.0268476063254
397	2001-02-01	59.66	0.0263917972417
398	2001-02-02	58.66	0.0259405011192
399	2001-02-03	57.69	0.0255027438804
400	2001-02-04	97.0	0.0432431944545
401	2001-02-05	56.43	0.0249341107661
402	2001-02-06	145.02	0.0649144342552
403	2001-02-07	56.01	0.0247445663947
404	2001-02-08	55.07	0.0243203480396
405	2001-02-09	127.08	0.0568181818182
406	2001-02-10	665.13	0.29963806051
407	2001-02-11	63.37	0.028066105856
408	2001-02-12	62.31	0.0275877319662
409	2001-02-13	61.27	0.0271183839988
410	2001-02-14	69.58	0.0308686547765
411	2001-02-15	59.4	0.0262744602498
412	2001-02-16	58.41	0.0258276770886
413	2001-02-17	57.43	0.0253854068886
414	2001-02-18	56.47	0.024952162611
415	2001-02-19	55.53	0.0245279442559
416	2001-02-20	54.61	0.0241127518232
417	2001-02-21	53.7	0.0237020723518
418	2001-02-22	52.8	0.0232959058416
419	2001-02-23	51.92	0.0228987652538
420	2001-02-24	51.06	0.0225106505885
421	2001-02-25	50.21	0.0221270488844
422	2001-02-26	286.62	0.128817965196
423	2001-02-27	52.37	0.0231018485089
424	2001-02-28	474.1	0.213426962236
425	2001-03-01	1369.68	0.617598743592
426	2001-03-02	551.38	0.24830312658
427	2001-03-03	83.99	0.0373718319012
428	2001-03-04	82.59	0.0367400173298
429	2001-03-05	81.21	0.0361172286808
430	2001-03-06	79.86	0.0355079789154
431	2001-03-07	78.53	0.0349077550726
432	2001-03-08	77.22	0.0343165571521
433	2001-03-09	75.93	0.0337343851542
434	2001-03-10	74.67	0.0331657520399
435	2001-03-11	73.42	0.0326016318868
436	2001-03-12	72.2	0.0320510506174
437	2001-03-13	71.0	0.0315094952704
438	2001-03-14	69.81	0.0309724528847
439	2001-03-15	68.65	0.0304489493826
440	2001-03-16	67.51	0.029934471803
441	2001-03-17	66.38	0.0294245071846
442	2001-03-18	65.27	0.0289235684887
443	2001-03-19	64.19	0.0284361686764
444	2001-03-20	63.12	0.0279532818254
445	2001-03-21	62.07	0.0274794208968
446	2001-03-22	61.03	0.0270100729295
447	2001-03-23	60.01	0.0265497508845
448	2001-03-24	59.01	0.0260984547621
449	2001-03-25	58.03	0.0256561845621
450	2001-03-26	57.06	0.0252184273233
451	2001-03-27	56.11	0.0247896960069
452	2001-03-28	55.18	0.024369990613
453	2001-03-29	54.26	0.0239547981804
454	2001-03-30	53.35	0.0235441187089
455	2001-03-31	52.46	0.0231424651599
456	2001-04-01	51.59	0.0227498375334
457	2001-04-02	50.73	0.0223617228681
458	2001-04-03	49.88	0.021978121164
459	2001-04-04	49.05	0.0216035453823
460	2001-04-05	48.23	0.0212334825619
461	2001-04-06	47.43	0.0208724456639
462	2001-04-07	46.64	0.0205159217272
463	2001-04-08	45.86	0.0201639107517
464	2001-04-09	45.1	0.0198209256986
465	2001-04-10	44.35	0.0194824536068
466	2001-04-11	43.61	0.0191484944761
467	2001-04-12	42.88	0.0188190483067
468	2001-04-13	42.17	0.0184986280598
469	2001-04-14	41.46	0.0181782078128
470	2001-04-15	40.77	0.0178668134883
471	2001-04-16	55.09	0.024329373962
472	2001-04-17	42.67	0.018724276121
473	2001-04-18	39.05	0.0170905841577
474	2001-04-19	47.15	0.0207460827497
475	2001-04-20	650.1	0.292855079789
476	2001-04-21	47.14	0.0207415697884
477	2001-04-22	51.71	0.0228039930681
478	2001-04-23	45.67	0.0200781644884
479	2001-04-24	44.91	0.0197351794353
480	2001-04-25	44.16	0.0193967073435
481	2001-04-26	43.42	0.0190627482129
482	2001-04-27	42.7	0.0187378150047
483	2001-04-28	41.99	0.0184173947577
484	2001-04-29	41.29	0.018101487472
485	2001-04-30	40.6	0.0177900931475
486	2001-05-01	39.92	0.0174832117842
487	2001-05-02	39.26	0.0171853563434
488	2001-05-03	38.6	0.0168875009026
489	2001-05-04	37.96	0.0165986713842
490	2001-05-05	37.33	0.0163143548271
491	2001-05-06	80.25	0.0356839844032
492	2001-05-07	36.8	0.0160751678822
493	2001-05-08	140.37	0.0628159072857
494	2001-05-09	37.26	0.0162827640985
495	2001-05-10	36.64	0.0160029605026
496	2001-05-11	36.03	0.0157276698679
497	2001-05-12	153.48	0.0687323994512
498	2001-05-13	312.52	0.140506534768
499	2001-05-14	205.89	0.0923848292295
500	2001-05-15	42.56	0.0186746335475
501	2001-05-16	321.22	0.144432811033
502	2001-05-17	45.66	0.0200736515272
503	2001-05-18	44.9	0.0197306664741
504	2001-05-19	44.15	0.0193921943823
505	2001-05-20	43.41	0.0190582352516
506	2001-05-21	42.69	0.0187333020435
507	2001-05-22	58.37	0.0258096252437
508	2001-05-23	1394.79	0.628930789227
509	2001-05-24	322.73	0.145114268178
510	2001-05-25	65.81	0.0291672683948
511	2001-05-26	64.72	0.0286753556213
512	2001-05-27	63.64	0.0281879558091
513	2001-05-28	62.58	0.0277095819193
514	2001-05-29	61.53	0.0272357209907
515	2001-05-30	60.51	0.0267753989458
516	2001-05-31	59.5	0.0263195898621
517	2001-06-01	58.51	0.0258728067008
518	2001-06-02	73.0	0.0324120875153
519	2001-06-03	170.27	0.0763096613474
520	2001-06-04	109.83	0.0490333237057
521	2001-06-05	57.58	0.025453101307
522	2001-06-06	56.62	0.0250198570294
523	2001-06-07	55.68	0.0245956386743
524	2001-06-08	54.75	0.0241759332804
525	2001-06-09	53.84	0.0237652538089
526	2001-06-10	52.94	0.0233590872987
527	2001-06-11	52.06	0.022961946711
528	2001-06-12	51.19	0.0225693190844
529	2001-06-13	50.34	0.0221857173803
530	2001-06-14	49.5	0.0218066286374
531	2001-06-15	48.67	0.0214320528558
532	2001-06-16	47.86	0.0210665029966
533	2001-06-17	47.07	0.0207099790599
534	2001-06-18	46.28	0.0203534551231
535	2001-06-19	45.51	0.0200059571088
536	2001-06-20	44.75	0.0196629720557
537	2001-06-21	44.01	0.0193290129251
538	2001-06-22	43.27	0.0189950537945
539	2001-06-23	42.55	0.0186701205863
540	2001-06-24	41.84	0.0183497003394
541	2001-06-25	41.14	0.0180337930537
542	2001-06-26	40.46	0.0177269116904
543	2001-06-27	39.78	0.0174200303271
544	2001-06-28	39.12	0.0171221748863
545	2001-06-29	38.47	0.0168288324067
546	2001-06-30	37.83	0.0165400028883
547	2001-07-01	37.2	0.0162556863311
548	2001-07-02	36.58	0.0159758827352
549	2001-07-03	35.97	0.0157005921005
550	2001-07-04	35.37	0.015429814427
551	2001-07-05	34.78	0.0151635497148
552	2001-07-06	34.2	0.0149017979638
553	2001-07-07	33.63	0.0146445591739
554	2001-07-08	33.07	0.0143918333454
555	2001-07-09	32.52	0.014143620478
556	2001-07-10	31.98	0.0138999205719
557	2001-07-11	31.44	0.0136562206658
558	2001-07-12	30.92	0.0134215466821
559	2001-07-13	30.4	0.0131868726984
560	2001-07-14	29.9	0.0129612246372
561	2001-07-15	29.4	0.0127355765759
562	2001-07-16	28.91	0.0125144414759
563	2001-07-17	28.43	0.0122978193371
564	2001-07-18	27.95	0.0120811971984
565	2001-07-19	27.49	0.011873600982
566	2001-07-20	27.03	0.0116660047657
567	2001-07-21	26.58	0.0114629215106
568	2001-07-22	26.14	0.0112643512167
569	2001-07-23	25.7	0.0110657809228
570	2001-07-24	25.27	0.0108717235902
571	2001-07-25	24.85	0.0106821792187
572	2001-07-26	24.44	0.0104971478085
573	2001-07-27	24.03	0.0103121163983
574	2001-07-28	23.63	0.0101315979493
575	2001-07-29	23.23	0.00995107950032
576	2001-07-30	22.85	0.00977958697379
577	2001-07-31	22.47	0.00960809444725
578	2001-08-01	22.09	0.00943660192072
579	2001-08-02	21.72	0.0092696223554
580	2001-08-03	21.36	0.00910715575132
581	2001-08-04	21.01	0.00894920210846
582	2001-08-05	20.66	0.00879124846559
583	2001-08-06	20.31	0.00863329482273
584	2001-08-07	19.97	0.00847985414109
585	2001-08-08	19.64	0.00833092642068
586	2001-08-09	19.31	0.00818199870027
587	2001-08-10	18.99	0.00803758394108
588	2001-08-11	18.67	0.00789316918189
589	2001-08-12	18.36	0.00775326738393
590	2001-08-13	18.06	0.00761787854719
591	2001-08-14	17.76	0.00748248971045
592	2001-08-15	17.46	0.00734710087371
593	2001-08-16	17.17	0.00721622499819
594	2001-08-17	16.88	0.00708534912268
595	2001-08-18	16.6	0.00695898620839
596	2001-08-19	56.99	0.0251868365947
597	2001-08-20	41.23	0.0180744097047
598	2001-08-21	20.57	0.00875063181457
599	2001-08-22	16.61	0.00696349916962
600	2001-08-23	16.33	0.00683713625533
601	2001-08-24	20.26	0.00861073001661
602	2001-08-25	194.87	0.08741154596
603	2001-08-26	18.48	0.00780742291862
604	2001-08-27	177.77	0.0796943822659
605	2001-08-28	274.09	0.123163224782
606	2001-08-29	24.19	0.0103843237779
607	2001-08-30	23.78	0.0101992923677
608	2001-08-31	23.39	0.0100232868799
609	2001-09-01	23.0	0.00984728139216
610	2001-09-02	22.62	0.00967578886562
611	2001-09-03	22.24	0.00950429633909
612	2001-09-04	21.87	0.00933731677377
613	2001-09-05	21.5	0.00917033720846
614	2001-09-06	21.15	0.0090123835656
615	2001-09-07	20.79	0.00884991696151
616	2001-09-08	20.45	0.00869647627988
617	2001-09-09	20.11	0.00854303559824
618	2001-09-10	19.77	0.0083895949166
619	2001-09-11	19.44	0.00824066719619
620	2001-09-12	19.12	0.008096252437
621	2001-09-13	18.8	0.00795183767781
622	2001-09-14	18.48	0.00780742291862
623	2001-09-15	18.18	0.00767203408188
624	2001-09-16	17.87	0.00753213228392
625	2001-09-17	17.58	0.0074012564084
626	2001-09-18	17.28	0.00726586757167
627	2001-09-19	16.99	0.00713499169615
628	2001-09-20	16.71	0.00700862878186
629	2001-09-21	16.43	0.00688226586757
630	2001-09-22	16.16	0.00676041591451
631	2001-09-23	15.89	0.00663856596144
632	2001-09-24	15.63	0.0065212289696
633	2001-09-25	15.36	0.00639937901654
634	2001-09-26	15.11	0.00628655498592
635	2001-09-27	14.86	0.0061737309553
636	2001-09-28	14.61	0.00606090692469
637	2001-09-29	14.37	0.0059525958553
638	2001-09-30	14.13	0.00584428478591
639	2001-10-01	13.89	0.00573597371651
640	2001-10-02	13.66	0.00563217560835
641	2001-10-03	13.43	0.00552837750018
642	2001-10-04	13.21	0.00542909235324
643	2001-10-05	12.99	0.0053298072063
644	2001-10-06	41.26	0.0180879485883
645	2001-10-07	385.23	0.173320275832
646	2001-10-08	18.8	0.00795183767781
647	2001-10-09	18.49	0.00781193587985
648	2001-10-10	28.87	0.012496389631
649	2001-10-11	19.2	0.0081323561268
650	2001-10-12	17.77	0.00748700267167
651	2001-10-13	17.47	0.00735161383493
652	2001-10-14	17.18	0.00722073795942
653	2001-10-15	16.89	0.0070898620839
654	2001-10-16	16.61	0.00696349916962
655	2001-10-17	16.33	0.00683713625533
656	2001-10-18	16.06	0.00671528630226
657	2001-10-19	15.79	0.00659343634919
658	2001-10-20	15.53	0.00647609935735
659	2001-10-21	15.27	0.00635876236551
660	2001-10-22	15.02	0.0062459383349
661	2001-10-23	14.77	0.00613311430428
662	2001-10-24	14.52	0.00602029027367
663	2001-10-25	14.28	0.00591197920427
664	2001-10-26	14.04	0.00580366813488
665	2001-10-27	13.81	0.00569987002672
666	2001-10-28	13.58	0.00559607191855
667	2001-10-29	61.72	0.027321467254
668	2001-10-30	118.14	0.0527835944834
669	2001-10-31	108.81	0.0485730016608
