	time	count	countnew
0	2000-01-01	27054.18	0.0973358840031
1	2000-01-02	33993.12	0.123278286661
2	2000-01-03	14781.31	0.0514516804646
3	2000-01-04	64748.47	0.23826237264
4	2000-01-05	9967.47	0.0334543241525
5	2000-01-06	7492.65	0.0242017903441
6	2000-01-07	10656.22	0.0360293327028
7	2000-01-08	50980.61	0.186788895733
8	2000-01-09	14032.79	0.0486532116441
9	2000-01-10	7572.59	0.0245006595761
10	2000-01-11	7446.37	0.0240287647242
11	2000-01-12	12721.78	0.043751778672
12	2000-01-13	7287.27	0.0234339424224
13	2000-01-14	7165.81	0.0229798436369
14	2000-01-15	7046.39	0.0225333717369
15	2000-01-16	19149.83	0.0677841325188
16	2000-01-17	15937.92	0.0557758628812
17	2000-01-18	15063.77	0.0525077050238
18	2000-01-19	65075.61	0.239485440948
19	2000-01-20	57902.0	0.212665684743
20	2000-01-21	8918.06	0.0295309270958
21	2000-01-22	8604.95	0.0283603123195
22	2000-01-23	8334.8	0.0273503107806
23	2000-01-24	139063.31	0.516100991032
24	2000-01-25	107703.71	0.398857814066
25	2000-01-26	24905.98	0.0893044743947
26	2000-01-27	11695.97	0.0399166142131
27	2000-01-28	11575.0	0.0394643473756
28	2000-01-29	11337.39	0.0385760021391
29	2000-01-30	11138.24	0.0378314461278
30	2000-01-31	11513.91	0.0392359520619
31	2000-02-01	10999.66	0.0373133413221
32	2000-02-02	11255.93	0.0382714501297
33	2000-02-03	16448.24	0.0576837806502
34	2000-02-04	32944.14	0.119356497232
35	2000-02-05	72323.32	0.266582232557
36	2000-02-06	11473.46	0.0390847228846
37	2000-02-07	11646.41	0.0397313257576
38	2000-02-08	42410.32	0.154747414747
39	2000-02-09	73228.86	0.269967747247
40	2000-02-10	24215.38	0.0867225493059
41	2000-02-11	13565.65	0.0469067296199
42	2000-02-12	12121.02	0.0415057356423
43	2000-02-13	32249.42	0.116759168825
44	2000-02-14	142918.23	0.530513262481
45	2000-02-15	37414.96	0.136071415166
46	2000-02-16	15031.36	0.0523865347485
47	2000-02-17	129045.14	0.478646365393
48	2000-02-18	50091.95	0.183466489783
49	2000-02-19	17670.78	0.0622544535404
50	2000-02-20	20436.2	0.0725934446769
51	2000-02-21	99852.16	0.369503464326
52	2000-02-22	52579.97	0.192768374027
53	2000-02-23	16622.29	0.0583344960595
54	2000-02-24	18495.38	0.0653373603289
55	2000-02-25	16415.82	0.0575625729882
56	2000-02-26	16137.63	0.0565225125473
57	2000-02-27	18008.05	0.0635153945694
58	2000-02-28	53323.95	0.195549869289
59	2000-02-29	112976.13	0.418569649392
60	2000-03-01	177134.28	0.658435761659
61	2000-03-02	249420.12	0.928688619834
62	2000-03-03	168012.55	0.624332628818
63	2000-03-04	48062.37	0.175878561139
64	2000-03-05	30268.68	0.109353836795
65	2000-03-06	56634.43	0.207926659569
66	2000-03-07	61506.81	0.226142877588
67	2000-03-08	38818.73	0.141319647111
68	2000-03-09	53004.0	0.194353682014
69	2000-03-10	31332.95	0.113332790479
70	2000-03-11	24363.71	0.0872771061383
71	2000-03-12	25453.38	0.0913510220251
72	2000-03-13	62260.88	0.228962096024
73	2000-03-14	35368.39	0.128419966528
74	2000-03-15	25643.85	0.092063126386
75	2000-03-16	43151.67	0.157519077308
76	2000-03-17	27343.4	0.0984171819675
77	2000-03-18	23282.7	0.0832355671285
78	2000-03-19	63042.8	0.231885436402
79	2000-03-20	87310.05	0.322612661438
80	2000-03-21	50061.22	0.183351600472
81	2000-03-22	26678.53	0.0959314528424
82	2000-03-23	23373.24	0.0835740662561
83	2000-03-24	24882.5	0.0892166904371
84	2000-03-25	58165.99	0.213652656078
85	2000-03-26	99994.0	0.370033757194
86	2000-03-27	170135.62	0.632270085665
87	2000-03-28	98903.02	0.36595494365
88	2000-03-29	27566.61	0.0992516903646
89	2000-03-30	27744.8	0.0999178838653
90	2000-03-31	44084.28	0.161005797779
91	2000-04-01	65661.18	0.24167469359
92	2000-04-02	26262.82	0.0943772505855
93	2000-04-03	25283.52	0.0907159716405
94	2000-04-04	25415.29	0.0912086161076
95	2000-04-05	25590.32	0.091862995413
96	2000-04-06	25062.7	0.0898903986633
97	2000-04-07	24276.65	0.0869516175802
98	2000-04-08	32179.92	0.116499331302
99	2000-04-09	26325.4	0.0946112165167
100	2000-04-10	29029.09	0.104719419591
101	2000-04-11	66584.65	0.245127242622
102	2000-04-12	79628.56	0.293894109816
103	2000-04-13	61630.81	0.226606472594
104	2000-04-14	132380.61	0.491116585022
105	2000-04-15	135725.52	0.50362209769
106	2000-04-16	102351.9	0.378849165776
107	2000-04-17	44303.96	0.161827108673
108	2000-04-18	32263.95	0.116813491691
109	2000-04-19	29048.44	0.104791762844
110	2000-04-20	28287.2	0.101945738149
111	2000-04-21	29496.53	0.106467023216
112	2000-04-22	29596.04	0.106839058208
113	2000-04-23	31174.7	0.112741146046
114	2000-04-24	35120.96	0.127494907558
115	2000-04-25	56574.8	0.207703722713
116	2000-04-26	41767.65	0.152344684083
117	2000-04-27	25921.0	0.0930992986107
118	2000-04-28	25750.81	0.0924630144652
119	2000-04-29	25328.66	0.0908847351773
120	2000-04-30	29101.29	0.104989351522
121	2000-05-01	53811.56	0.197372881876
122	2000-05-02	25846.36	0.0928202443265
123	2000-05-03	23580.62	0.0843493915166
124	2000-05-04	23803.83	0.0851838999137
125	2000-05-05	96841.53	0.358247714065
126	2000-05-06	82447.85	0.304434503073
127	2000-05-07	92359.05	0.341489203246
128	2000-05-08	71258.98	0.262603017166
129	2000-05-09	26317.07	0.0945800734005
130	2000-05-10	24728.35	0.0886403745489
131	2000-05-11	25284.58	0.0907199346301
132	2000-05-12	27269.52	0.0981409690721
133	2000-05-13	33824.29	0.122647087105
134	2000-05-14	44845.86	0.163853093622
135	2000-05-15	46935.32	0.17166489379
136	2000-05-16	73707.51	0.271757261356
137	2000-05-17	63856.72	0.234928414202
138	2000-05-18	35346.0	0.128336257721
139	2000-05-19	29390.64	0.106071135513
140	2000-05-20	24734.61	0.0886637786193
141	2000-05-21	23468.11	0.0839287538222
142	2000-05-22	26013.51	0.093445162917
143	2000-05-23	28049.01	0.101055224484
144	2000-05-24	33289.29	0.120646898976
